Epoch: 1, Batch: 379, Loss: 0.6260, Elapsed: 7m41s
Epoch: 1, Batch: 380, Loss: 0.6058, Elapsed: 5m46s
Epoch: 1, Batch: 381, Loss: 0.6016, Elapsed: 7m28s
Epoch: 1, Batch: 382, Loss: 0.5922, Elapsed: 9m2s
Epoch: 1, Batch: 383, Loss: 0.5750, Elapsed: 6m19s
Epoch: 1, Batch: 384, Loss: 0.6225, Elapsed: 6m3s
Epoch: 1, Batch: 385, Loss: 0.5183, Elapsed: 3m25s
Epoch: 1, Batch: 386, Loss: 0.5378, Elapsed: 2m44s
Epoch: 1, Batch: 387, Loss: 0.5575, Elapsed: 3m39s
Epoch: 1, Batch: 388, Loss: 0.5951, Elapsed: 5m25s
Epoch: 1, Batch: 389, Loss: 0.6168, Elapsed: 6m7s
Epoch: 1, Batch: 390, Loss: 0.6346, Elapsed: 6m7s
Epoch: 1, Batch: 391, Loss: 0.5913, Elapsed: 3m7s
Epoch: 1, Batch: 392, Loss: 0.6423, Elapsed: 4m47s
Epoch: 1, Batch: 393, Loss: 0.5876, Elapsed: 4m17s
Epoch: 1, Batch: 394, Loss: 0.6624, Elapsed: 7m41s
Epoch: 1, Batch: 395, Loss: 0.6016, Elapsed: 4m50s
Epoch: 1, Batch: 396, Loss: 0.6008, Elapsed: 4m25s
Epoch: 1, Batch: 397, Loss: 0.6179, Elapsed: 4m17s
Epoch: 1, Batch: 398, Loss: 0.6096, Elapsed: 4m2s
Epoch: 1, Batch: 399, Loss: 0.6044, Elapsed: 3m12s
Epoch: 1, Batch: 400, Loss: 0.6004, Elapsed: 2m6s
Epoch: 1, Batch: 401, Loss: 0.5656, Elapsed: 5m28s
Epoch: 1, Batch: 402, Loss: 0.5429, Elapsed: 5m48s
Epoch: 1, Batch: 403, Loss: 0.6118, Elapsed: 6m18s
Epoch: 1, Batch: 404, Loss: 0.5792, Elapsed: 8m33s
Epoch: 1, Batch: 405, Loss: 0.5740, Elapsed: 7m14s
Epoch: 1, Batch: 406, Loss: 0.5689, Elapsed: 5m44s
Epoch: 1, Batch: 407, Loss: 0.5982, Elapsed: 8m55s
Epoch: 1, Batch: 408, Loss: 0.5827, Elapsed: 7m35s
Epoch: 1, Batch: 409, Loss: 0.6180, Elapsed: 10m2s
Epoch: 1, Batch: 410, Loss: 0.6045, Elapsed: 9m34s
Epoch: 1, Batch: 411, Loss: 0.5769, Elapsed: 4m22s
Epoch: 1, Batch: 412, Loss: 0.5592, Elapsed: 4m41s
Epoch: 1, Batch: 413, Loss: 0.5419, Elapsed: 6m0s
Epoch: 1, Batch: 414, Loss: 0.5948, Elapsed: 8m8s
Epoch: 1, Batch: 415, Loss: 0.6025, Elapsed: 7m42s
Epoch: 1, Batch: 416, Loss: 0.5693, Elapsed: 6m42s
Epoch: 1, Batch: 417, Loss: 0.5419, Elapsed: 5m36s
Epoch: 1, Batch: 418, Loss: 0.6024, Elapsed: 8m26s
Epoch: 1, Batch: 419, Loss: 0.5922, Elapsed: 6m35s
Epoch: 1, Batch: 420, Loss: 0.5765, Elapsed: 6m42s
Epoch: 1, Batch: 421, Loss: 0.6001, Elapsed: 7m20s
Epoch: 1, Batch: 422, Loss: 0.5196, Elapsed: 4m17s
Epoch: 1, Batch: 423, Loss: 0.5873, Elapsed: 5m20s
Epoch: 1, Batch: 424, Loss: 0.5890, Elapsed: 7m16s
Epoch: 1, Batch: 425, Loss: 0.5257, Elapsed: 3m56s
Epoch: 1, Batch: 426, Loss: 0.5835, Elapsed: 8m27s
Epoch: 1, Batch: 427, Loss: 0.5476, Elapsed: 6m47s
Epoch: 1, Batch: 428, Loss: 0.5696, Elapsed: 9m20s
Epoch: 1, Batch: 429, Loss: 0.4807, Elapsed: 3m6s
Epoch: 1, Batch: 430, Loss: 0.5539, Elapsed: 6m51s
Epoch: 1, Batch: 431, Loss: 0.5126, Elapsed: 4m16s
Epoch: 1, Batch: 432, Loss: 0.5903, Elapsed: 8m33s
Epoch: 1, Batch: 433, Loss: 0.5986, Elapsed: 7m3s
Epoch: 1, Batch: 434, Loss: 0.6226, Elapsed: 5m39s
Epoch: 1, Batch: 435, Loss: 0.6153, Elapsed: 5m18s
Epoch: 1, Batch: 436, Loss: 0.5893, Elapsed: 4m33s
Epoch: 1, Batch: 437, Loss: 0.6001, Elapsed: 6m16s
Epoch: 1, Batch: 438, Loss: 0.5932, Elapsed: 3m55s
Epoch: 1, Batch: 439, Loss: 0.6330, Elapsed: 5m43s
Epoch: 1, Batch: 440, Loss: 0.6230, Elapsed: 8m24s
Epoch: 1, Batch: 441, Loss: 0.5550, Elapsed: 3m56s
Epoch: 1, Batch: 442, Loss: 0.6164, Elapsed: 6m16s
Epoch: 1, Batch: 443, Loss: 0.5996, Elapsed: 5m7s
Epoch: 1, Batch: 444, Loss: 0.6644, Elapsed: 3m45s
Epoch: 1, Batch: 445, Loss: 0.6575, Elapsed: 2m14s
Epoch: 1, Batch: 446, Loss: 0.5924, Elapsed: 4m3s
Epoch: 1, Batch: 447, Loss: 0.5709, Elapsed: 2m54s
Epoch: 1, Batch: 448, Loss: 0.5905, Elapsed: 4m4s
Epoch: 1, Batch: 449, Loss: 0.6856, Elapsed: 4m47s
Epoch: 1, Batch: 450, Loss: 0.6151, Elapsed: 5m7s
Epoch: 1, Batch: 451, Loss: 0.5903, Elapsed: 7m19s
Epoch: 1, Batch: 452, Loss: 0.6241, Elapsed: 8m53s
Epoch: 1, Batch: 453, Loss: 0.5798, Elapsed: 8m35s
Epoch: 1, Batch: 454, Loss: 0.5723, Elapsed: 5m8s
Epoch: 1, Batch: 455, Loss: 0.6034, Elapsed: 8m41s
Epoch: 1, Batch: 456, Loss: 0.5222, Elapsed: 3m28s
Epoch: 1, Batch: 457, Loss: 0.5820, Elapsed: 7m51s
Epoch: 1, Batch: 458, Loss: 0.6475, Elapsed: 9m57s
Epoch: 1, Batch: 459, Loss: 0.5767, Elapsed: 7m14s
Epoch: 1, Batch: 460, Loss: 0.6130, Elapsed: 6m3s
Epoch: 1, Batch: 461, Loss: 0.5826, Elapsed: 6m37s
Epoch: 1, Batch: 462, Loss: 0.5643, Elapsed: 5m51s
Epoch: 1, Batch: 463, Loss: 0.6121, Elapsed: 8m41s
Epoch: 1, Batch: 464, Loss: 0.5854, Elapsed: 5m11s
Epoch: 1, Batch: 465, Loss: 0.5431, Elapsed: 3m42s
Epoch: 1, Batch: 466, Loss: 0.5625, Elapsed: 6m24s
Epoch: 1, Batch: 467, Loss: 0.5679, Elapsed: 4m26s
Epoch: 1, Batch: 468, Loss: 0.6054, Elapsed: 6m40s
Epoch: 1, Batch: 469, Loss: 0.6169, Elapsed: 6m30s
Epoch: 1, Batch: 470, Loss: 0.5883, Elapsed: 5m46s
Epoch: 1, Batch: 471, Loss: 0.6101, Elapsed: 9m51s
Epoch: 1, Batch: 472, Loss: 0.6073, Elapsed: 7m51s
Epoch: 1, Batch: 473, Loss: 0.5700, Elapsed: 5m54s
Epoch: 1, Batch: 474, Loss: 0.5804, Elapsed: 6m19s
Epoch: 1, Batch: 475, Loss: 0.6715, Elapsed: 9m48s
Epoch: 1, Batch: 476, Loss: 0.6333, Elapsed: 6m2s
Epoch: 1, Batch: 477, Loss: 0.5967, Elapsed: 7m50s
Epoch: 1, Batch: 478, Loss: 0.5727, Elapsed: 8m54s
Epoch: 1, Batch: 479, Loss: 0.5942, Elapsed: 8m58s
Epoch: 1, Batch: 480, Loss: 0.5737, Elapsed: 7m31s
Epoch: 1, Batch: 481, Loss: 0.5922, Elapsed: 8m13s
Epoch: 1, Batch: 482, Loss: 0.5682, Elapsed: 4m45s
Epoch: 1, Batch: 483, Loss: 0.5598, Elapsed: 4m19s
Epoch: 1, Batch: 484, Loss: 0.5601, Elapsed: 4m8s
Epoch: 1, Batch: 485, Loss: 0.5542, Elapsed: 3m35s
Epoch: 1, Batch: 486, Loss: 0.5728, Elapsed: 4m49s
Epoch: 1, Batch: 487, Loss: 0.5911, Elapsed: 4m55s
Epoch: 1, Batch: 488, Loss: 0.6720, Elapsed: 5m0s
Epoch: 1, Batch: 489, Loss: 0.6511, Elapsed: 5m48s
Epoch: 1, Batch: 490, Loss: 0.5879, Elapsed: 3m30s
Epoch: 1, Batch: 491, Loss: 0.6346, Elapsed: 3m40s
Epoch: 1, Batch: 492, Loss: 0.6139, Elapsed: 4m1s
Epoch: 1, Batch: 493, Loss: 0.6271, Elapsed: 3m33s
Epoch: 1, Batch: 494, Loss: 0.5855, Elapsed: 3m1s
Epoch: 1, Batch: 495, Loss: 0.6433, Elapsed: 5m19s
Epoch: 1, Batch: 496, Loss: 0.5974, Elapsed: 5m12s
Epoch: 1, Batch: 497, Loss: 0.6092, Elapsed: 4m11s
Epoch: 1, Batch: 498, Loss: 0.6439, Elapsed: 5m56s
Epoch: 1, Batch: 499, Loss: 0.5843, Elapsed: 2m12s
Epoch: 1, Batch: 500, Loss: 0.5618, Elapsed: 2m44s
Epoch: 1, Batch: 501, Loss: 0.5741, Elapsed: 7m6s
Epoch: 1, Batch: 502, Loss: 0.5580, Elapsed: 6m36s
Epoch: 1, Batch: 503, Loss: 0.6119, Elapsed: 9m36s
Epoch: 1, Batch: 504, Loss: 0.5775, Elapsed: 5m28s
Epoch: 1, Batch: 505, Loss: 0.5619, Elapsed: 5m31s
Epoch: 1, Batch: 506, Loss: 0.5665, Elapsed: 7m13s
Epoch: 1, Batch: 507, Loss: 0.5794, Elapsed: 7m0s
Epoch: 1, Batch: 508, Loss: 0.5591, Elapsed: 5m16s
Epoch: 1, Batch: 509, Loss: 0.5526, Elapsed: 4m45s
Epoch: 1, Batch: 510, Loss: 0.5897, Elapsed: 4m35s
Epoch: 1, Batch: 511, Loss: 0.5604, Elapsed: 5m40s
Epoch: 1, Batch: 512, Loss: 0.6393, Elapsed: 6m44s
Epoch: 1, Batch: 513, Loss: 0.5511, Elapsed: 4m24s
Epoch: 1, Batch: 514, Loss: 0.5913, Elapsed: 6m9s
Epoch: 1, Batch: 515, Loss: 0.5676, Elapsed: 6m29s
Epoch: 1, Batch: 516, Loss: 0.5780, Elapsed: 7m5s
Epoch: 1, Batch: 517, Loss: 0.5798, Elapsed: 5m29s
Epoch: 1, Batch: 518, Loss: 0.6542, Elapsed: 7m59s
Epoch: 1, Batch: 519, Loss: 0.5828, Elapsed: 6m9s
Epoch: 1, Batch: 520, Loss: 0.5126, Elapsed: 4m38s
Epoch: 1, Batch: 521, Loss: 0.6190, Elapsed: 7m3s
Epoch: 1, Batch: 522, Loss: 0.5966, Elapsed: 5m58s
Epoch: 1, Batch: 523, Loss: 0.6112, Elapsed: 7m15s
Epoch: 1, Batch: 524, Loss: 0.5946, Elapsed: 7m14s
Epoch: 1, Batch: 525, Loss: 0.6002, Elapsed: 8m13s
Epoch: 1, Batch: 526, Loss: 0.5755, Elapsed: 6m34s
Epoch: 1, Batch: 527, Loss: 0.6237, Elapsed: 7m45s
Epoch: 1, Batch: 528, Loss: 0.6215, Elapsed: 10m20s
Epoch: 1, Batch: 529, Loss: 0.6054, Elapsed: 8m12s
Epoch: 1, Batch: 530, Loss: 0.6570, Elapsed: 7m12s
Epoch: 1, Batch: 531, Loss: 0.6069, Elapsed: 6m34s
Epoch: 1, Batch: 532, Loss: 0.6047, Elapsed: 8m7s
Epoch: 1, Batch: 533, Loss: 0.6023, Elapsed: 7m43s
Epoch: 1, Batch: 534, Loss: 0.6861, Elapsed: 10m55s
Epoch: 1, Batch: 535, Loss: 0.6407, Elapsed: 10m37s
Epoch: 1, Batch: 536, Loss: 0.5617, Elapsed: 5m33s
Epoch: 1, Batch: 537, Loss: 0.6272, Elapsed: 7m27s
Epoch: 1, Batch: 538, Loss: 0.6076, Elapsed: 7m9s
Epoch: 1, Batch: 539, Loss: 0.6328, Elapsed: 7m38s
Epoch: 1, Batch: 540, Loss: 0.5610, Elapsed: 2m41s
Epoch: 1, Batch: 541, Loss: 0.6024, Elapsed: 6m28s
Epoch: 1, Batch: 542, Loss: 0.6499, Elapsed: 3m43s
Epoch: 1, Batch: 543, Loss: 0.6023, Elapsed: 2m16s
Epoch: 1, Batch: 544, Loss: 0.5917, Elapsed: 2m14s
Epoch: 1, Batch: 545, Loss: 0.5715, Elapsed: 3m35s
Epoch: 1, Batch: 546, Loss: 0.5935, Elapsed: 3m49s
Epoch: 1, Batch: 547, Loss: 0.6044, Elapsed: 4m34s
Epoch: 1, Batch: 548, Loss: 0.6250, Elapsed: 2m51s
Epoch: 1, Batch: 549, Loss: 0.5897, Elapsed: 3m44s
Epoch: 1, Batch: 550, Loss: 0.5900, Elapsed: 2m36s
Epoch: 1, Batch: 551, Loss: 0.5880, Elapsed: 5m46s
Epoch: 1, Batch: 552, Loss: 0.5585, Elapsed: 5m23s
Epoch: 1, Batch: 553, Loss: 0.5551, Elapsed: 3m2s
Epoch: 1, Batch: 554, Loss: 0.6057, Elapsed: 7m51s
Epoch: 1, Batch: 555, Loss: 0.5278, Elapsed: 3m45s
Epoch: 1, Batch: 556, Loss: 0.6314, Elapsed: 12m22s
Epoch: 1, Batch: 557, Loss: 0.5959, Elapsed: 6m46s
Epoch: 1, Batch: 558, Loss: 0.5551, Elapsed: 4m52s
Epoch: 1, Batch: 559, Loss: 0.5817, Elapsed: 8m3s
Epoch: 1, Batch: 560, Loss: 0.5786, Elapsed: 6m1s
Epoch: 1, Batch: 561, Loss: 0.6265, Elapsed: 7m55s
Epoch: 1, Batch: 562, Loss: 0.6415, Elapsed: 8m47s
Epoch: 1, Batch: 563, Loss: 0.6284, Elapsed: 8m34s
Epoch: 1, Batch: 564, Loss: 0.5678, Elapsed: 6m35s
Epoch: 1, Batch: 565, Loss: 0.6006, Elapsed: 8m2s
Epoch: 1, Batch: 566, Loss: 0.6107, Elapsed: 7m2s
Epoch: 1, Batch: 567, Loss: 0.5689, Elapsed: 4m49s
Epoch: 1, Batch: 568, Loss: 0.6287, Elapsed: 15m10s
Epoch: 1, Batch: 569, Loss: 0.5515, Elapsed: 4m39s
Epoch: 1, Batch: 570, Loss: 0.5978, Elapsed: 8m2s
Epoch: 1, Batch: 571, Loss: 0.5633, Elapsed: 4m40s
Epoch: 1, Batch: 572, Loss: 0.6471, Elapsed: 7m18s
Epoch: 1, Batch: 573, Loss: 0.5666, Elapsed: 9m26s
Epoch: 1, Batch: 574, Loss: 0.5643, Elapsed: 4m36s
Epoch: 1, Batch: 575, Loss: 0.5824, Elapsed: 4m56s
Epoch: 1, Batch: 576, Loss: 0.5743, Elapsed: 6m43s
Epoch: 1, Batch: 577, Loss: 0.5594, Elapsed: 5m23s
Epoch: 1, Batch: 578, Loss: 0.5736, Elapsed: 5m28s
Epoch: 1, Batch: 579, Loss: 0.6506, Elapsed: 11m30s
Epoch: 1, Batch: 580, Loss: 0.6462, Elapsed: 7m9s
Epoch: 1, Batch: 581, Loss: 0.6390, Elapsed: 8m6s
Epoch: 1, Batch: 582, Loss: 0.5757, Elapsed: 4m58s
Epoch: 1, Batch: 583, Loss: 0.5717, Elapsed: 3m17s
Epoch: 1, Batch: 584, Loss: 0.5657, Elapsed: 3m4s
Epoch: 1, Batch: 585, Loss: 0.4951, Elapsed: 2m4s
Epoch: 1, Batch: 586, Loss: 0.6015, Elapsed: 5m29s
Epoch: 1, Batch: 587, Loss: 0.5515, Elapsed: 4m17s
Epoch: 1, Batch: 588, Loss: 0.5525, Elapsed: 3m34s
Epoch: 1, Batch: 589, Loss: 0.5390, Elapsed: 4m6s
Epoch: 1, Batch: 590, Loss: 0.5970, Elapsed: 3m22s
Epoch: 1, Batch: 591, Loss: 0.5782, Elapsed: 3m44s
Epoch: 1, Batch: 592, Loss: 0.6250, Elapsed: 5m32s
Epoch: 1, Batch: 593, Loss: 0.5091, Elapsed: 3m2s
Epoch: 1, Batch: 594, Loss: 0.5739, Elapsed: 5m4s
Epoch: 1, Batch: 595, Loss: 0.5573, Elapsed: 4m12s
Epoch: 1, Batch: 596, Loss: 0.6229, Elapsed: 4m18s
Epoch: 1, Batch: 597, Loss: 0.5536, Elapsed: 3m48s
Epoch: 1, Batch: 598, Loss: 0.5707, Elapsed: 2m34s
Epoch: 1, Batch: 599, Loss: 0.6222, Elapsed: 4m5s
Epoch: 1, Batch: 600, Loss: 0.5198, Elapsed: 2m21s
Epoch: 1, Batch: 601, Loss: 0.5679, Elapsed: 6m0s
Epoch: 1, Batch: 602, Loss: 0.5906, Elapsed: 5m51s
Epoch: 1, Batch: 603, Loss: 0.5111, Elapsed: 4m30s
Epoch: 1, Batch: 604, Loss: 0.6370, Elapsed: 6m50s
Epoch: 1, Batch: 605, Loss: 0.6324, Elapsed: 7m26s
Epoch: 1, Batch: 606, Loss: 0.5844, Elapsed: 2m53s
Epoch: 1, Batch: 607, Loss: 0.6218, Elapsed: 6m16s
Epoch: 1, Batch: 608, Loss: 0.5646, Elapsed: 4m17s
Epoch: 1, Batch: 609, Loss: 0.5448, Elapsed: 4m47s
Epoch: 1, Batch: 610, Loss: 0.5909, Elapsed: 6m15s
Epoch: 1, Batch: 611, Loss: 0.6354, Elapsed: 5m10s
Epoch: 1, Batch: 612, Loss: 0.5651, Elapsed: 6m19s
Epoch: 1, Batch: 613, Loss: 0.5505, Elapsed: 3m35s
Epoch: 1, Batch: 614, Loss: 0.5441, Elapsed: 6m4s
Epoch: 1, Batch: 615, Loss: 0.5660, Elapsed: 5m16s
Epoch: 1, Batch: 616, Loss: 0.5844, Elapsed: 5m47s
Epoch: 1, Batch: 617, Loss: 0.5818, Elapsed: 5m56s
Epoch: 1, Batch: 618, Loss: 0.6464, Elapsed: 10m35s
Epoch: 1, Batch: 619, Loss: 0.5699, Elapsed: 6m34s
Epoch: 1, Batch: 620, Loss: 0.5345, Elapsed: 5m34s
Epoch: 1, Batch: 621, Loss: 0.6315, Elapsed: 7m59s
Epoch: 1, Batch: 622, Loss: 0.5936, Elapsed: 8m41s
Epoch: 1, Batch: 623, Loss: 0.5515, Elapsed: 5m0s
Epoch: 1, Batch: 624, Loss: 0.5801, Elapsed: 5m58s
Epoch: 1, Batch: 625, Loss: 0.5696, Elapsed: 4m28s
Epoch: 1, Batch: 626, Loss: 0.5728, Elapsed: 5m39s
Epoch: 1, Batch: 627, Loss: 0.6173, Elapsed: 8m29s
Epoch: 1, Batch: 628, Loss: 0.5963, Elapsed: 7m38s
Epoch: 1, Batch: 629, Loss: 0.5907, Elapsed: 5m44s
Epoch: 1, Batch: 630, Loss: 0.5785, Elapsed: 8m31s
Epoch: 1, Batch: 631, Loss: 0.6046, Elapsed: 6m47s
Epoch: 1, Batch: 632, Loss: 0.6320, Elapsed: 5m11s
Epoch: 1, Batch: 633, Loss: 0.5979, Elapsed: 10m27s
Epoch: 1, Batch: 634, Loss: 0.5830, Elapsed: 4m7s
Epoch: 1, Batch: 635, Loss: 0.5793, Elapsed: 2m13s
Epoch: 1, Batch: 636, Loss: 0.5787, Elapsed: 3m28s
Epoch: 1, Batch: 637, Loss: 0.5473, Elapsed: 2m4s
Epoch: 1, Batch: 638, Loss: 0.6067, Elapsed: 5m54s
Epoch: 1, Batch: 639, Loss: 0.6095, Elapsed: 3m54s
Epoch: 1, Batch: 640, Loss: 0.5669, Elapsed: 3m53s
Epoch: 1, Batch: 641, Loss: 0.5839, Elapsed: 4m38s
Epoch: 1, Batch: 642, Loss: 0.5663, Elapsed: 3m46s
Epoch: 1, Batch: 643, Loss: 0.5815, Elapsed: 4m10s
Epoch: 1, Batch: 644, Loss: 0.5969, Elapsed: 3m40s
Epoch: 1, Batch: 645, Loss: 0.5029, Elapsed: 2m14s
Epoch: 1, Batch: 646, Loss: 0.5869, Elapsed: 3m58s
Epoch: 1, Batch: 647, Loss: 0.5836, Elapsed: 4m1s
Epoch: 1, Batch: 648, Loss: 0.4833, Elapsed: 3m7s
Epoch: 1, Batch: 649, Loss: 0.5421, Elapsed: 2m37s
Epoch: 1, Batch: 650, Loss: 0.6212, Elapsed: 6m11s
Epoch: 1, Batch: 651, Loss: 0.6484, Elapsed: 10m19s
Epoch: 1, Batch: 652, Loss: 0.6183, Elapsed: 7m20s
Epoch: 1, Batch: 653, Loss: 0.5671, Elapsed: 6m5s
Epoch: 1, Batch: 654, Loss: 0.5913, Elapsed: 5m49s
Epoch: 1, Batch: 655, Loss: 0.5049, Elapsed: 4m7s
Epoch: 1, Batch: 656, Loss: 0.6154, Elapsed: 8m37s
Epoch: 1, Batch: 657, Loss: 0.6044, Elapsed: 7m45s
Epoch: 1, Batch: 658, Loss: 0.5687, Elapsed: 4m55s
Epoch: 1, Batch: 659, Loss: 0.6083, Elapsed: 10m10s
Epoch: 1, Batch: 660, Loss: 0.6709, Elapsed: 7m38s
Epoch: 1, Batch: 661, Loss: 0.5895, Elapsed: 5m15s
Epoch: 1, Batch: 662, Loss: 0.5251, Elapsed: 4m6s
Epoch: 1, Batch: 663, Loss: 0.5571, Elapsed: 4m52s
Epoch: 1, Batch: 664, Loss: 0.5901, Elapsed: 10m21s
Epoch: 1, Batch: 665, Loss: 0.6047, Elapsed: 9m33s
Epoch: 1, Batch: 666, Loss: 0.6208, Elapsed: 7m35s
Epoch: 1, Batch: 667, Loss: 0.4908, Elapsed: 4m11s
Epoch: 1, Batch: 668, Loss: 0.5464, Elapsed: 5m42s
Epoch: 1, Batch: 669, Loss: 0.5798, Elapsed: 7m20s
Epoch: 1, Batch: 670, Loss: 0.6308, Elapsed: 9m18s
Epoch: 1, Batch: 671, Loss: 0.5403, Elapsed: 6m23s
Epoch: 1, Batch: 672, Loss: 0.6266, Elapsed: 7m17s
Epoch: 1, Batch: 673, Loss: 0.5673, Elapsed: 5m19s
Epoch: 1, Batch: 674, Loss: 0.6494, Elapsed: 7m17s
Epoch: 1, Batch: 675, Loss: 0.5355, Elapsed: 4m4s
Epoch: 1, Batch: 676, Loss: 0.5479, Elapsed: 6m26s
Epoch: 1, Batch: 677, Loss: 0.5573, Elapsed: 5m35s
Epoch: 1, Batch: 678, Loss: 0.5687, Elapsed: 6m55s
Epoch: 1, Batch: 679, Loss: 0.6361, Elapsed: 4m58s
Epoch: 1, Batch: 680, Loss: 0.5162, Elapsed: 4m42s
Epoch: 1, Batch: 681, Loss: 0.5904, Elapsed: 5m38s
Epoch: 1, Batch: 682, Loss: 0.7131, Elapsed: 16m2s
Epoch: 1, Batch: 683, Loss: 0.5271, Elapsed: 4m8s
Epoch: 1, Batch: 684, Loss: 0.5368, Elapsed: 5m20s
Epoch: 1, Batch: 685, Loss: 0.5707, Elapsed: 7m55s
Epoch: 1, Batch: 686, Loss: 0.6038, Elapsed: 4m51s
Epoch: 1, Batch: 687, Loss: 0.6120, Elapsed: 5m42s
Epoch: 1, Batch: 688, Loss: 0.5380, Elapsed: 2m55s
Epoch: 1, Batch: 689, Loss: 0.5752, Elapsed: 5m18s
Epoch: 1, Batch: 690, Loss: 0.5382, Elapsed: 3m26s
Epoch: 1, Batch: 691, Loss: 0.5691, Elapsed: 3m9s
Epoch: 1, Batch: 692, Loss: 0.5750, Elapsed: 4m43s
Epoch: 1, Batch: 693, Loss: 0.5575, Elapsed: 4m22s
Epoch: 1, Batch: 694, Loss: 0.5880, Elapsed: 3m58s
Epoch: 1, Batch: 695, Loss: 0.5557, Elapsed: 4m45s
Epoch: 1, Batch: 696, Loss: 0.6319, Elapsed: 5m15s
Epoch: 1, Batch: 697, Loss: 0.5999, Elapsed: 5m35s
Epoch: 1, Batch: 698, Loss: 0.5903, Elapsed: 4m31s
Epoch: 1, Batch: 699, Loss: 0.6026, Elapsed: 5m45s
Epoch: 1, Batch: 700, Loss: 0.5575, Elapsed: 2m8s
Epoch: 1, Batch: 701, Loss: 0.5694, Elapsed: 3m57s
Epoch: 1, Batch: 702, Loss: 0.5596, Elapsed: 5m17s
Epoch: 1, Batch: 703, Loss: 0.5442, Elapsed: 5m52s
Epoch: 1, Batch: 704, Loss: 0.5546, Elapsed: 4m4s
Epoch: 1, Batch: 705, Loss: 0.6013, Elapsed: 7m14s
Epoch: 1, Batch: 706, Loss: 0.5425, Elapsed: 4m48s
Epoch: 1, Batch: 707, Loss: 0.5645, Elapsed: 5m37s
Epoch: 1, Batch: 708, Loss: 0.6052, Elapsed: 7m46s
Epoch: 1, Batch: 709, Loss: 0.5980, Elapsed: 6m37s
Epoch: 1, Batch: 710, Loss: 0.5214, Elapsed: 3m57s
Epoch: 1, Batch: 711, Loss: 0.5929, Elapsed: 5m44s
Epoch: 1, Batch: 712, Loss: 0.5549, Elapsed: 6m26s
Epoch: 1, Batch: 713, Loss: 0.6275, Elapsed: 7m47s
Epoch: 1, Batch: 714, Loss: 0.6488, Elapsed: 10m0s
Epoch: 1, Batch: 715, Loss: 0.5563, Elapsed: 7m55s
Epoch: 1, Batch: 716, Loss: 0.6113, Elapsed: 7m6s
Epoch: 1, Batch: 717, Loss: 0.5751, Elapsed: 7m50s
Epoch: 1, Batch: 718, Loss: 0.5657, Elapsed: 5m24s
Epoch: 1, Batch: 719, Loss: 0.5861, Elapsed: 9m34s
Epoch: 1, Batch: 720, Loss: 0.5991, Elapsed: 6m16s
Epoch: 1, Batch: 721, Loss: 0.6145, Elapsed: 6m54s
Epoch: 1, Batch: 722, Loss: 0.5766, Elapsed: 5m17s
Epoch: 1, Batch: 723, Loss: 0.5220, Elapsed: 5m28s
Epoch: 1, Batch: 724, Loss: 0.5958, Elapsed: 10m8s
Epoch: 1, Batch: 725, Loss: 0.5785, Elapsed: 7m8s
Epoch: 1, Batch: 726, Loss: 0.6132, Elapsed: 9m44s
Epoch: 1, Batch: 727, Loss: 0.5916, Elapsed: 5m46s
Epoch: 1, Batch: 728, Loss: 0.5841, Elapsed: 6m5s
Epoch: 1, Batch: 729, Loss: 0.5452, Elapsed: 4m19s
Epoch: 1, Batch: 730, Loss: 0.6131, Elapsed: 7m50s
Epoch: 1, Batch: 731, Loss: 0.6503, Elapsed: 11m45s
Epoch: 1, Batch: 732, Loss: 0.5843, Elapsed: 6m32s
Epoch: 1, Batch: 733, Loss: 0.6105, Elapsed: 7m48s
Epoch: 1, Batch: 734, Loss: 0.5201, Elapsed: 3m37s
Epoch: 1, Batch: 735, Loss: 0.6076, Elapsed: 7m10s
Epoch: 1, Batch: 736, Loss: 0.5298, Elapsed: 2m27s
Epoch: 1, Batch: 737, Loss: 0.6057, Elapsed: 5m55s
Epoch: 1, Batch: 738, Loss: 0.5908, Elapsed: 4m10s
Epoch: 1, Batch: 739, Loss: 0.6186, Elapsed: 5m25s
Epoch: 1, Batch: 740, Loss: 0.5871, Elapsed: 5m14s
Epoch: 1, Batch: 741, Loss: 0.5216, Elapsed: 2m47s
Epoch: 1, Batch: 742, Loss: 0.5705, Elapsed: 4m18s
Epoch: 1, Batch: 743, Loss: 0.5181, Elapsed: 2m44s
Epoch: 1, Batch: 744, Loss: 0.6407, Elapsed: 7m20s
Epoch: 1, Batch: 745, Loss: 0.6220, Elapsed: 6m29s
Epoch: 1, Batch: 746, Loss: 0.5928, Elapsed: 4m19s
Epoch: 1, Batch: 747, Loss: 0.6458, Elapsed: 4m22s
Epoch: 1, Batch: 748, Loss: 0.6358, Elapsed: 5m29s
Epoch: 1, Batch: 749, Loss: 0.5719, Elapsed: 3m14s
Epoch: 1, Batch: 750, Loss: 0.4570, Elapsed: 1m19s
Epoch: 1, Batch: 751, Loss: 0.5404, Elapsed: 4m59s
Epoch: 1, Batch: 752, Loss: 0.5492, Elapsed: 4m58s
Epoch: 1, Batch: 753, Loss: 0.6036, Elapsed: 8m34s
Epoch: 1, Batch: 754, Loss: 0.5825, Elapsed: 8m47s
Epoch: 1, Batch: 755, Loss: 0.6032, Elapsed: 4m43s
Epoch: 1, Batch: 756, Loss: 0.5820, Elapsed: 8m4s
