Epoch: 1, Batch: 56, Loss: 0.7081, Elapsed: 6m9s
Epoch: 1, Batch: 57, Loss: 0.6598, Elapsed: 8m30s
Epoch: 1, Batch: 58, Loss: 0.6649, Elapsed: 9m59s
Epoch: 1, Batch: 59, Loss: 0.6747, Elapsed: 4m46s
Epoch: 1, Batch: 60, Loss: 0.6835, Elapsed: 5m36s
Epoch: 1, Batch: 61, Loss: 0.6740, Elapsed: 9m4s
Epoch: 1, Batch: 62, Loss: 0.6990, Elapsed: 9m44s
Epoch: 1, Batch: 63, Loss: 0.7173, Elapsed: 11m13s
Epoch: 1, Batch: 64, Loss: 0.7097, Elapsed: 8m0s
Epoch: 1, Batch: 65, Loss: 0.6465, Elapsed: 2m45s
Epoch: 1, Batch: 66, Loss: 0.6749, Elapsed: 11m21s
Epoch: 1, Batch: 67, Loss: 0.6777, Elapsed: 5m37s
Epoch: 1, Batch: 68, Loss: 0.6763, Elapsed: 4m8s
Epoch: 1, Batch: 69, Loss: 0.6584, Elapsed: 6m37s
Epoch: 1, Batch: 70, Loss: 0.7018, Elapsed: 7m51s
Epoch: 1, Batch: 71, Loss: 0.6829, Elapsed: 7m2s
Epoch: 1, Batch: 72, Loss: 0.6772, Elapsed: 8m10s
Epoch: 1, Batch: 73, Loss: 0.7212, Elapsed: 11m34s
Epoch: 1, Batch: 74, Loss: 0.6707, Elapsed: 10m0s
Epoch: 1, Batch: 75, Loss: 0.6417, Elapsed: 4m50s
Epoch: 1, Batch: 76, Loss: 0.6719, Elapsed: 6m53s
Epoch: 1, Batch: 77, Loss: 0.6746, Elapsed: 4m27s
Epoch: 1, Batch: 78, Loss: 0.6669, Elapsed: 12m21s
Epoch: 1, Batch: 79, Loss: 0.8013, Elapsed: 30m51s
Epoch: 1, Batch: 80, Loss: 0.6764, Elapsed: 7m14s
Epoch: 1, Batch: 81, Loss: 0.6711, Elapsed: 5m21s
Epoch: 1, Batch: 82, Loss: 0.6570, Elapsed: 8m16s
Epoch: 1, Batch: 83, Loss: 0.6743, Elapsed: 7m48s
Epoch: 1, Batch: 84, Loss: 0.6728, Elapsed: 6m38s
Epoch: 1, Batch: 85, Loss: 0.6720, Elapsed: 5m23s
Epoch: 1, Batch: 86, Loss: 0.6532, Elapsed: 9m19s
Epoch: 1, Batch: 87, Loss: 0.6771, Elapsed: 8m17s
Epoch: 1, Batch: 88, Loss: 0.6791, Elapsed: 10m28s
Epoch: 1, Batch: 89, Loss: 0.6651, Elapsed: 6m31s
Epoch: 1, Batch: 90, Loss: 0.6648, Elapsed: 5m56s
Epoch: 1, Batch: 91, Loss: 0.6527, Elapsed: 4m30s
Epoch: 1, Batch: 92, Loss: 0.6550, Elapsed: 10m27s
Epoch: 1, Batch: 93, Loss: 0.6609, Elapsed: 7m50s
Epoch: 1, Batch: 94, Loss: 0.6682, Elapsed: 7m3s
Epoch: 1, Batch: 95, Loss: 0.6696, Elapsed: 14m56s
Epoch: 1, Batch: 96, Loss: 0.6785, Elapsed: 5m24s
Epoch: 1, Batch: 97, Loss: 0.6804, Elapsed: 10m21s
Epoch: 1, Batch: 98, Loss: 0.6923, Elapsed: 4m32s
Epoch: 1, Batch: 99, Loss: 0.6725, Elapsed: 6m33s
Epoch: 1, Batch: 100, Loss: 0.6821, Elapsed: 6m15s
Epoch: 1, Batch: 101, Loss: 0.6785, Elapsed: 6m13s
Epoch: 1, Batch: 102, Loss: 0.6683, Elapsed: 7m49s
Epoch: 1, Batch: 103, Loss: 0.6712, Elapsed: 7m45s
Epoch: 1, Batch: 104, Loss: 0.6866, Elapsed: 6m6s
Epoch: 1, Batch: 105, Loss: 0.6759, Elapsed: 7m1s
Epoch: 1, Batch: 106, Loss: 0.6480, Elapsed: 6m13s
Epoch: 1, Batch: 107, Loss: 0.6732, Elapsed: 7m48s
Epoch: 1, Batch: 108, Loss: 0.6503, Elapsed: 10m24s
Epoch: 1, Batch: 109, Loss: 0.6848, Elapsed: 5m51s
Epoch: 1, Batch: 110, Loss: 0.6867, Elapsed: 8m44s
Epoch: 1, Batch: 111, Loss: 0.6867, Elapsed: 6m51s
Epoch: 1, Batch: 112, Loss: 0.6634, Elapsed: 11m30s
Epoch: 1, Batch: 113, Loss: 0.6613, Elapsed: 4m4s
Epoch: 1, Batch: 114, Loss: 0.6614, Elapsed: 9m58s
Epoch: 1, Batch: 115, Loss: 0.6761, Elapsed: 4m18s
Epoch: 1, Batch: 116, Loss: 0.6538, Elapsed: 10m50s
Epoch: 1, Batch: 117, Loss: 0.6811, Elapsed: 6m57s
Epoch: 1, Batch: 118, Loss: 0.6578, Elapsed: 5m5s
Epoch: 1, Batch: 119, Loss: 0.6681, Elapsed: 8m53s
Epoch: 1, Batch: 120, Loss: 0.6700, Elapsed: 7m45s
Epoch: 1, Batch: 121, Loss: 0.6911, Elapsed: 8m3s
Epoch: 1, Batch: 122, Loss: 0.6745, Elapsed: 9m20s
Epoch: 1, Batch: 123, Loss: 0.6604, Elapsed: 5m37s
Epoch: 1, Batch: 124, Loss: 0.6733, Elapsed: 10m19s
Epoch: 1, Batch: 125, Loss: 0.6588, Elapsed: 6m29s
Epoch: 1, Batch: 126, Loss: 0.7018, Elapsed: 7m11s
Epoch: 1, Batch: 127, Loss: 0.6745, Elapsed: 13m9s
Epoch: 1, Batch: 128, Loss: 0.6708, Elapsed: 7m15s
Epoch: 1, Batch: 129, Loss: 0.6597, Elapsed: 4m17s
Epoch: 1, Batch: 130, Loss: 0.6658, Elapsed: 9m21s
Epoch: 1, Batch: 131, Loss: 0.6888, Elapsed: 6m48s
Epoch: 1, Batch: 132, Loss: 0.6795, Elapsed: 6m20s
Epoch: 1, Batch: 133, Loss: 0.6589, Elapsed: 7m41s
Epoch: 1, Batch: 134, Loss: 0.6629, Elapsed: 4m4s
Epoch: 1, Batch: 135, Loss: 0.6770, Elapsed: 4m12s
Epoch: 1, Batch: 136, Loss: 0.6668, Elapsed: 7m29s
Epoch: 1, Batch: 137, Loss: 0.6765, Elapsed: 6m27s
Epoch: 1, Batch: 138, Loss: 0.6694, Elapsed: 4m46s
Epoch: 1, Batch: 139, Loss: 0.6672, Elapsed: 5m8s
Epoch: 1, Batch: 140, Loss: 0.6641, Elapsed: 7m56s
Epoch: 1, Batch: 141, Loss: 0.6615, Elapsed: 7m12s
Epoch: 1, Batch: 142, Loss: 0.6565, Elapsed: 6m45s
Epoch: 1, Batch: 143, Loss: 0.6536, Elapsed: 11m13s
Epoch: 1, Batch: 144, Loss: 0.6620, Elapsed: 4m53s
Epoch: 1, Batch: 145, Loss: 0.6805, Elapsed: 6m16s
Epoch: 1, Batch: 146, Loss: 0.6677, Elapsed: 5m13s
Epoch: 1, Batch: 147, Loss: 0.6701, Elapsed: 5m56s
Epoch: 1, Batch: 148, Loss: 0.6585, Elapsed: 14m4s
Epoch: 1, Batch: 149, Loss: 0.6801, Elapsed: 9m4s
Epoch: 1, Batch: 150, Loss: 0.6633, Elapsed: 10m28s
Epoch: 1, Batch: 151, Loss: 0.6794, Elapsed: 9m36s
Epoch: 1, Batch: 152, Loss: 0.6553, Elapsed: 8m39s
Epoch: 1, Batch: 153, Loss: 0.6594, Elapsed: 6m31s
Epoch: 1, Batch: 154, Loss: 0.6673, Elapsed: 7m57s
Epoch: 1, Batch: 155, Loss: 0.6599, Elapsed: 3m17s
Epoch: 1, Batch: 156, Loss: 0.6892, Elapsed: 6m30s
Epoch: 1, Batch: 157, Loss: 0.6736, Elapsed: 5m25s
Epoch: 1, Batch: 158, Loss: 0.6688, Elapsed: 5m57s
Epoch: 1, Batch: 159, Loss: 0.6573, Elapsed: 8m25s
Epoch: 1, Batch: 160, Loss: 0.6697, Elapsed: 6m23s
Epoch: 1, Batch: 161, Loss: 0.6528, Elapsed: 10m26s
Epoch: 1, Batch: 162, Loss: 0.6586, Elapsed: 8m19s
Epoch: 1, Batch: 163, Loss: 0.6695, Elapsed: 6m24s
Epoch: 1, Batch: 164, Loss: 0.6781, Elapsed: 7m39s
Epoch: 1, Batch: 165, Loss: 0.6723, Elapsed: 6m39s
Epoch: 1, Batch: 166, Loss: 0.6630, Elapsed: 8m30s
Epoch: 1, Batch: 167, Loss: 0.6537, Elapsed: 5m43s
Epoch: 1, Batch: 168, Loss: 0.6691, Elapsed: 6m41s
Epoch: 1, Batch: 169, Loss: 0.6557, Elapsed: 9m9s
Epoch: 1, Batch: 170, Loss: 0.6576, Elapsed: 2m53s
Epoch: 1, Batch: 171, Loss: 0.6465, Elapsed: 10m56s
Epoch: 1, Batch: 172, Loss: 0.6606, Elapsed: 7m0s
Epoch: 1, Batch: 173, Loss: 0.6647, Elapsed: 5m23s
Epoch: 1, Batch: 174, Loss: 0.6404, Elapsed: 4m20s
Epoch: 1, Batch: 175, Loss: 0.6682, Elapsed: 5m39s
Epoch: 1, Batch: 176, Loss: 0.6726, Elapsed: 4m15s
Epoch: 1, Batch: 177, Loss: 0.6581, Elapsed: 9m11s
Epoch: 1, Batch: 178, Loss: 0.6620, Elapsed: 9m12s
Epoch: 1, Batch: 179, Loss: 0.6648, Elapsed: 6m40s
Epoch: 1, Batch: 180, Loss: 0.6730, Elapsed: 6m12s
Epoch: 1, Batch: 181, Loss: 0.6724, Elapsed: 4m41s
Epoch: 1, Batch: 182, Loss: 0.6505, Elapsed: 6m29s
Epoch: 1, Batch: 183, Loss: 0.6716, Elapsed: 7m18s
Epoch: 1, Batch: 184, Loss: 0.6621, Elapsed: 8m21s
Epoch: 1, Batch: 185, Loss: 0.6742, Elapsed: 10m11s
Epoch: 1, Batch: 186, Loss: 0.6643, Elapsed: 8m49s
Epoch: 1, Batch: 187, Loss: 0.6584, Elapsed: 4m59s
Epoch: 1, Batch: 188, Loss: 0.6649, Elapsed: 6m17s
Epoch: 1, Batch: 189, Loss: 0.6635, Elapsed: 6m21s
Epoch: 1, Batch: 190, Loss: 0.6618, Elapsed: 9m53s
Epoch: 1, Batch: 191, Loss: 0.6767, Elapsed: 8m44s
Epoch: 1, Batch: 192, Loss: 0.6519, Elapsed: 6m9s
Epoch: 1, Batch: 193, Loss: 0.6554, Elapsed: 8m31s
Epoch: 1, Batch: 194, Loss: 0.6818, Elapsed: 6m37s
Epoch: 1, Batch: 195, Loss: 0.6679, Elapsed: 6m25s
Epoch: 1, Batch: 196, Loss: 0.6628, Elapsed: 6m47s
Epoch: 1, Batch: 197, Loss: 0.6569, Elapsed: 6m38s
Epoch: 1, Batch: 198, Loss: 0.6586, Elapsed: 8m56s
Epoch: 1, Batch: 199, Loss: 0.6455, Elapsed: 5m31s
Epoch: 1, Batch: 200, Loss: 0.6643, Elapsed: 5m38s
Epoch: 1, Batch: 201, Loss: 0.6681, Elapsed: 5m55s
Epoch: 1, Batch: 202, Loss: 0.6621, Elapsed: 7m5s
Epoch: 1, Batch: 203, Loss: 0.6702, Elapsed: 10m48s
Epoch: 1, Batch: 204, Loss: 0.6831, Elapsed: 8m52s
Epoch: 1, Batch: 205, Loss: 0.6616, Elapsed: 13m50s
Epoch: 1, Batch: 206, Loss: 0.6580, Elapsed: 7m26s
Epoch: 1, Batch: 207, Loss: 0.6594, Elapsed: 6m2s
Epoch: 1, Batch: 208, Loss: 0.6632, Elapsed: 6m42s
Epoch: 1, Batch: 209, Loss: 0.6647, Elapsed: 5m30s
Epoch: 1, Batch: 210, Loss: 0.6612, Elapsed: 5m50s
Epoch: 1, Batch: 211, Loss: 0.6570, Elapsed: 5m44s
Epoch: 1, Batch: 212, Loss: 0.6516, Elapsed: 6m7s
Epoch: 1, Batch: 213, Loss: 0.6644, Elapsed: 7m45s
Epoch: 1, Batch: 214, Loss: 0.6471, Elapsed: 5m45s
Epoch: 1, Batch: 215, Loss: 0.6587, Elapsed: 7m24s
Epoch: 1, Batch: 216, Loss: 0.6638, Elapsed: 5m11s
Epoch: 1, Batch: 217, Loss: 0.6746, Elapsed: 5m28s
Epoch: 1, Batch: 218, Loss: 0.6619, Elapsed: 7m22s
Epoch: 1, Batch: 219, Loss: 0.6818, Elapsed: 8m59s
Epoch: 1, Batch: 220, Loss: 0.6583, Elapsed: 6m17s
Epoch: 1, Batch: 221, Loss: 0.6581, Elapsed: 9m55s
Epoch: 1, Batch: 222, Loss: 0.6656, Elapsed: 8m50s
Epoch: 1, Batch: 223, Loss: 0.6607, Elapsed: 6m7s
Epoch: 1, Batch: 224, Loss: 0.6406, Elapsed: 4m35s
Epoch: 1, Batch: 225, Loss: 0.6651, Elapsed: 7m25s
Epoch: 1, Batch: 226, Loss: 0.6703, Elapsed: 6m47s
Epoch: 1, Batch: 227, Loss: 0.6652, Elapsed: 6m55s
Epoch: 1, Batch: 228, Loss: 0.6643, Elapsed: 5m38s
Epoch: 1, Batch: 229, Loss: 0.6748, Elapsed: 7m28s
Epoch: 1, Batch: 230, Loss: 0.6658, Elapsed: 8m32s
Epoch: 1, Batch: 231, Loss: 0.6616, Elapsed: 4m18s
Epoch: 1, Batch: 232, Loss: 0.6559, Elapsed: 4m43s
Epoch: 1, Batch: 233, Loss: 0.6551, Elapsed: 9m7s
Epoch: 1, Batch: 234, Loss: 0.6743, Elapsed: 8m52s
Epoch: 1, Batch: 235, Loss: 0.6671, Elapsed: 8m9s
Epoch: 1, Batch: 236, Loss: 0.6522, Elapsed: 6m10s
Epoch: 1, Batch: 237, Loss: 0.6781, Elapsed: 11m14s
Epoch: 1, Batch: 238, Loss: 0.6648, Elapsed: 4m16s
Epoch: 1, Batch: 239, Loss: 0.6837, Elapsed: 8m43s
Epoch: 1, Batch: 240, Loss: 0.6503, Elapsed: 6m6s
Epoch: 1, Batch: 241, Loss: 0.6510, Elapsed: 5m32s
Epoch: 1, Batch: 242, Loss: 0.6605, Elapsed: 4m52s
Epoch: 1, Batch: 243, Loss: 0.6633, Elapsed: 4m13s
Epoch: 1, Batch: 244, Loss: 0.6519, Elapsed: 6m32s
Epoch: 1, Batch: 245, Loss: 0.6301, Elapsed: 5m42s
Epoch: 1, Batch: 246, Loss: 0.6649, Elapsed: 8m44s
Epoch: 1, Batch: 247, Loss: 0.6608, Elapsed: 6m21s
Epoch: 1, Batch: 248, Loss: 0.6815, Elapsed: 7m55s
Epoch: 1, Batch: 249, Loss: 0.6673, Elapsed: 6m55s
Epoch: 1, Batch: 250, Loss: 0.6726, Elapsed: 5m32s
Epoch: 1, Batch: 251, Loss: 0.6695, Elapsed: 7m6s
Epoch: 1, Batch: 252, Loss: 0.6704, Elapsed: 4m50s
Epoch: 1, Batch: 253, Loss: 0.6568, Elapsed: 3m44s
Epoch: 1, Batch: 254, Loss: 0.6609, Elapsed: 8m0s
Epoch: 1, Batch: 255, Loss: 0.6592, Elapsed: 5m41s
Epoch: 1, Batch: 256, Loss: 0.6677, Elapsed: 14m27s
Epoch: 1, Batch: 257, Loss: 0.6531, Elapsed: 7m24s
Epoch: 1, Batch: 258, Loss: 0.6617, Elapsed: 4m27s
Epoch: 1, Batch: 259, Loss: 0.6677, Elapsed: 9m10s
Epoch: 1, Batch: 260, Loss: 0.6569, Elapsed: 4m12s
Epoch: 1, Batch: 261, Loss: 0.6529, Elapsed: 8m22s
Epoch: 1, Batch: 262, Loss: 0.6540, Elapsed: 11m2s
Epoch: 1, Batch: 263, Loss: 0.6589, Elapsed: 4m28s
Epoch: 1, Batch: 264, Loss: 0.6337, Elapsed: 3m55s
Epoch: 1, Batch: 265, Loss: 0.6757, Elapsed: 4m34s
Epoch: 1, Batch: 266, Loss: 0.6640, Elapsed: 7m13s
Epoch: 1, Batch: 267, Loss: 0.6614, Elapsed: 6m38s
Epoch: 1, Batch: 268, Loss: 0.6347, Elapsed: 5m32s
Epoch: 1, Batch: 269, Loss: 0.6770, Elapsed: 9m14s
Epoch: 1, Batch: 270, Loss: 0.6493, Elapsed: 5m51s
Epoch: 1, Batch: 271, Loss: 0.6727, Elapsed: 8m34s
Epoch: 1, Batch: 272, Loss: 0.6679, Elapsed: 5m4s
Epoch: 1, Batch: 273, Loss: 0.6736, Elapsed: 8m47s
Epoch: 1, Batch: 274, Loss: 0.6640, Elapsed: 6m39s
Epoch: 1, Batch: 275, Loss: 0.6603, Elapsed: 11m46s
Epoch: 1, Batch: 276, Loss: 0.6764, Elapsed: 8m27s
Epoch: 1, Batch: 277, Loss: 0.6625, Elapsed: 8m23s
Epoch: 1, Batch: 278, Loss: 0.6638, Elapsed: 12m40s
Epoch: 1, Batch: 279, Loss: 0.6474, Elapsed: 4m28s
Epoch: 1, Batch: 280, Loss: 0.6582, Elapsed: 7m2s
Epoch: 1, Batch: 281, Loss: 0.6840, Elapsed: 11m3s
Epoch: 1, Batch: 282, Loss: 0.6656, Elapsed: 7m17s
Epoch: 1, Batch: 283, Loss: 0.6523, Elapsed: 5m55s
Epoch: 1, Batch: 284, Loss: 0.6537, Elapsed: 8m26s
Epoch: 1, Batch: 285, Loss: 0.6567, Elapsed: 7m25s
Epoch: 1, Batch: 286, Loss: 0.6509, Elapsed: 5m10s
Epoch: 1, Batch: 287, Loss: 0.6645, Elapsed: 7m25s
Epoch: 1, Batch: 288, Loss: 0.6637, Elapsed: 11m6s
Epoch: 1, Batch: 289, Loss: 0.6620, Elapsed: 5m59s
Epoch: 1, Batch: 290, Loss: 0.6658, Elapsed: 11m42s
Epoch: 1, Batch: 291, Loss: 0.6490, Elapsed: 5m27s
Epoch: 1, Batch: 292, Loss: 0.6733, Elapsed: 13m31s
Epoch: 1, Batch: 293, Loss: 0.6591, Elapsed: 4m21s
Epoch: 1, Batch: 294, Loss: 0.6606, Elapsed: 7m5s
Epoch: 1, Batch: 295, Loss: 0.6688, Elapsed: 12m44s
Epoch: 1, Batch: 296, Loss: 0.6719, Elapsed: 9m51s
Epoch: 1, Batch: 297, Loss: 0.7039, Elapsed: 11m23s
Epoch: 1, Batch: 298, Loss: 0.6694, Elapsed: 9m0s
Epoch: 1, Batch: 299, Loss: 0.6478, Elapsed: 8m21s
Epoch: 1, Batch: 300, Loss: 0.6650, Elapsed: 5m59s
Epoch: 1, Batch: 301, Loss: 0.6489, Elapsed: 4m49s
Epoch: 1, Batch: 302, Loss: 0.6703, Elapsed: 12m13s
Epoch: 1, Batch: 303, Loss: 0.6802, Elapsed: 9m3s
Epoch: 1, Batch: 304, Loss: 0.6561, Elapsed: 8m41s
Epoch: 1, Batch: 305, Loss: 0.6739, Elapsed: 4m21s
Epoch: 1, Batch: 306, Loss: 0.6825, Elapsed: 6m17s
Epoch: 1, Batch: 307, Loss: 0.6766, Elapsed: 5m48s
Epoch: 1, Batch: 308, Loss: 0.6667, Elapsed: 8m1s
Epoch: 1, Batch: 309, Loss: 0.6860, Elapsed: 7m32s
Epoch: 1, Batch: 310, Loss: 0.6596, Elapsed: 5m21s
Epoch: 1, Batch: 311, Loss: 0.6562, Elapsed: 4m15s
Epoch: 1, Batch: 312, Loss: 0.6627, Elapsed: 5m6s
Epoch: 1, Batch: 313, Loss: 0.6655, Elapsed: 7m25s
Epoch: 1, Batch: 314, Loss: 0.6567, Elapsed: 6m48s
Epoch: 1, Batch: 315, Loss: 0.6707, Elapsed: 10m3s
Epoch: 1, Batch: 316, Loss: 0.6237, Elapsed: 5m52s
Epoch: 1, Batch: 317, Loss: 0.6636, Elapsed: 6m17s
Epoch: 1, Batch: 318, Loss: 0.6733, Elapsed: 11m51s
Epoch: 1, Batch: 319, Loss: 0.6574, Elapsed: 6m45s
Epoch: 1, Batch: 320, Loss: 0.6507, Elapsed: 5m16s
Epoch: 1, Batch: 321, Loss: 0.6706, Elapsed: 5m38s
Epoch: 1, Batch: 322, Loss: 0.6469, Elapsed: 8m49s
Epoch: 1, Batch: 323, Loss: 0.6499, Elapsed: 7m43s
Epoch: 1, Batch: 324, Loss: 0.6570, Elapsed: 8m29s
Epoch: 1, Batch: 325, Loss: 0.6840, Elapsed: 14m15s
Epoch: 1, Batch: 326, Loss: 0.6812, Elapsed: 7m35s
Epoch: 1, Batch: 327, Loss: 0.6484, Elapsed: 5m7s
Epoch: 1, Batch: 328, Loss: 0.6471, Elapsed: 6m12s
Epoch: 1, Batch: 329, Loss: 0.6493, Elapsed: 4m50s
Epoch: 1, Batch: 330, Loss: 0.6486, Elapsed: 7m41s
Epoch: 1, Batch: 331, Loss: 0.6662, Elapsed: 8m52s
Epoch: 1, Batch: 332, Loss: 0.6675, Elapsed: 6m36s
Epoch: 1, Batch: 333, Loss: 0.6639, Elapsed: 10m40s
Epoch: 1, Batch: 334, Loss: 0.6440, Elapsed: 5m32s
Epoch: 1, Batch: 335, Loss: 0.6582, Elapsed: 8m14s
Epoch: 1, Batch: 336, Loss: 0.6381, Elapsed: 6m35s
Epoch: 1, Batch: 337, Loss: 0.6683, Elapsed: 6m20s
Epoch: 1, Batch: 338, Loss: 0.6559, Elapsed: 8m43s
Epoch: 1, Batch: 339, Loss: 0.6501, Elapsed: 7m22s
Epoch: 1, Batch: 340, Loss: 0.6629, Elapsed: 6m6s
Epoch: 1, Batch: 341, Loss: 0.6623, Elapsed: 8m10s
Epoch: 1, Batch: 342, Loss: 0.6552, Elapsed: 5m18s
Epoch: 1, Batch: 343, Loss: 0.6419, Elapsed: 10m55s
Epoch: 1, Batch: 344, Loss: 0.6556, Elapsed: 5m37s
Epoch: 1, Batch: 345, Loss: 0.6620, Elapsed: 10m2s
Epoch: 1, Batch: 346, Loss: 0.6673, Elapsed: 7m1s
Epoch: 1, Batch: 347, Loss: 0.6567, Elapsed: 6m48s
Epoch: 1, Batch: 348, Loss: 0.6818, Elapsed: 6m57s
Epoch: 1, Batch: 349, Loss: 0.6783, Elapsed: 6m59s
Epoch: 1, Batch: 350, Loss: 0.6652, Elapsed: 11m4s
Epoch: 1, Batch: 351, Loss: 0.6570, Elapsed: 8m14s
Epoch: 1, Batch: 352, Loss: 0.6367, Elapsed: 3m55s
Epoch: 1, Batch: 353, Loss: 0.6490, Elapsed: 5m51s
Epoch: 1, Batch: 354, Loss: 0.6539, Elapsed: 12m47s
Epoch: 1, Batch: 355, Loss: 0.6442, Elapsed: 5m22s
Epoch: 1, Batch: 356, Loss: 0.6594, Elapsed: 13m27s
Epoch: 1, Batch: 357, Loss: 0.6394, Elapsed: 4m3s
Epoch: 1, Batch: 358, Loss: 0.6844, Elapsed: 9m16s
Epoch: 1, Batch: 359, Loss: 0.6569, Elapsed: 4m40s
Epoch: 1, Batch: 360, Loss: 0.6638, Elapsed: 7m40s
Epoch: 1, Batch: 361, Loss: 0.6460, Elapsed: 7m46s
Epoch: 1, Batch: 362, Loss: 0.6537, Elapsed: 8m57s
Epoch: 1, Batch: 363, Loss: 0.6536, Elapsed: 7m18s
Epoch: 1, Batch: 364, Loss: 0.6646, Elapsed: 7m44s
Epoch: 1, Batch: 365, Loss: 0.6656, Elapsed: 5m54s
Epoch: 1, Batch: 366, Loss: 0.6527, Elapsed: 3m17s
Epoch: 1, Batch: 367, Loss: 0.6360, Elapsed: 4m4s
Epoch: 1, Batch: 368, Loss: 0.6796, Elapsed: 8m2s
Epoch: 1, Batch: 369, Loss: 0.6516, Elapsed: 4m49s
Epoch: 1, Batch: 370, Loss: 0.6605, Elapsed: 6m39s
Epoch: 1, Batch: 371, Loss: 0.6488, Elapsed: 9m9s
Epoch: 1, Batch: 372, Loss: 0.6558, Elapsed: 18m14s
Epoch: 1, Batch: 373, Loss: 0.6557, Elapsed: 7m35s
Epoch: 1, Batch: 374, Loss: 0.6732, Elapsed: 11m22s
Epoch: 1, Batch: 375, Loss: 0.6683, Elapsed: 4m6s
Epoch: 1, Batch: 376, Loss: 0.6613, Elapsed: 9m15s
Epoch: 1, Batch: 377, Loss: 0.6582, Elapsed: 16m18s
Epoch: 1, Batch: 378, Loss: 0.6687, Elapsed: 8m32s
