Epoch: 1, Batch: 1, Loss: 0.6767, Elapsed: 5m23s
Epoch: 1, Batch: 2, Loss: 0.7077, Elapsed: 7m59s
Epoch: 1, Batch: 3, Loss: 0.7639, Elapsed: 13m12s
Epoch: 1, Batch: 4, Loss: 0.6874, Elapsed: 6m14s
Epoch: 1, Batch: 5, Loss: 0.6391, Elapsed: 6m42s
Epoch: 1, Batch: 6, Loss: 0.6520, Elapsed: 8m57s
Epoch: 1, Batch: 7, Loss: 0.6495, Elapsed: 6m32s
Epoch: 1, Batch: 8, Loss: 0.7058, Elapsed: 7m59s
Epoch: 1, Batch: 9, Loss: 0.6614, Elapsed: 10m6s
Epoch: 1, Batch: 10, Loss: 0.6639, Elapsed: 5m44s
Epoch: 1, Batch: 11, Loss: 0.6835, Elapsed: 12m21s
Epoch: 1, Batch: 12, Loss: 0.6709, Elapsed: 5m27s
Epoch: 1, Batch: 13, Loss: 0.6682, Elapsed: 6m49s
Epoch: 1, Batch: 14, Loss: 0.6927, Elapsed: 6m45s
Epoch: 1, Batch: 15, Loss: 0.6596, Elapsed: 6m10s
Epoch: 1, Batch: 16, Loss: 0.6591, Elapsed: 7m29s
Epoch: 1, Batch: 17, Loss: 0.6745, Elapsed: 7m16s
Epoch: 1, Batch: 18, Loss: 0.6934, Elapsed: 7m6s
Epoch: 1, Batch: 19, Loss: 0.6991, Elapsed: 5m24s
Epoch: 1, Batch: 20, Loss: 0.6229, Elapsed: 6m29s
Epoch: 1, Batch: 21, Loss: 0.5866, Elapsed: 4m36s
Epoch: 1, Batch: 22, Loss: 0.6326, Elapsed: 6m40s
Epoch: 1, Batch: 23, Loss: 0.7443, Elapsed: 6m46s
Epoch: 1, Batch: 24, Loss: 0.5974, Elapsed: 6m34s
Epoch: 1, Batch: 25, Loss: 0.6608, Elapsed: 8m1s
Epoch: 1, Batch: 26, Loss: 0.7009, Elapsed: 9m20s
Epoch: 1, Batch: 27, Loss: 0.6684, Elapsed: 4m51s
Epoch: 1, Batch: 28, Loss: 0.7087, Elapsed: 7m59s
