3.137913,0.098793,0.872706,3.548199,4.501650,1.888950,7.116892,1.732186,2.536136,2.780578,4.549563,3.261975,3.186170,3.176816,4.237757,
3.138662,0.096763,0.876589,3.554057,4.495701,1.891739,7.118889,1.732213,2.539672,2.784897,4.549221,3.263178,3.187349,3.190301,4.241465,
3.137285,0.095470,0.881600,3.561244,4.488710,1.894086,7.122214,1.732697,2.541031,2.789110,4.548148,3.263068,3.187347,3.204662,4.244812,
3.136206,0.095657,0.885523,3.568247,4.481040,1.895225,7.124133,1.732648,2.541511,2.794607,4.543684,3.263583,3.185541,3.217058,4.249100,
3.137130,0.097715,0.889779,3.572717,4.473279,1.896327,7.126100,1.732025,2.543027,2.799454,4.539399,3.264169,3.183656,3.227053,4.252382,
3.139055,0.096459,0.891408,3.574798,4.469068,1.895782,7.129107,1.733466,2.544574,2.804926,4.534613,3.264300,3.179494,3.231555,4.253677,
3.139470,0.094161,0.891250,3.575617,4.463739,1.894700,7.129987,1.733883,2.546756,2.809122,4.529026,3.265713,3.175239,3.232613,4.256695,
3.139918,0.091453,0.893619,3.579339,4.459975,1.896260,7.131737,1.733707,2.550375,2.812905,4.526376,3.266455,3.172289,3.231403,4.258841,
3.140287,0.086969,0.892643,3.580172,4.456095,1.890254,7.133583,1.735625,2.556305,2.820100,4.510634,3.269044,3.160692,3.235606,4.259865,
3.139641,0.086031,0.891981,3.579248,4.455629,1.881183,7.135604,1.735893,2.558988,2.829714,4.492543,3.267653,3.151712,3.233748,4.256595,
3.140818,0.083374,0.893052,3.586328,4.453818,1.877325,7.134769,1.734876,2.561281,2.837444,4.480454,3.269550,3.145600,3.231600,4.255949,
3.142545,0.080533,0.895432,3.593746,4.452611,1.873612,7.134743,1.733722,2.563420,2.845529,4.472029,3.271154,3.139281,3.231780,4.255462,
3.143459,0.078433,0.897055,3.601568,4.451624,1.868417,7.133468,1.732887,2.564398,2.851770,4.467453,3.273561,3.135099,3.231670,4.253794,
3.143679,0.074158,0.897763,3.610519,4.452063,1.863894,7.131383,1.733576,2.565854,2.858173,4.468266,3.277256,3.132642,3.229504,4.248533,
3.142052,0.068328,0.899575,3.620675,4.451137,1.859588,7.133038,1.733875,2.568115,2.864741,4.465819,3.276793,3.128304,3.227387,4.246631,
3.139174,0.061867,0.900274,3.629197,4.452293,1.852981,7.135306,1.736705,2.571135,2.871130,4.467345,3.274628,3.123915,3.228883,4.239600,
3.137080,0.054646,0.901780,3.639200,4.457934,1.850812,7.136983,1.738653,2.574612,2.878288,4.471730,3.271563,3.121186,3.230527,4.231049,
3.139301,0.038563,0.901327,3.644135,4.462684,1.843309,7.139440,1.744273,2.580915,2.885833,4.479661,3.268363,3.120434,3.229945,4.222582,
3.141501,0.021416,0.901739,3.647911,4.467110,1.834514,7.143335,1.750976,2.588674,2.893927,4.488258,3.262802,3.120143,3.228908,4.213554,
3.144227,0.004519,0.903403,3.657086,4.470635,1.829757,7.146668,1.757072,2.595999,2.900234,4.502409,3.257715,3.118356,3.226092,4.204003,
3.145094,-0.012095,0.906451,3.667150,4.472170,1.827986,7.148200,1.761033,2.603509,2.906907,4.508482,3.254935,3.117353,3.223628,4.197435,
3.144428,-0.023199,0.910100,3.681622,4.472402,1.829210,7.148944,1.763325,2.607016,2.911895,4.516135,3.252747,3.117339,3.219076,4.195085,
3.147315,-0.031822,0.913338,3.691403,4.471315,1.828546,7.151350,1.768224,2.608939,2.917587,4.519396,3.249009,3.116985,3.216559,4.194207,
3.148065,-0.046210,0.915564,3.697195,4.473692,1.822769,7.156202,1.780669,2.614429,2.924148,4.530378,3.244583,3.117820,3.222294,4.187918,
3.148841,-0.059058,0.917619,3.701960,4.474177,1.818943,7.160117,1.792958,2.620270,2.929975,4.540586,3.241033,3.117862,3.225918,4.184806,
3.150908,-0.068045,0.918854,3.707616,4.472811,1.816858,7.163551,1.801397,2.623520,2.934416,4.543979,3.238136,3.114345,3.225340,4.184092,
3.153266,-0.075658,0.921651,3.714299,4.468140,1.815791,7.168226,1.807711,2.625066,2.936801,4.535839,3.233082,3.109171,3.223207,4.188606,
3.153987,-0.081035,0.924958,3.723384,4.462545,1.814085,7.175954,1.814921,2.627721,2.938134,4.530902,3.225155,3.103307,3.221495,4.193286,
3.159862,-0.081825,0.931185,3.734082,4.456112,1.814498,7.185098,1.820755,2.625361,2.941575,4.525687,3.217237,3.096802,3.222721,4.200780,
3.162163,-0.081196,0.938813,3.749098,4.448673,1.818645,7.194175,1.825018,2.621877,2.943496,4.522054,3.209242,3.087952,3.222052,4.210898,
3.163610,-0.079863,0.944700,3.760572,4.442775,1.823087,7.201980,1.829558,2.618570,2.946329,4.517181,3.202867,3.080780,3.220563,4.221171,
3.163610,-0.077703,0.950181,3.770565,4.439646,1.828854,7.208702,1.833513,2.615194,2.945771,4.512916,3.197762,3.072433,3.218961,4.230328,
3.162170,-0.077235,0.957554,3.781140,4.437163,1.835146,7.215892,1.835616,2.613365,2.945165,4.510066,3.192520,3.061753,3.216828,4.237247,
3.160876,-0.077309,0.964006,3.786705,4.435934,1.839325,7.222316,1.840879,2.613496,2.943886,4.511643,3.188238,3.052886,3.217880,4.242232,
3.158380,-0.077274,0.971245,3.793201,4.437338,1.844672,7.226732,1.846123,2.614461,2.943296,4.512232,3.185012,3.042322,3.220422,4.244284,
3.156819,-0.076984,0.977165,3.801071,4.438968,1.846911,7.230994,1.850883,2.614368,2.939224,4.514506,3.181020,3.031719,3.220653,4.244375,
3.156595,-0.074778,0.982729,3.801018,4.443088,1.847313,7.234992,1.854126,2.609550,2.936709,4.510342,3.177046,3.019779,3.214655,4.243702,
3.151441,-0.072967,0.985947,3.799865,4.448590,1.846134,7.239497,1.858043,2.605894,2.933699,4.509435,3.173356,3.008984,3.209561,4.238631,
3.133751,-0.093976,0.998095,3.809915,4.447901,1.845668,7.237774,1.861366,2.623848,2.937865,4.495972,3.174267,3.021592,3.180440,4.236596,
3.117820,-0.116167,1.008080,3.822037,4.448295,1.843945,7.235728,1.865527,2.642424,2.939680,4.487707,3.175035,3.031098,3.151998,4.233107,
3.105673,-0.136350,1.015895,3.831868,4.447948,1.843916,7.233346,1.868964,2.657035,2.939869,4.482654,3.176108,3.038585,3.127338,4.230149,
3.094431,-0.151377,1.023635,3.843678,4.447491,1.846163,7.229977,1.871250,2.667792,2.940517,4.478079,3.178054,3.045636,3.106192,4.229262,
3.087943,-0.165080,1.029804,3.855305,4.451224,1.846535,7.229667,1.875237,2.676425,2.940939,4.482114,3.177300,3.051640,3.086270,4.223706,
3.078822,-0.175771,1.035121,3.863148,4.454532,1.846540,7.230437,1.881121,2.682788,2.939131,4.488403,3.175274,3.058562,3.068677,4.218637,
3.070564,-0.188406,1.040314,3.873654,4.456757,1.848672,7.230878,1.885669,2.690738,2.936880,4.494224,3.173789,3.065237,3.058321,4.213980,
3.069771,-0.199159,1.044478,3.888694,4.455387,1.856669,7.231019,1.888970,2.697162,2.934635,4.498813,3.173452,3.073715,3.050717,4.214880,
3.071720,-0.209198,1.048268,3.904017,4.452480,1.863985,7.229938,1.891526,2.699848,2.931164,4.506212,3.173817,3.081240,3.045981,4.214983,
3.071942,-0.216518,1.052515,3.920207,4.448674,1.872222,7.228095,1.892398,2.700780,2.927717,4.512938,3.174087,3.089016,3.043950,4.215529,
3.074749,-0.221914,1.054642,3.932831,4.446046,1.881309,7.222971,1.892809,2.701627,2.923858,4.515142,3.177398,3.096931,3.045306,4.217598,
3.076904,-0.228982,1.055968,3.942559,4.444625,1.888906,7.219882,1.894284,2.702243,2.922533,4.521451,3.179978,3.106558,3.045997,4.218167,
3.075861,-0.232725,1.054959,3.950615,4.442953,1.893627,7.214559,1.895666,2.701073,2.921341,4.524900,3.184672,3.114451,3.047638,4.220004,
3.076332,-0.238032,1.052844,3.959167,4.444690,1.898596,7.207491,1.895955,2.699977,2.924157,4.527828,3.187899,3.118691,3.050456,4.221030,
3.075148,-0.242561,1.051784,3.966112,4.448857,1.901742,7.200722,1.895495,2.700189,2.929066,4.529100,3.191536,3.119780,3.052849,4.222789,
3.072401,-0.244105,1.048608,3.971991,4.452315,1.906177,7.193272,1.894612,2.699196,2.933511,4.532834,3.196394,3.122660,3.057506,4.224081,
3.072362,-0.244355,1.045311,3.977266,4.454064,1.911073,7.184685,1.893636,2.697137,2.939436,4.535312,3.202527,3.126865,3.066118,4.228154,
3.070122,-0.243007,1.040908,3.981238,4.455405,1.916224,7.174267,1.890539,2.693083,2.943173,4.539446,3.210222,3.131657,3.075207,4.234063,
3.071734,-0.244347,1.035093,3.981165,4.458602,1.918388,7.163778,1.892221,2.691302,2.949388,4.537159,3.218531,3.130561,3.074643,4.238508,
3.072316,-0.240007,1.029570,3.985104,4.457995,1.918323,7.153693,1.893447,2.685690,2.954227,4.533073,3.226687,3.130193,3.070412,4.243026,
3.069460,-0.234192,1.025167,3.985266,4.461785,1.916377,7.144513,1.893341,2.679660,2.960984,4.526993,3.234623,3.130143,3.071030,4.244187,
3.066786,-0.226008,1.019288,3.986961,4.462344,1.917447,7.133565,1.892376,2.674631,2.963742,4.521633,3.244375,3.130297,3.074308,4.246730,
3.068663,-0.220208,1.011745,3.985504,4.461922,1.917597,7.123440,1.892562,2.672368,2.968147,4.517742,3.254124,3.130595,3.077893,4.247687,
3.069958,-0.215303,1.004734,3.983463,4.463562,1.915146,7.115553,1.892426,2.669713,2.971582,4.514107,3.261061,3.128893,3.083173,4.247913,
3.068175,-0.211488,0.996999,3.977977,4.464404,1.906979,7.106880,1.893322,2.667808,2.975623,4.507639,3.267927,3.127467,3.086341,4.247903,
3.065685,-0.205548,0.988634,3.972979,4.465528,1.899707,7.097481,1.894362,2.665414,2.980377,4.504351,3.275281,3.127096,3.090643,4.248374,
3.067548,-0.201044,0.980366,3.967164,4.463871,1.895094,7.089306,1.895089,2.663514,2.985200,4.502844,3.282149,3.125122,3.097099,4.248749,
3.069594,-0.197391,0.971956,3.964023,4.460629,1.891440,7.081663,1.894948,2.661489,2.989165,4.504771,3.288148,3.124227,3.104538,4.249390,
3.070691,-0.194188,0.965023,3.962604,4.454577,1.887116,7.075493,1.894289,2.659011,2.992284,4.508342,3.293761,3.122769,3.112875,4.250955,
3.073205,-0.190861,0.958429,3.962574,4.447943,1.883876,7.071264,1.893507,2.656827,2.995173,4.508821,3.297896,3.119899,3.124152,4.252595,
3.074605,-0.187975,0.952853,3.966053,4.442635,1.882982,7.067708,1.892745,2.654105,2.999419,4.505649,3.300609,3.114860,3.134939,4.253675,
3.074516,-0.182524,0.945672,3.967593,4.437367,1.879866,7.061547,1.891524,2.650752,3.000718,4.498655,3.304044,3.109132,3.143256,4.252849,
3.073118,-0.176881,0.940646,3.971594,4.434809,1.875415,7.056220,1.889078,2.646185,3.002243,4.497396,3.306651,3.105867,3.151817,4.249559,
3.072181,-0.168677,0.938545,3.974275,4.433045,1.870906,7.052435,1.887007,2.639544,3.008114,4.490485,3.308832,3.099712,3.162117,4.240005,
3.072252,-0.158071,0.935797,3.975909,4.431781,1.866223,7.050144,1.885928,2.629783,3.012028,4.489021,3.310719,3.094580,3.172520,4.230869,
3.072999,-0.146987,0.932966,3.973563,4.431483,1.863225,7.049229,1.884250,2.619034,3.018169,4.493140,3.311927,3.093799,3.184929,4.222754,
3.074889,-0.134247,0.931972,3.974013,4.431838,1.862264,7.049529,1.882268,2.607299,3.024268,4.500189,3.312183,3.094989,3.196315,4.214813,
3.078212,-0.121381,0.929435,3.972877,4.437132,1.863324,7.046120,1.880944,2.595296,3.028606,4.506826,3.315307,3.100853,3.207982,4.203944,
3.081077,-0.111642,0.926220,3.965520,4.442936,1.861521,7.044664,1.880634,2.587161,3.032253,4.510333,3.317093,3.105982,3.217230,4.193569,
3.085049,-0.104976,0.923376,3.963963,4.445601,1.861046,7.043639,1.879853,2.580389,3.031038,4.513171,3.319277,3.108530,3.224764,4.188745,
3.090475,-0.100483,0.920137,3.961576,4.446343,1.856089,7.046756,1.882457,2.573631,3.029040,4.518235,3.317964,3.111541,3.233171,4.183676,
3.097069,-0.092753,0.917039,3.964861,4.445861,1.854911,7.049595,1.882741,2.565149,3.025754,4.525278,3.317022,3.116366,3.238485,4.181814,
3.104016,-0.086051,0.916207,3.970000,4.442479,1.855335,7.053406,1.882047,2.559287,3.022824,4.526968,3.316309,3.116328,3.240001,4.183267,
3.109153,-0.077811,0.915968,3.980555,4.438059,1.861865,7.056559,1.879379,2.554625,3.018897,4.527272,3.316855,3.117177,3.238993,4.187684,
3.113434,-0.074788,0.914958,3.982414,4.433970,1.864868,7.062430,1.878631,2.554739,3.015796,4.525368,3.315101,3.115456,3.235659,4.191122,
3.116731,-0.074892,0.914883,3.986608,4.428857,1.867564,7.068886,1.878896,2.558599,3.012023,4.522398,3.313148,3.112547,3.228365,4.196525,
3.121413,-0.072118,0.914473,3.991042,4.425503,1.865572,7.076484,1.879173,2.560923,3.008343,4.518738,3.309031,3.111550,3.222192,4.201482,
3.122824,-0.067516,0.910250,4.000479,4.430140,1.865462,7.078601,1.881686,2.557299,3.000027,4.519244,3.308501,3.111719,3.220407,4.200555,
3.124956,-0.062430,0.905554,4.007949,4.434748,1.864950,7.080783,1.883575,2.552402,2.995623,4.519384,3.307435,3.113166,3.216894,4.202278,
3.131043,-0.055479,0.902477,4.013374,4.438410,1.863770,7.085574,1.884378,2.544233,2.992175,4.520689,3.304624,3.115700,3.212920,4.206467,
3.137281,-0.047329,0.899305,4.019811,4.441820,1.867257,7.088874,1.884903,2.534779,2.988793,4.519584,3.302781,3.116063,3.208815,4.210338,
3.142812,-0.040363,0.896200,4.028269,4.444400,1.871710,7.091881,1.885328,2.526706,2.984228,4.518329,3.300500,3.116500,3.202907,4.214706,
3.147315,-0.032397,0.892982,4.034682,4.445326,1.876590,7.094914,1.885346,2.518945,2.979656,4.517017,3.297789,3.115278,3.196523,4.218858,
3.153520,-0.021396,0.890922,4.038638,4.445750,1.882886,7.099720,1.885717,2.509552,2.976661,4.514113,3.293788,3.112975,3.188772,4.223148,
3.157655,-0.008359,0.886217,4.032203,4.445815,1.886888,7.102851,1.884834,2.499901,2.973867,4.511017,3.290259,3.107366,3.180309,4.229746,
3.163930,0.004992,0.880111,4.026466,4.444117,1.889613,7.104601,1.883843,2.490970,2.967575,4.507258,3.288383,3.103992,3.171814,4.237313,
3.175018,0.012098,0.873514,4.023847,4.446105,1.894553,7.105629,1.883607,2.480620,2.960397,4.504439,3.287232,3.101174,3.162071,4.238526,
3.184158,0.016235,0.866860,4.021234,4.445598,1.898352,7.106732,1.883111,2.473114,2.952716,4.502782,3.285821,3.099244,3.155128,4.239614,
3.192047,0.017332,0.862591,4.019712,4.444853,1.901679,7.108936,1.883196,2.468055,2.944539,4.502536,3.284387,3.098063,3.147327,4.240701,
3.198773,0.019165,0.858635,4.019158,4.443520,1.905987,7.111030,1.883280,2.463059,2.935920,4.502898,3.283337,3.099156,3.140747,4.242238,
3.204504,0.020735,0.854603,4.014925,4.439273,1.905319,7.113401,1.884254,2.457698,2.928508,4.501839,3.282251,3.102248,3.132103,4.243057,
3.209793,0.024491,0.851058,4.012604,4.436305,1.905615,7.114956,1.884109,2.452395,2.921070,4.504062,3.281812,3.105958,3.124121,4.243547,
3.214737,0.030719,0.850612,4.011161,4.429080,1.901710,7.117580,1.883356,2.444274,2.917725,4.499481,3.281497,3.101484,3.113640,4.246481,
3.220194,0.034987,0.849595,4.010058,4.420982,1.898344,7.119288,1.881683,2.437974,2.914288,4.496272,3.281974,3.096013,3.106287,4.249197,
3.224072,0.041816,0.848681,4.010379,4.412229,1.896626,7.120267,1.879020,2.430567,2.910687,4.492687,3.283934,3.091783,3.101598,4.253820,
3.228689,0.038377,0.847878,4.007024,4.406856,1.893957,7.121348,1.875436,2.432401,2.908140,4.488026,3.285285,3.088564,3.091263,4.259180,
3.230471,0.037012,0.847115,4.006470,4.400921,1.894195,7.120901,1.872496,2.433917,2.906259,4.486716,3.287944,3.083451,3.081861,4.264339,
3.232783,0.037393,0.847797,4.005154,4.396214,1.893961,7.121131,1.869863,2.433449,2.903194,4.485436,3.290330,3.079119,3.072709,4.268382,
3.234911,0.038658,0.847930,4.002530,4.393921,1.895075,7.120847,1.866780,2.434544,2.901189,4.484887,3.293092,3.074774,3.061422,4.271031,
3.235706,0.039729,0.847577,3.999319,4.392572,1.895959,7.121233,1.863010,2.434651,2.901504,4.486848,3.294795,3.069490,3.054265,4.273131,
3.237156,0.042217,0.848839,4.000541,4.390620,1.896178,7.122101,1.858855,2.434157,2.902485,4.490406,3.295868,3.065087,3.048944,4.274933,
3.238818,0.045579,0.849580,3.999608,4.390713,1.892959,7.123551,1.854629,2.433321,2.902832,4.495646,3.296473,3.060292,3.045950,4.274921,
3.242688,0.050445,0.851232,4.003417,4.392723,1.894449,7.123596,1.850324,2.431395,2.903027,4.501817,3.297224,3.056343,3.045842,4.275106,
3.244128,0.055156,0.853975,4.007595,4.395081,1.893838,7.124716,1.847295,2.430037,2.903885,4.509575,3.297796,3.053708,3.043992,4.274391,
3.242963,0.062569,0.856786,4.013779,4.395185,1.894846,7.124455,1.844318,2.428168,2.903720,4.514325,3.299293,3.053935,3.044561,4.275846,
3.243176,0.071970,0.858394,4.019589,4.395510,1.899868,7.120117,1.841106,2.425849,2.904753,4.512181,3.303613,3.050919,3.044900,4.281429,
3.244155,0.079143,0.858881,4.021600,4.397669,1.903761,7.117714,1.839932,2.424343,2.905199,4.507934,3.307074,3.046610,3.046242,4.284406,
3.244258,0.084838,0.859878,4.021558,4.400361,1.905310,7.115732,1.838266,2.426355,2.906096,4.498627,3.309342,3.038484,3.053851,4.286772,
3.241913,0.078743,0.862756,4.017147,4.400185,1.904321,7.110293,1.836290,2.438585,2.907862,4.479738,3.314139,3.029070,3.053198,4.295192,
3.241952,0.071645,0.865018,4.016732,4.399765,1.906648,7.104495,1.835852,2.451176,2.908637,4.466635,3.317876,3.020498,3.056649,4.303783,
3.244398,0.056729,0.856461,4.008373,4.403159,1.912730,7.090764,1.834910,2.466615,2.898839,4.455961,3.325573,3.009603,3.057746,4.305627,
3.248407,0.043373,0.849178,4.001557,4.404029,1.920321,7.078712,1.833473,2.480773,2.890249,4.447264,3.331964,3.000508,3.062035,4.307743,
3.252452,0.034452,0.843902,3.996489,4.405188,1.931094,7.068869,1.833112,2.492403,2.882037,4.438756,3.338021,2.991651,3.065968,4.310807,
3.257978,0.027347,0.839428,3.993370,4.407153,1.944128,7.060299,1.832728,2.501580,2.873910,4.434331,3.343116,2.984021,3.070787,4.311733,
3.262413,0.021939,0.835850,3.991421,4.409251,1.950563,7.055320,1.833189,2.509181,2.868370,4.430028,3.345869,2.976578,3.073640,4.310570,
3.266486,0.017938,0.832218,3.989927,4.410808,1.952748,7.053773,1.833522,2.515443,2.862365,4.429411,3.346870,2.972084,3.074180,4.307503,
3.269276,0.014255,0.829773,3.989915,4.410986,1.955735,7.053363,1.833466,2.523099,2.856124,4.430620,3.347229,2.969417,3.075394,4.304891,
3.276319,0.009931,0.827921,3.993726,4.416571,1.961169,7.052730,1.834262,2.530082,2.850566,4.437186,3.347419,2.969137,3.078536,4.301787,
3.282336,0.006888,0.826391,3.997215,4.421882,1.965552,7.052414,1.834806,2.536736,2.846040,4.444520,3.348188,2.968876,3.081785,4.298062,
3.288672,0.006736,0.824418,4.002675,4.425539,1.973953,7.052936,1.835260,2.542002,2.841350,4.451864,3.347694,2.971143,3.085516,4.297249,
3.294694,0.005710,0.822542,4.007822,4.429624,1.982020,7.054349,1.834736,2.547123,2.837971,4.463952,3.346147,2.974635,3.091115,4.294374,
3.301307,0.005624,0.819971,4.010923,4.446143,1.993666,7.056659,1.834095,2.550128,2.834164,4.479317,3.344056,2.979001,3.095390,4.281221,
3.308565,0.005959,0.817323,4.011343,4.462697,1.999358,7.060391,1.835389,2.550950,2.829203,4.491794,3.341219,2.984208,3.097744,4.269241,
3.318698,-0.000345,0.811084,4.011144,4.478845,2.002951,7.061195,1.836836,2.553410,2.823089,4.506936,3.339510,2.990531,3.093151,4.257864,
3.329391,-0.005770,0.807871,4.015828,4.489311,2.007625,7.061969,1.839122,2.555044,2.818105,4.520998,3.338877,2.999381,3.087978,4.251022,
3.340672,0.003878,0.803802,4.017962,4.503750,2.010529,7.062689,1.841663,2.548541,2.811830,4.532565,3.338559,3.008295,3.082662,4.241738,
3.356893,0.012548,0.800496,4.023653,4.513538,2.014704,7.060545,1.842562,2.539020,2.807247,4.544083,3.338321,3.016732,3.078173,4.240407,
3.371688,0.020518,0.797936,4.028479,4.519475,2.019016,7.059692,1.843005,2.530682,2.801221,4.558076,3.337905,3.022807,3.078239,4.236819,
3.385665,0.029092,0.795854,4.032191,4.523278,2.022214,7.059399,1.841823,2.522985,2.796462,4.568756,3.337063,3.027165,3.083358,4.233581,
3.399344,0.035843,0.791593,4.034455,4.525267,2.022921,7.059619,1.841909,2.518465,2.793566,4.575974,3.335283,3.030056,3.083374,4.228674,
3.428476,0.045668,0.764486,4.011210,4.554094,2.020075,7.050264,1.841985,2.518985,2.781979,4.588986,3.338986,3.047062,3.090543,4.206411,
3.454814,0.058199,0.741796,3.993099,4.575310,2.015729,7.040255,1.842241,2.517001,2.770706,4.595117,3.343322,3.060319,3.097170,4.186307,
3.472599,0.069258,0.722353,3.977642,4.591256,2.011726,7.030997,1.843004,2.517938,2.759682,4.596784,3.347776,3.072464,3.101184,4.166096,
3.487374,0.075516,0.706274,3.962821,4.603981,2.005266,7.022435,1.844622,2.522129,2.751610,4.591763,3.351514,3.080261,3.098873,4.147334,
3.493765,0.081488,0.694428,3.951420,4.611200,1.998184,7.011185,1.845414,2.525438,2.744823,4.583846,3.357344,3.087482,3.092693,4.130556,
3.492546,0.085121,0.683325,3.939685,4.615876,1.986253,7.003432,1.846536,2.530716,2.742527,4.572733,3.359794,3.092956,3.082033,4.113764,
3.488537,0.092046,0.677170,3.931717,4.612844,1.974527,6.995044,1.846430,2.531762,2.739623,4.561220,3.363547,3.098239,3.069044,4.097064,
3.484760,0.098788,0.672384,3.926457,4.607346,1.962684,6.987873,1.846560,2.533166,2.736032,4.551469,3.368041,3.102844,3.056557,4.081336,
3.477806,0.105118,0.672238,3.927791,4.599922,1.952287,6.981845,1.844918,2.533992,2.733019,4.539912,3.373248,3.105976,3.045604,4.068304,
3.469897,0.113389,0.673244,3.928883,4.592605,1.942590,6.975246,1.842677,2.535600,2.730845,4.527788,3.378555,3.103832,3.035149,4.055132,
3.464350,0.122516,0.672793,3.925942,4.586490,1.931760,6.970229,1.839632,2.536097,2.729120,4.515001,3.383059,3.099260,3.026764,4.044162,
3.454675,0.131693,0.671839,3.924357,4.581579,1.918958,6.967314,1.836071,2.535948,2.728551,4.502154,3.385199,3.091965,3.021490,4.033254,
3.445157,0.137667,0.670260,3.924592,4.576033,1.909012,6.961680,1.831781,2.537516,2.725221,4.489499,3.389765,3.081890,3.019967,4.027535,
3.437428,0.145538,0.670656,3.930608,4.568634,1.903673,6.954956,1.827201,2.534938,2.719296,4.480102,3.396372,3.073799,3.018059,4.028049,
3.430825,0.154062,0.671917,3.935913,4.562888,1.900424,6.947657,1.822136,2.530873,2.712917,4.471987,3.402923,3.066141,3.018562,4.028753,
3.422385,0.162472,0.674138,3.941294,4.557922,1.900051,6.944720,1.817818,2.527430,2.707018,4.466525,3.406395,3.061146,3.020079,4.029933,
3.415441,0.170889,0.676588,3.946742,4.554499,1.898728,6.943451,1.814932,2.523359,2.702554,4.459697,3.409217,3.054960,3.021609,4.032055,
3.408331,0.177901,0.681406,3.951731,4.550879,1.897111,6.942194,1.812053,2.520283,2.696295,4.451923,3.413450,3.049864,3.024629,4.037122,
3.403629,0.184855,0.686288,3.957135,4.545541,1.896142,6.939503,1.808026,2.516969,2.688915,4.444716,3.418280,3.046997,3.028324,4.044071,
3.393215,0.194353,0.688599,3.960955,4.541411,1.896707,6.935078,1.803777,2.511824,2.681747,4.440082,3.424501,3.046385,3.030140,4.050734,
3.385239,0.209866,0.689616,3.960573,4.541108,1.897363,6.933170,1.799800,2.503998,2.678964,4.435130,3.428791,3.042474,3.034548,4.056176,
3.389378,0.223655,0.687817,3.954659,4.541959,1.895112,6.930861,1.794782,2.500683,2.677334,4.429511,3.430575,3.039846,3.040055,4.060765,
3.397778,0.244013,0.682550,3.946509,4.545623,1.890715,6.928842,1.788748,2.490574,2.674995,4.424618,3.432574,3.036699,3.042882,4.064204,
3.407365,0.263726,0.681860,3.942105,4.547926,1.889244,6.930416,1.783252,2.480710,2.673885,4.420293,3.431333,3.035311,3.047781,4.073094,
3.420871,0.286498,0.681502,3.938630,4.550458,1.891514,6.931670,1.776820,2.466374,2.670596,4.419118,3.431437,3.035168,3.052303,4.084860,
3.439678,0.307672,0.681850,3.939920,4.552743,1.896799,6.931377,1.771627,2.453279,2.666966,4.418485,3.431990,3.036177,3.056578,4.097178,
3.456734,0.330222,0.675383,3.936656,4.553405,1.892236,6.934989,1.768779,2.440037,2.673093,4.408542,3.428437,3.024297,3.066619,4.108112,
3.473779,0.362153,0.667650,3.932263,4.553849,1.889266,6.937678,1.765726,2.420301,2.676954,4.401035,3.425633,3.015989,3.079188,4.118478,
3.487742,0.390992,0.662183,3.930929,4.550483,1.882665,6.941364,1.763558,2.399350,2.677185,4.392570,3.424323,3.011267,3.088443,4.126543,
3.497182,0.413699,0.659977,3.933648,4.545425,1.883307,6.944249,1.761248,2.380787,2.677411,4.389213,3.423967,3.007993,3.096106,4.133469,
3.502004,0.431091,0.658123,3.936130,4.538729,1.885105,6.944189,1.758484,2.366097,2.677630,4.383641,3.426045,3.004571,3.106384,4.140688,
3.503808,0.444320,0.658119,3.940387,4.529119,1.889794,6.942274,1.754790,2.352888,2.677035,4.381189,3.429958,3.002437,3.115036,4.149195,
3.504373,0.456232,0.657343,3.943892,4.521758,1.890998,6.942180,1.752594,2.341250,2.678046,4.376020,3.431258,3.000574,3.124060,4.156752,
3.503785,0.466535,0.656776,3.948245,4.513625,1.892422,6.943561,1.753703,2.330075,2.679235,4.369125,3.431386,2.999873,3.131592,4.164776,
3.501948,0.476703,0.654422,3.953333,4.506116,1.895067,6.943562,1.755078,2.319851,2.677840,4.365439,3.431902,2.999688,3.138337,4.171292,
3.499907,0.483972,0.654175,3.958859,4.499271,1.898940,6.944321,1.756253,2.313772,2.677506,4.361121,3.431239,3.000932,3.140899,4.179794,
3.497630,0.489233,0.652975,3.964076,4.494261,1.904550,6.943228,1.757525,2.307996,2.674813,4.361705,3.432779,3.002796,3.141998,4.185407,
3.498426,0.492459,0.650228,3.968392,4.490943,1.907672,6.942216,1.760777,2.301491,2.671746,4.364091,3.433315,3.004670,3.142459,4.188323,
3.498685,0.497031,0.647104,3.973825,4.486902,1.912503,6.939357,1.764091,2.292472,2.668950,4.367470,3.435584,3.005730,3.144901,4.191915,
3.500710,0.497454,0.643811,3.976004,4.484611,1.917735,6.937102,1.764729,2.287397,2.667763,4.375442,3.437700,3.009179,3.142748,4.195529,
3.501808,0.498461,0.641875,3.979123,4.483146,1.923712,6.934868,1.764709,2.281058,2.665735,4.385378,3.440362,3.014564,3.139469,4.199770,
3.503177,0.498245,0.638902,3.982819,4.482961,1.929764,6.933199,1.764057,2.275474,2.666818,4.393698,3.441293,3.018872,3.136416,4.202268,
3.503300,0.497290,0.638808,3.986515,4.483545,1.935886,6.932395,1.761834,2.273502,2.670125,4.402457,3.441197,3.021629,3.132123,4.206190,
3.503009,0.496282,0.636531,3.989085,4.483122,1.943109,6.928372,1.759335,2.271567,2.670694,4.411430,3.443465,3.027680,3.127928,4.212298,
3.506939,0.496399,0.635767,3.990908,4.485745,1.946755,6.928781,1.758481,2.268128,2.672542,4.418194,3.442067,3.035070,3.119601,4.216371,
