Epoch: 1, Batch: 1, Loss: 0.6658, Elapsed: 16m57s
Epoch: 1, Batch: 2, Loss: 0.7218, Elapsed: 14m59s
Epoch: 1, Batch: 3, Loss: 0.6636, Elapsed: 22m13s
Epoch: 1, Batch: 4, Loss: 0.6412, Elapsed: 27m47s
Epoch: 1, Batch: 5, Loss: 0.6072, Elapsed: 13m21s
Epoch: 1, Batch: 6, Loss: 0.6322, Elapsed: 17m18s
Epoch: 1, Batch: 7, Loss: 0.6783, Elapsed: 28m38s
Epoch: 1, Batch: 8, Loss: 0.6259, Elapsed: 10m49s
Epoch: 1, Batch: 9, Loss: 0.7189, Elapsed: 26m24s
Epoch: 1, Batch: 10, Loss: 0.6548, Elapsed: 16m32s
Epoch: 1, Batch: 11, Loss: 0.6262, Elapsed: 15m47s
Epoch: 1, Batch: 12, Loss: 0.6172, Elapsed: 13m26s
Epoch: 1, Batch: 13, Loss: 0.6205, Elapsed: 15m18s
Epoch: 1, Batch: 14, Loss: 0.6450, Elapsed: 6m27s
Epoch: 1, Batch: 15, Loss: 0.6318, Elapsed: 11m32s
Epoch: 1, Batch: 16, Loss: 0.6235, Elapsed: 16m26s
Epoch: 1, Batch: 17, Loss: 0.5930, Elapsed: 11m11s
Epoch: 1, Batch: 18, Loss: 0.6107, Elapsed: 11m12s
Epoch: 1, Batch: 19, Loss: 0.6295, Elapsed: 13m28s
Epoch: 1, Batch: 20, Loss: 0.6545, Elapsed: 11m2s
Epoch: 1, Batch: 21, Loss: 0.6222, Elapsed: 17m1s
Epoch: 1, Batch: 22, Loss: 0.5878, Elapsed: 12m26s
Epoch: 1, Batch: 23, Loss: 0.6382, Elapsed: 18m54s
Epoch: 1, Batch: 24, Loss: 0.5711, Elapsed: 7m12s
Epoch: 1, Batch: 25, Loss: 0.6928, Elapsed: 19m13s
Epoch: 1, Batch: 26, Loss: 0.6260, Elapsed: 16m4s
Epoch: 1, Batch: 27, Loss: 0.7207, Elapsed: 24m40s
Epoch: 1, Batch: 28, Loss: 0.6035, Elapsed: 14m19s
Epoch: 1, Batch: 29, Loss: 0.6242, Elapsed: 11m56s
Epoch: 1, Batch: 30, Loss: 0.5814, Elapsed: 12m43s
Epoch: 1, Batch: 31, Loss: 0.6331, Elapsed: 18m7s
Epoch: 1, Batch: 32, Loss: 0.6060, Elapsed: 12m52s
Epoch: 1, Batch: 33, Loss: 0.5917, Elapsed: 13m28s
Epoch: 1, Batch: 34, Loss: 0.6599, Elapsed: 22m8s
Epoch: 1, Batch: 35, Loss: 0.6328, Elapsed: 17m20s
Epoch: 1, Batch: 36, Loss: 0.6255, Elapsed: 10m57s
Epoch: 1, Batch: 37, Loss: 0.6136, Elapsed: 20m54s
Epoch: 1, Batch: 38, Loss: 0.6058, Elapsed: 17m27s
Epoch: 1, Batch: 39, Loss: 0.5905, Elapsed: 14m1s
Epoch: 1, Batch: 40, Loss: 0.5578, Elapsed: 12m26s
Epoch: 1, Batch: 41, Loss: 0.6198, Elapsed: 22m32s
Epoch: 1, Batch: 42, Loss: 0.5962, Elapsed: 13m50s
Epoch: 1, Batch: 43, Loss: 0.5798, Elapsed: 16m30s
Epoch: 1, Batch: 44, Loss: 0.6004, Elapsed: 13m2s
Epoch: 1, Batch: 45, Loss: 0.6045, Elapsed: 14m19s
Epoch: 1, Batch: 46, Loss: 0.5786, Elapsed: 11m25s
Epoch: 1, Batch: 47, Loss: 0.5833, Elapsed: 16m41s
Epoch: 1, Batch: 48, Loss: 0.5770, Elapsed: 18m34s
Epoch: 1, Batch: 49, Loss: 0.6453, Elapsed: 13m45s
Epoch: 1, Batch: 50, Loss: 0.5943, Elapsed: 16m23s
Epoch: 1, Batch: 51, Loss: 0.5806, Elapsed: 12m3s
Epoch: 1, Batch: 52, Loss: 0.6000, Elapsed: 19m48s
Epoch: 1, Batch: 53, Loss: 0.6098, Elapsed: 15m9s
Epoch: 1, Batch: 54, Loss: 0.5752, Elapsed: 16m12s
Epoch: 1, Batch: 55, Loss: 0.5202, Elapsed: 9m28s
Epoch: 1, Batch: 56, Loss: 0.6043, Elapsed: 18m33s
Epoch: 1, Batch: 57, Loss: 0.5748, Elapsed: 10m51s
Epoch: 1, Batch: 58, Loss: 0.5717, Elapsed: 13m50s
Epoch: 1, Batch: 59, Loss: 0.5129, Elapsed: 7m29s
Epoch: 1, Batch: 60, Loss: 0.6032, Elapsed: 17m12s
Epoch: 1, Batch: 61, Loss: 0.5772, Elapsed: 16m27s
Epoch: 1, Batch: 62, Loss: 0.5305, Elapsed: 10m35s
Epoch: 1, Batch: 63, Loss: 0.6137, Elapsed: 17m4s
Epoch: 1, Batch: 64, Loss: 0.5735, Elapsed: 15m5s
Epoch: 1, Batch: 65, Loss: 0.5951, Elapsed: 19m33s
Epoch: 1, Batch: 66, Loss: 0.6038, Elapsed: 18m54s
Epoch: 1, Batch: 67, Loss: 0.6650, Elapsed: 22m33s
Epoch: 1, Batch: 68, Loss: 0.6045, Elapsed: 18m17s
Epoch: 1, Batch: 69, Loss: 0.6251, Elapsed: 22m23s
Epoch: 1, Batch: 70, Loss: 0.5893, Elapsed: 18m43s
Epoch: 1, Batch: 71, Loss: 0.6549, Elapsed: 22m29s
Epoch: 1, Batch: 72, Loss: 0.6018, Elapsed: 19m54s
Epoch: 1, Batch: 73, Loss: 0.5822, Elapsed: 12m54s
Epoch: 1, Batch: 74, Loss: 0.6188, Elapsed: 26m21s
Epoch: 1, Batch: 75, Loss: 0.5416, Elapsed: 12m41s
Epoch: 1, Batch: 76, Loss: 0.5876, Elapsed: 14m14s
Epoch: 1, Batch: 77, Loss: 0.6208, Elapsed: 21m1s
Epoch: 1, Batch: 78, Loss: 0.5857, Elapsed: 14m26s
Epoch: 1, Batch: 79, Loss: 0.6003, Elapsed: 14m50s
Epoch: 1, Batch: 80, Loss: 0.5677, Elapsed: 19m22s
Epoch: 1, Batch: 81, Loss: 0.5878, Elapsed: 16m45s
Epoch: 1, Batch: 82, Loss: 0.6162, Elapsed: 21m32s
Epoch: 1, Batch: 83, Loss: 0.5847, Elapsed: 16m49s
Epoch: 1, Batch: 84, Loss: 0.5250, Elapsed: 8m56s
Epoch: 1, Batch: 85, Loss: 0.5557, Elapsed: 11m47s
Epoch: 1, Batch: 86, Loss: 0.4835, Elapsed: 8m53s
Epoch: 1, Batch: 87, Loss: 0.6313, Elapsed: 16m25s
Epoch: 1, Batch: 88, Loss: 0.5682, Elapsed: 19m45s
Epoch: 1, Batch: 89, Loss: 0.5813, Elapsed: 10m22s
Epoch: 1, Batch: 90, Loss: 0.5457, Elapsed: 9m52s
Epoch: 1, Batch: 91, Loss: 0.6459, Elapsed: 24m4s
Epoch: 1, Batch: 92, Loss: 0.6112, Elapsed: 24m26s
Epoch: 1, Batch: 93, Loss: 0.5741, Elapsed: 11m28s
Epoch: 1, Batch: 94, Loss: 0.5348, Elapsed: 12m8s
Epoch: 1, Batch: 95, Loss: 0.5492, Elapsed: 13m51s
Epoch: 1, Batch: 96, Loss: 0.6270, Elapsed: 21m19s
Epoch: 1, Batch: 97, Loss: 0.5931, Elapsed: 21m24s
Epoch: 1, Batch: 98, Loss: 0.5597, Elapsed: 14m6s
Epoch: 1, Batch: 99, Loss: 0.6323, Elapsed: 24m36s
Epoch: 1, Batch: 100, Loss: 0.5752, Elapsed: 16m37s
Epoch: 1, Batch: 101, Loss: 0.5776, Elapsed: 13m50s
