0.002689,0.005120,-0.002239,-0.000413,-0.010741,-0.024333,-0.006076,-0.004488,0.000584,0.002346,-0.027117,0.013033,-0.008355,-0.010377,-0.003390,
-0.001313,0.010100,-0.004318,-0.002313,0.008100,-0.070062,-0.007070,0.002125,-0.006833,0.007576,-0.080159,0.038922,-0.001353,-0.011656,-0.027550,
0.001093,-0.002997,-0.006634,0.000332,-0.030553,-0.015346,0.011697,-0.011668,0.001611,0.008740,0.016436,0.017198,0.016777,0.108477,0.023399,
-0.001925,0.004886,-0.002874,0.000916,0.023046,-0.082650,-0.005865,0.002402,-0.006229,0.008002,0.007356,0.063495,0.002383,-0.217168,0.010693,
0.000038,-0.003646,-0.002501,-0.001004,-0.068246,-0.010334,-0.009612,0.025652,-0.004100,0.001012,-0.080908,-0.009925,-0.019597,0.149547,-0.040268,
0.000227,-0.003557,0.001113,0.005872,-0.002212,-0.034411,-0.030119,-0.008191,0.010659,0.002476,0.017708,0.055842,-0.003090,-0.115432,0.024758,
0.000667,0.001468,-0.003853,-0.000443,-0.016615,-0.009417,-0.019431,0.000865,-0.006102,0.004564,-0.047552,0.004060,0.003124,0.080846,-0.000440,
-0.000649,0.000324,-0.005388,-0.000899,-0.056238,-0.021170,0.010192,-0.007906,-0.002565,0.004460,-0.011693,0.019972,0.007452,-0.010529,-0.005256,
0.001439,-0.000779,-0.001959,0.000166,-0.003034,-0.013932,-0.011346,-0.004951,0.000116,0.002509,0.017405,0.000399,0.006992,0.066817,0.014500,
0.001325,-0.002045,0.004544,0.003442,-0.017884,-0.034838,-0.003339,-0.003338,0.005105,-0.005410,0.050077,0.014486,0.001005,0.056278,0.018787,
0.000912,-0.002242,0.005287,0.001250,0.007891,-0.053437,-0.006225,0.006160,0.002622,-0.005783,0.024406,0.045016,-0.002491,-0.044902,0.005496,
-0.000124,0.003280,-0.000128,-0.001758,0.029160,-0.024624,0.034494,-0.002625,0.003584,0.003431,0.044327,-0.006894,0.006466,-0.005098,0.008055,
0.001807,-0.004758,-0.005139,-0.002352,-0.040049,0.005679,0.007828,0.011359,-0.005572,0.002982,-0.109295,-0.007260,-0.012038,0.170069,0.000352,
-0.001760,-0.001029,-0.002746,0.000090,-0.033099,0.007659,0.022246,0.000585,-0.010023,0.000136,-0.046615,-0.019688,0.012134,0.099721,0.002215,
0.001740,0.000241,0.000105,0.000581,-0.023765,-0.023682,-0.007853,-0.016317,0.006748,0.002077,0.034267,0.025427,0.005547,0.039085,0.022579,
0.002057,0.001220,-0.002533,-0.001923,-0.005772,-0.036167,0.016066,0.002688,0.003065,0.001746,0.026966,-0.003560,0.008048,-0.033402,0.008004,
0.000341,-0.002753,-0.002749,-0.000544,0.004237,0.013596,-0.001998,-0.015794,-0.005268,0.002427,-0.037504,0.017081,-0.007295,0.173464,-0.018538,
0.002506,0.004109,0.012758,-0.001623,-0.121178,0.144155,0.034107,0.000950,0.032746,-0.013654,0.266172,-0.069184,0.026129,0.332023,-0.035156,
0.001846,-0.002252,-0.007607,-0.001181,-0.055160,0.047576,0.025717,-0.016484,-0.022233,0.006449,-0.174195,-0.037814,0.004048,0.271386,-0.013496,
0.000929,0.000544,-0.001434,0.000377,-0.024473,0.042914,0.012495,0.001058,-0.009912,-0.001358,-0.160462,-0.041973,-0.021156,0.190682,-0.049124,
0.000932,-0.000365,0.003493,-0.000458,0.061629,0.053910,-0.038405,0.021518,0.004173,-0.004915,0.028744,-0.001351,-0.000716,0.196477,0.001268,
0.001082,-0.002963,0.000560,0.000915,-0.042621,-0.006510,0.006911,-0.007370,0.002494,-0.003232,-0.040686,0.001817,-0.007808,0.036838,0.001704,
-0.000883,0.000639,0.001563,-0.001445,-0.070992,0.003185,0.009896,-0.008019,-0.002438,-0.002977,-0.045287,0.002307,-0.011767,-0.013222,-0.025992,
-0.000418,-0.003870,0.000414,0.001930,0.033076,-0.019014,0.009154,0.004458,0.004060,-0.000893,0.016613,-0.009434,-0.001960,0.075021,0.017321,
0.001156,0.001120,0.001566,0.001284,0.137474,-0.075044,0.007163,-0.007320,0.004508,0.000130,0.114182,-0.012155,0.017959,-0.195197,0.015776,
0.001844,-0.001721,0.000226,-0.000015,0.101290,-0.025796,0.009941,-0.003024,0.000327,-0.000640,0.004036,0.008171,0.002293,0.021962,0.011273,
0.001668,-0.001382,-0.000157,0.000773,-0.007938,-0.003447,-0.008104,0.005033,0.003588,-0.000145,0.015008,-0.011988,-0.000454,-0.020220,-0.005711,
-0.001014,0.001871,-0.001206,0.000369,0.094747,-0.023563,0.007025,0.002143,-0.003461,0.001497,0.048792,0.003141,0.015787,-0.014772,0.006032,
0.001958,-0.000431,0.000930,-0.000845,0.087784,-0.044382,0.004167,0.004533,0.002706,-0.000506,0.019646,0.012923,0.000979,-0.047667,0.008891,
0.001928,0.003025,0.000655,0.002128,0.138614,-0.069790,-0.004506,-0.005785,0.008229,-0.002058,0.045739,0.026891,0.005461,-0.161548,0.005741,
-0.002302,0.002122,-0.003560,-0.002922,0.048222,0.011987,0.000345,0.001468,-0.009593,0.004378,-0.056525,-0.020856,-0.000301,0.076007,-0.018518,
0.000484,-0.002554,-0.000516,-0.000503,0.073686,-0.058783,-0.030419,0.000969,0.003036,-0.000688,0.036482,0.026164,0.008487,-0.133068,0.011479,
0.000863,0.001489,-0.000613,-0.002509,0.020154,0.024389,0.047318,-0.010291,-0.003815,-0.000155,-0.040056,-0.040780,-0.002403,0.016445,-0.003773,
-0.000072,-0.000377,-0.000460,0.000706,-0.026198,-0.038923,0.002094,-0.006616,-0.000444,0.000284,-0.038138,-0.005459,-0.006291,-0.116059,-0.010269,
0.001522,0.000889,-0.000558,0.000745,-0.094378,-0.047545,0.003104,0.008723,0.002766,-0.002961,-0.001862,0.004402,0.000472,-0.063593,-0.000685,
-0.001063,-0.000115,-0.001714,-0.000187,0.050781,-0.038907,-0.024329,0.016743,-0.001329,0.002234,0.014000,-0.012559,0.012316,-0.119624,0.000141,
0.000703,0.000022,-0.001131,0.000092,-0.026982,0.021975,-0.021158,0.009907,0.000980,0.001606,-0.014955,-0.000825,0.000980,0.032074,-0.003137,
0.000031,-0.002193,0.002291,-0.000253,-0.016005,0.006326,0.008833,-0.007923,0.005437,0.000686,-0.001345,-0.005907,-0.003496,-0.043634,-0.009195,
-0.005905,0.017157,-0.000156,-0.010220,0.073318,-0.014668,-0.041652,0.021316,-0.005000,0.001696,-0.001723,0.016195,0.006736,0.035566,-0.042099,
0.000455,-0.005918,0.000447,-0.001217,-0.020049,-0.041441,0.014573,-0.015693,0.004593,0.000697,0.005140,0.019330,-0.009365,-0.109122,0.009886,
0.001018,-0.001573,-0.001564,0.000594,-0.019344,-0.043753,-0.009445,-0.008424,0.005855,-0.001318,-0.026030,0.027218,-0.003930,-0.129758,0.009290,
0.002611,-0.003807,0.001366,-0.000036,-0.031050,-0.023129,-0.013725,-0.003023,0.003545,-0.001943,-0.005143,0.025681,-0.006482,0.028852,0.006191,
0.001438,-0.002784,0.001110,-0.000276,0.003678,-0.021176,-0.038553,0.004266,-0.000160,0.000487,-0.014535,0.046929,-0.005756,-0.027030,0.007354,
0.006507,-0.003534,-0.003997,-0.000319,-0.217592,0.024067,0.025169,-0.008415,0.009325,0.000408,-0.042904,-0.023499,-0.009590,0.014840,-0.010209,
0.001568,-0.005258,-0.010000,0.001403,0.104617,-0.031233,-0.012048,0.001014,0.001128,-0.005273,-0.015994,0.032659,0.001397,0.042550,0.009067,
0.004277,-0.005032,0.004186,-0.000491,0.055305,-0.011505,-0.048103,0.011206,0.005542,-0.004705,-0.021363,0.045951,-0.009494,0.039182,0.008881,
0.000478,-0.004521,0.000433,0.000263,-0.001431,-0.009513,-0.027565,0.004137,-0.002685,-0.003440,0.003159,0.042357,0.004545,-0.013801,-0.002807,
0.001328,-0.002570,0.000399,-0.000650,-0.029573,-0.017095,-0.031955,0.023493,0.001589,-0.001947,-0.001785,-0.006903,0.003101,-0.011235,0.001085,
0.000672,0.000519,0.001537,-0.002496,0.007540,-0.010835,-0.028726,0.007952,0.000040,0.000246,0.018132,0.008314,-0.002216,-0.022680,-0.011981,
0.002086,-0.004271,-0.001472,0.002764,-0.057280,0.009780,0.016425,0.005367,0.000133,0.001651,0.010390,-0.030355,0.001944,0.058479,0.003281,
0.001643,0.003376,-0.006405,0.001368,0.024700,-0.003085,0.023054,-0.001474,-0.007497,0.006681,-0.065233,-0.032594,0.000249,0.054474,0.007200,
0.001883,0.002369,-0.002643,-0.001650,-0.056286,0.034392,-0.011997,0.007039,-0.004682,0.002011,-0.076529,-0.012362,-0.014388,0.118989,-0.015484,
-0.000773,0.000967,0.003109,-0.000468,0.076497,0.016891,0.008804,-0.002824,-0.003043,-0.003229,-0.004547,0.005380,0.003715,0.082509,0.003227,
0.001011,0.001055,0.000682,-0.001363,0.029027,0.006465,0.009152,0.014865,0.000557,-0.000852,-0.019762,-0.024778,-0.004676,0.010927,-0.026552,
0.001446,-0.005717,0.001274,0.001612,-0.041663,0.042269,-0.013855,-0.003384,0.000446,-0.004497,-0.017574,0.002544,-0.006274,0.051355,0.000922,
0.002936,-0.003199,-0.000158,0.000471,-0.053977,-0.001235,0.011619,-0.005802,0.001091,-0.001015,-0.010370,-0.008964,-0.004700,0.036589,0.001058,
0.001330,0.000186,0.000198,0.001882,-0.018459,-0.035248,0.029762,-0.009555,0.003101,0.000486,0.019003,0.001743,0.005135,-0.058675,0.007051,
-0.000423,0.004087,0.000416,-0.003343,-0.019817,-0.002546,0.018873,-0.001302,-0.005073,-0.001497,-0.032882,-0.007966,-0.000212,0.043059,-0.007835,
0.000968,-0.002518,-0.001048,0.000333,0.010491,-0.006191,-0.004476,0.000560,0.001124,0.002407,-0.014386,0.002364,-0.000321,0.020302,-0.001394,
0.003194,-0.002395,0.000002,0.000315,-0.031207,0.007576,-0.001784,0.000127,0.003545,-0.001244,0.008895,-0.001080,0.000364,0.052233,0.006476,
-0.002514,-0.000062,0.017279,0.007973,0.042355,0.012739,0.001935,-0.003454,0.025026,-0.018189,0.290186,0.017092,0.049915,0.254365,0.027461,
0.001886,-0.001778,0.001500,-0.000363,-0.044110,-0.019890,0.019775,-0.012196,0.007149,-0.001514,0.058352,-0.007347,0.010715,0.002112,0.006118,
-0.000279,-0.001553,0.001489,0.000353,-0.068424,-0.046741,-0.013196,0.003300,-0.001533,-0.000906,0.002107,0.014486,-0.002953,-0.028082,-0.005316,
0.001823,-0.005916,-0.003238,0.000992,-0.022268,-0.069903,0.008052,0.011482,0.004573,0.004062,0.009201,0.023670,-0.001990,-0.093269,0.008495,
-0.000423,0.001707,-0.001367,-0.003378,-0.038359,-0.038288,0.035189,-0.007683,-0.001118,-0.000066,0.004075,-0.013271,-0.005100,-0.047395,-0.003928,
-0.000033,0.001278,-0.000911,-0.000191,0.032803,-0.029250,0.006179,0.004206,-0.001875,0.000342,-0.020216,0.009541,-0.000497,-0.041095,0.008880,
-0.000232,0.000126,0.001383,-0.000389,-0.004842,-0.070545,0.018074,-0.017093,0.002335,-0.000945,0.020437,0.037709,0.003833,-0.075720,0.012572,
0.000388,0.000659,0.001776,0.000382,0.054645,-0.018660,-0.029689,0.004350,0.007347,-0.002901,0.039317,0.036690,0.010329,-0.034849,0.006883,
0.002052,0.002319,0.000862,-0.001038,0.049613,0.005948,-0.006122,0.002490,0.001172,-0.000132,0.001327,0.012842,0.000643,-0.013477,0.001964,
-0.001782,0.001860,-0.000814,0.002473,0.133733,0.013704,-0.015937,0.008903,-0.006676,-0.000063,-0.095455,0.006714,-0.007565,0.065377,-0.014537,
0.002564,0.000497,-0.002211,-0.000749,0.016224,0.036587,0.050613,-0.012230,0.004623,0.000469,0.031925,-0.031129,0.010202,-0.020410,0.001194,
0.001228,0.003745,0.002245,0.000199,0.000841,0.043330,-0.028298,-0.017567,0.000211,-0.000654,-0.029983,0.003483,-0.003793,0.052051,-0.025294,
-0.001154,0.001441,-0.001075,0.000038,0.030389,-0.028915,-0.001216,-0.004566,0.000162,-0.000653,0.020692,-0.004831,0.002219,-0.091687,-0.009843,
-0.008249,0.011404,0.006163,-0.006355,0.159733,-0.013234,-0.009351,0.000039,0.003961,-0.008445,0.072614,0.009643,0.010262,-0.078973,-0.039570,
-0.001730,0.000240,0.000588,0.001433,-0.013999,-0.025424,0.013007,-0.013382,0.000688,0.000431,0.018332,-0.012776,0.003375,-0.021687,-0.004944,
-0.000222,-0.003825,-0.000808,-0.001504,-0.100135,0.028947,0.006553,0.005027,-0.003011,-0.002095,-0.018450,-0.038223,-0.001482,0.019627,-0.012299,
0.001239,0.004614,-0.000814,-0.000950,-0.001400,0.009025,0.027740,-0.011241,-0.000074,0.001224,0.005332,-0.005826,0.001192,0.028797,-0.003721,
-0.000341,-0.002803,-0.006806,0.001386,-0.298384,0.157459,-0.015483,0.015158,-0.017833,0.006852,-0.150896,-0.032459,-0.022168,0.189119,-0.021939,
-0.002186,0.001904,0.007873,-0.002896,0.010359,0.047360,-0.006463,0.000842,0.003601,-0.011394,0.060725,0.023432,0.024881,0.164636,-0.005662,
-0.001104,-0.000413,-0.002266,-0.000183,0.000904,-0.017220,0.004621,-0.000920,-0.000092,-0.004369,-0.023904,0.000354,-0.006846,-0.057741,-0.010813,
0.000795,-0.004400,-0.000279,0.000254,-0.025327,-0.050235,-0.008551,-0.001469,0.000708,-0.002329,-0.013737,0.030890,-0.003357,0.000995,0.023128,
0.002715,0.000461,-0.000600,-0.000889,-0.069874,-0.012024,0.037531,-0.007571,0.007208,0.001626,0.020893,-0.013258,-0.003842,0.025811,-0.009638,
0.001397,-0.001895,0.001762,0.000852,-0.081351,-0.069334,-0.016655,0.002901,0.009178,-0.002522,0.021556,0.016470,0.001697,-0.076707,-0.007203,
-0.004528,0.003022,0.002281,-0.003899,0.053386,-0.005227,-0.006274,-0.001354,-0.003040,-0.004222,-0.004740,0.000642,-0.000444,-0.043745,-0.011848,
0.000870,-0.001210,-0.002372,-0.000910,-0.015458,0.001284,0.033450,-0.008086,0.001859,0.000346,0.018912,-0.007162,0.001972,0.006853,0.010937,
-0.017086,0.007988,0.004567,0.000078,0.063801,0.127501,-0.007974,0.002276,-0.053772,-0.003518,-0.062380,-0.079767,-0.004906,0.034692,-0.068028,
-0.000679,-0.001333,0.000434,0.001515,-0.027259,-0.022892,-0.011637,0.002341,0.003632,-0.004232,0.001061,0.033961,-0.008738,0.000986,0.005383,
0.001141,0.005119,-0.001587,0.001364,-0.027332,0.010528,-0.033523,0.009694,0.004416,-0.002198,0.056746,-0.011276,0.022820,-0.042904,-0.009225,
-0.002864,0.000354,-0.000113,-0.001402,0.071563,-0.085518,0.013629,-0.009456,0.001213,0.000128,0.007040,0.036501,0.005441,-0.076713,0.023610,
0.002312,0.005038,-0.000380,-0.002095,0.015828,0.039510,0.019373,0.000062,-0.014286,0.000842,-0.029094,-0.010911,-0.004495,0.075671,0.006325,
-0.000696,0.013210,0.005665,-0.001740,0.292387,-0.043172,-0.008261,0.002643,0.009159,-0.009978,0.043968,-0.009705,0.010525,-0.077516,-0.038530,
0.003156,0.000839,-0.002725,0.001641,-0.028203,-0.008745,-0.010424,0.005276,-0.004198,0.000113,-0.018883,0.013360,0.006366,0.003415,-0.010472,
0.003917,-0.007490,0.002411,-0.000122,-0.016252,-0.011853,-0.016224,-0.002340,0.012591,-0.001437,-0.026522,0.015402,-0.012735,-0.053444,-0.019664,
-0.001101,0.001279,0.004912,-0.001537,0.014485,-0.007346,0.002604,-0.006028,0.008745,-0.004381,-0.007442,-0.001489,0.000980,0.002647,-0.030702,
0.002451,-0.000651,-0.000003,0.002916,-0.063769,-0.011352,0.018296,-0.004832,0.002433,-0.002161,0.006097,0.010369,0.005719,-0.022337,0.008928,
0.003943,-0.006840,-0.000323,0.003838,-0.049651,-0.019195,0.021242,-0.011048,0.007117,-0.004858,0.014528,0.003859,-0.003040,-0.044430,0.007206,
0.009517,-0.004608,-0.001040,-0.000484,-0.045818,-0.017841,0.007828,-0.003449,0.014906,-0.000799,0.024319,0.017273,-0.011569,0.017538,0.028422,
0.018426,-0.016919,-0.000294,0.001752,-0.063490,-0.028340,0.039186,-0.008395,0.012164,0.001969,-0.038451,-0.028933,-0.010064,-0.082999,0.015233,
0.000260,0.000004,-0.000637,0.001183,-0.001458,0.005016,-0.035820,0.008814,0.001247,-0.007956,-0.007628,0.013363,0.010817,-0.008386,0.011712,
0.004989,-0.008052,-0.003311,0.001998,0.029718,0.020357,0.001335,-0.004976,0.011698,-0.002120,0.014355,0.010174,0.022578,-0.014320,0.019174,
-0.002583,-0.007910,-0.000603,-0.001421,0.020638,-0.033168,-0.061066,0.003453,-0.003681,-0.005327,-0.025233,0.057341,-0.005004,-0.011661,0.039375,
-0.000056,-0.003607,0.005065,0.000488,-0.049343,-0.030219,-0.075929,0.002338,0.001402,-0.004656,-0.052122,0.075961,-0.014996,-0.011425,-0.022110,
0.002859,-0.008088,-0.002397,0.002437,-0.060001,-0.021265,-0.004582,-0.004991,-0.003426,-0.002761,-0.025125,0.020520,-0.005693,-0.014452,0.026111,
-0.001321,0.001381,-0.000005,0.004754,0.036663,0.022091,-0.009305,0.000271,-0.009722,0.002100,-0.030893,-0.006989,0.019141,0.043967,0.005952,
0.002540,-0.003469,-0.004954,0.000098,-0.034779,-0.016012,-0.006538,-0.002942,0.004736,-0.002707,-0.025655,-0.011141,-0.014355,-0.005968,-0.011162,
-0.003103,0.001649,-0.002535,0.001033,-0.029324,0.007460,-0.012610,0.003422,-0.003651,0.001186,-0.054749,0.017837,-0.020085,0.017410,0.013110,
-0.000283,-0.002560,-0.004285,0.001045,-0.006547,-0.011071,-0.012726,0.003327,0.002616,0.005572,-0.012597,0.033493,-0.023920,-0.013789,0.006050,
-0.001111,0.006244,0.001477,0.001339,0.988238,-0.261060,0.030467,-0.004965,-0.010513,0.004484,0.036227,-0.018915,0.008533,0.011374,0.026876,
-0.007977,0.015948,0.001321,-0.006162,0.132822,0.034724,0.014118,0.000939,-0.001607,-0.002799,0.016464,0.009496,0.009354,0.004758,-0.034139,
-0.001308,-0.000718,0.005467,-0.005171,-0.047792,0.038319,-0.023159,0.003620,0.012543,-0.007475,0.038733,-0.004955,0.021158,0.116994,-0.021845,
-0.001335,-0.007282,-0.002517,-0.001248,-0.139823,0.015155,-0.030022,0.006902,-0.005357,-0.000747,-0.014036,0.013303,0.004153,0.022470,0.013180,
0.003515,-0.014163,-0.001641,0.002522,-0.177924,0.029977,0.056445,-0.005096,-0.001358,-0.000082,0.002921,-0.028989,-0.005188,0.020416,-0.010525,
-0.002083,-0.000729,0.000174,0.000798,-0.079573,0.027612,0.006369,-0.000302,0.001879,-0.002164,0.023310,-0.005651,0.011400,-0.014919,-0.030432,
