Epoch: 1, Batch: 1, Loss: 0.8439, Elapsed: 4m0s
Epoch: 1, Batch: 2, Loss: 0.8358, Elapsed: 3m52s
Epoch: 1, Batch: 3, Loss: 0.8239, Elapsed: 5m27s
Epoch: 1, Batch: 4, Loss: 0.7825, Elapsed: 5m9s
Epoch: 1, Batch: 5, Loss: 0.8004, Elapsed: 4m7s
Epoch: 1, Batch: 6, Loss: 0.8261, Elapsed: 3m38s
Epoch: 1, Batch: 7, Loss: 0.8406, Elapsed: 2m43s
Epoch: 1, Batch: 8, Loss: 0.7153, Elapsed: 6m55s
Epoch: 1, Batch: 9, Loss: 0.7232, Elapsed: 5m28s
Epoch: 1, Batch: 10, Loss: 0.7757, Elapsed: 3m26s
Epoch: 1, Batch: 11, Loss: 0.8153, Elapsed: 3m2s
Epoch: 1, Batch: 12, Loss: 0.7527, Elapsed: 3m46s
Epoch: 1, Batch: 13, Loss: 0.7744, Elapsed: 2m23s
Epoch: 1, Batch: 14, Loss: 0.7276, Elapsed: 4m8s
Epoch: 1, Batch: 15, Loss: 0.7603, Elapsed: 3m58s
Epoch: 1, Batch: 16, Loss: 0.7369, Elapsed: 3m3s
Epoch: 1, Batch: 17, Loss: 0.7337, Elapsed: 3m54s
Epoch: 1, Batch: 18, Loss: 0.7067, Elapsed: 2m28s
Epoch: 1, Batch: 19, Loss: 0.7067, Elapsed: 4m40s
Epoch: 1, Batch: 20, Loss: 0.7410, Elapsed: 1m53s
Epoch: 1, Batch: 21, Loss: 0.7287, Elapsed: 3m7s
Epoch: 1, Batch: 22, Loss: 0.7214, Elapsed: 5m31s
Epoch: 1, Batch: 23, Loss: 0.7126, Elapsed: 2m31s
Epoch: 1, Batch: 24, Loss: 0.7021, Elapsed: 6m39s
Epoch: 1, Batch: 25, Loss: 0.7078, Elapsed: 5m1s
Epoch: 1, Batch: 26, Loss: 0.7238, Elapsed: 4m35s
Epoch: 1, Batch: 27, Loss: 0.6911, Elapsed: 2m38s
Epoch: 1, Batch: 28, Loss: 0.7252, Elapsed: 6m38s
Epoch: 1, Batch: 29, Loss: 0.7133, Elapsed: 5m2s
Epoch: 1, Batch: 30, Loss: 0.7063, Elapsed: 5m19s
Epoch: 1, Batch: 31, Loss: 0.6920, Elapsed: 6m35s
Epoch: 1, Batch: 32, Loss: 0.6891, Elapsed: 2m58s
Epoch: 1, Batch: 33, Loss: 0.6801, Elapsed: 2m0s
Epoch: 1, Batch: 34, Loss: 0.6821, Elapsed: 4m40s
Epoch: 1, Batch: 35, Loss: 0.6952, Elapsed: 4m12s
Epoch: 1, Batch: 36, Loss: 0.6899, Elapsed: 5m12s
Epoch: 1, Batch: 37, Loss: 0.6972, Elapsed: 3m15s
Epoch: 1, Batch: 38, Loss: 0.6845, Elapsed: 3m39s
Epoch: 1, Batch: 39, Loss: 0.6981, Elapsed: 4m23s
Epoch: 1, Batch: 40, Loss: 0.7070, Elapsed: 3m52s
Epoch: 1, Batch: 41, Loss: 0.6975, Elapsed: 3m49s
Epoch: 1, Batch: 42, Loss: 0.6895, Elapsed: 4m2s
Epoch: 1, Batch: 43, Loss: 0.6985, Elapsed: 3m59s
Epoch: 1, Batch: 44, Loss: 0.6844, Elapsed: 5m27s
Epoch: 1, Batch: 45, Loss: 0.6933, Elapsed: 3m58s
Epoch: 1, Batch: 46, Loss: 0.6915, Elapsed: 3m33s
Epoch: 1, Batch: 47, Loss: 0.6931, Elapsed: 3m48s
Epoch: 1, Batch: 48, Loss: 0.6985, Elapsed: 1m58s
Epoch: 1, Batch: 49, Loss: 0.6760, Elapsed: 1m47s
Epoch: 1, Batch: 50, Loss: 0.6571, Elapsed: 1m47s
Epoch: 1, Batch: 51, Loss: 0.6790, Elapsed: 2m42s
Epoch: 1, Batch: 52, Loss: 0.6804, Elapsed: 2m59s
Epoch: 1, Batch: 53, Loss: 0.6647, Elapsed: 1m37s
Epoch: 1, Batch: 54, Loss: 0.6964, Elapsed: 1m40s
Epoch: 1, Batch: 55, Loss: 0.6642, Elapsed: 1m45s
Epoch: 1, Batch: 56, Loss: 0.6376, Elapsed: 2m11s
Epoch: 1, Batch: 57, Loss: 0.6668, Elapsed: 5m17s
Epoch: 1, Batch: 58, Loss: 0.6299, Elapsed: 2m29s
Epoch: 1, Batch: 59, Loss: 0.6602, Elapsed: 5m29s
Epoch: 1, Batch: 60, Loss: 0.6335, Elapsed: 2m32s
Epoch: 1, Batch: 61, Loss: 0.6741, Elapsed: 5m4s
Epoch: 1, Batch: 62, Loss: 0.6474, Elapsed: 3m42s
Epoch: 1, Batch: 63, Loss: 0.6617, Elapsed: 5m11s
Epoch: 1, Batch: 64, Loss: 0.6414, Elapsed: 4m0s
Epoch: 1, Batch: 65, Loss: 0.6194, Elapsed: 3m0s
Epoch: 1, Batch: 66, Loss: 0.6606, Elapsed: 3m54s
Epoch: 1, Batch: 67, Loss: 0.6655, Elapsed: 4m20s
Epoch: 1, Batch: 68, Loss: 0.6711, Elapsed: 5m12s
Epoch: 1, Batch: 69, Loss: 0.6300, Elapsed: 4m1s
Epoch: 1, Batch: 70, Loss: 0.6371, Elapsed: 4m13s
Epoch: 1, Batch: 71, Loss: 0.6305, Elapsed: 4m36s
Epoch: 1, Batch: 72, Loss: 0.7031, Elapsed: 6m11s
Epoch: 1, Batch: 73, Loss: 0.6809, Elapsed: 6m54s
Epoch: 1, Batch: 74, Loss: 0.6925, Elapsed: 6m48s
Epoch: 1, Batch: 75, Loss: 0.6827, Elapsed: 5m50s
Epoch: 1, Batch: 76, Loss: 0.6596, Elapsed: 3m29s
Epoch: 1, Batch: 77, Loss: 0.6553, Elapsed: 4m31s
Epoch: 1, Batch: 78, Loss: 0.6404, Elapsed: 7m43s
Epoch: 1, Batch: 79, Loss: 0.6534, Elapsed: 3m17s
Epoch: 1, Batch: 80, Loss: 0.6468, Elapsed: 4m59s
Epoch: 1, Batch: 81, Loss: 0.6625, Elapsed: 6m1s
Epoch: 1, Batch: 82, Loss: 0.6640, Elapsed: 4m49s
Epoch: 1, Batch: 83, Loss: 0.6484, Elapsed: 3m42s
Epoch: 1, Batch: 84, Loss: 0.6737, Elapsed: 2m32s
Epoch: 1, Batch: 85, Loss: 0.6539, Elapsed: 7m0s
Epoch: 1, Batch: 86, Loss: 0.6491, Elapsed: 3m55s
Epoch: 1, Batch: 87, Loss: 0.6681, Elapsed: 5m11s
Epoch: 1, Batch: 88, Loss: 0.6681, Elapsed: 4m0s
Epoch: 1, Batch: 89, Loss: 0.6540, Elapsed: 3m35s
Epoch: 1, Batch: 90, Loss: 0.6632, Elapsed: 5m7s
Epoch: 1, Batch: 91, Loss: 0.6502, Elapsed: 5m45s
Epoch: 1, Batch: 92, Loss: 0.6744, Elapsed: 3m1s
Epoch: 1, Batch: 93, Loss: 0.6203, Elapsed: 8m19s
Epoch: 1, Batch: 94, Loss: 0.6391, Elapsed: 1m33s
Epoch: 1, Batch: 95, Loss: 0.6377, Elapsed: 1m56s
Epoch: 1, Batch: 96, Loss: 0.6255, Elapsed: 2m45s
Epoch: 1, Batch: 97, Loss: 0.6164, Elapsed: 2m28s
Epoch: 1, Batch: 98, Loss: 0.6590, Elapsed: 2m23s
Epoch: 1, Batch: 99, Loss: 0.6426, Elapsed: 2m45s
Epoch: 1, Batch: 100, Loss: 0.6283, Elapsed: 2m45s
Epoch: 1, Batch: 101, Loss: 0.6384, Elapsed: 4m42s
Epoch: 1, Batch: 102, Loss: 0.6506, Elapsed: 5m15s
Epoch: 1, Batch: 103, Loss: 0.6368, Elapsed: 4m5s
Epoch: 1, Batch: 104, Loss: 0.6462, Elapsed: 4m43s
Epoch: 1, Batch: 105, Loss: 0.6539, Elapsed: 3m7s
Epoch: 1, Batch: 106, Loss: 0.6430, Elapsed: 5m13s
Epoch: 1, Batch: 107, Loss: 0.6200, Elapsed: 4m46s
Epoch: 1, Batch: 108, Loss: 0.6485, Elapsed: 5m13s
