Epoch: 1, Batch: 1, Loss: 0.6571, Elapsed: 3m30s
Epoch: 1, Batch: 2, Loss: 0.7029, Elapsed: 10m42s
Epoch: 1, Batch: 3, Loss: 0.6661, Elapsed: 10m11s
Epoch: 1, Batch: 4, Loss: 0.6255, Elapsed: 5m30s
Epoch: 1, Batch: 5, Loss: 0.6923, Elapsed: 13m51s
Epoch: 1, Batch: 6, Loss: 0.6282, Elapsed: 6m26s
Epoch: 1, Batch: 7, Loss: 0.6297, Elapsed: 6m34s
Epoch: 1, Batch: 8, Loss: 0.7408, Elapsed: 12m57s
Epoch: 1, Batch: 9, Loss: 0.6418, Elapsed: 8m5s
Epoch: 1, Batch: 10, Loss: 0.6234, Elapsed: 7m52s
Epoch: 1, Batch: 11, Loss: 0.6902, Elapsed: 9m41s
Epoch: 1, Batch: 12, Loss: 0.6793, Elapsed: 6m43s
Epoch: 1, Batch: 13, Loss: 0.6247, Elapsed: 5m14s
Epoch: 1, Batch: 14, Loss: 0.6307, Elapsed: 6m54s
Epoch: 1, Batch: 15, Loss: 0.6374, Elapsed: 6m14s
Epoch: 1, Batch: 16, Loss: 0.6467, Elapsed: 7m41s
Epoch: 1, Batch: 17, Loss: 0.6803, Elapsed: 11m46s
Epoch: 1, Batch: 18, Loss: 0.6422, Elapsed: 6m39s
Epoch: 1, Batch: 19, Loss: 0.6208, Elapsed: 7m11s
Epoch: 1, Batch: 20, Loss: 0.6499, Elapsed: 8m5s
Epoch: 1, Batch: 21, Loss: 0.6474, Elapsed: 11m17s
Epoch: 1, Batch: 22, Loss: 0.6319, Elapsed: 5m22s
Epoch: 1, Batch: 23, Loss: 0.6531, Elapsed: 6m17s
Epoch: 1, Batch: 24, Loss: 0.6711, Elapsed: 12m7s
Epoch: 1, Batch: 25, Loss: 0.5876, Elapsed: 4m15s
Epoch: 1, Batch: 26, Loss: 0.6853, Elapsed: 9m21s
Epoch: 1, Batch: 27, Loss: 0.6740, Elapsed: 9m54s
Epoch: 1, Batch: 28, Loss: 0.5973, Elapsed: 5m0s
Epoch: 1, Batch: 29, Loss: 0.6365, Elapsed: 7m7s
Epoch: 1, Batch: 30, Loss: 0.6512, Elapsed: 7m13s
Epoch: 1, Batch: 31, Loss: 0.5821, Elapsed: 3m56s
Epoch: 1, Batch: 32, Loss: 0.7570, Elapsed: 32m18s
Epoch: 1, Batch: 33, Loss: 0.6170, Elapsed: 6m17s
Epoch: 1, Batch: 34, Loss: 0.6513, Elapsed: 8m31s
Epoch: 1, Batch: 35, Loss: 0.6506, Elapsed: 8m31s
Epoch: 1, Batch: 36, Loss: 0.6359, Elapsed: 10m59s
Epoch: 1, Batch: 37, Loss: 0.6616, Elapsed: 6m31s
Epoch: 1, Batch: 38, Loss: 0.6580, Elapsed: 5m47s
Epoch: 1, Batch: 39, Loss: 0.6529, Elapsed: 7m27s
Epoch: 1, Batch: 40, Loss: 0.6738, Elapsed: 8m32s
Epoch: 1, Batch: 41, Loss: 0.6868, Elapsed: 6m7s
Epoch: 1, Batch: 42, Loss: 0.6064, Elapsed: 4m50s
Epoch: 1, Batch: 43, Loss: 0.6493, Elapsed: 9m12s
