Epoch: 1, Batch: 61, Loss: 0.6780, Elapsed: 0m0s
Epoch: 1, Batch: 62, Loss: 0.6597, Elapsed: 0m0s
Epoch: 1, Batch: 63, Loss: 0.6674, Elapsed: 0m0s
Epoch: 1, Batch: 64, Loss: 0.6569, Elapsed: 0m0s
Epoch: 1, Batch: 65, Loss: 0.6551, Elapsed: 0m0s
Epoch: 1, Batch: 66, Loss: 0.6602, Elapsed: 0m0s
Epoch: 1, Batch: 67, Loss: 0.6532, Elapsed: 0m0s
Epoch: 1, Batch: 68, Loss: 0.6630, Elapsed: 0m0s
Epoch: 1, Batch: 69, Loss: 0.6509, Elapsed: 0m0s
Epoch: 1, Batch: 70, Loss: 0.6581, Elapsed: 0m0s
Epoch: 1, Batch: 71, Loss: 0.6543, Elapsed: 0m0s
Epoch: 1, Batch: 72, Loss: 0.6524, Elapsed: 0m0s
Epoch: 1, Batch: 73, Loss: 0.6542, Elapsed: 0m0s
Epoch: 1, Batch: 74, Loss: 0.6552, Elapsed: 0m0s
Epoch: 1, Batch: 75, Loss: 0.6580, Elapsed: 0m0s
Epoch: 1, Batch: 76, Loss: 0.6512, Elapsed: 0m0s
Epoch: 1, Batch: 77, Loss: 0.6438, Elapsed: 0m0s
Epoch: 1, Batch: 78, Loss: 0.6561, Elapsed: 0m0s
Epoch: 1, Batch: 79, Loss: 0.6526, Elapsed: 0m0s
Epoch: 1, Batch: 80, Loss: 0.6449, Elapsed: 0m0s
Epoch: 1, Batch: 81, Loss: 0.6436, Elapsed: 0m0s
Epoch: 1, Batch: 82, Loss: 0.6493, Elapsed: 0m0s
Epoch: 1, Batch: 83, Loss: 0.6513, Elapsed: 0m0s
Epoch: 1, Batch: 84, Loss: 0.6530, Elapsed: 0m0s
Epoch: 1, Batch: 85, Loss: 0.6546, Elapsed: 0m0s
Epoch: 1, Batch: 86, Loss: 0.6437, Elapsed: 0m0s
Epoch: 1, Batch: 87, Loss: 0.6329, Elapsed: 0m0s
Epoch: 1, Batch: 88, Loss: 0.6360, Elapsed: 0m0s
Epoch: 1, Batch: 89, Loss: 0.6410, Elapsed: 0m0s
Epoch: 1, Batch: 90, Loss: 0.6587, Elapsed: 0m0s
Epoch: 1, Batch: 91, Loss: 0.6414, Elapsed: 0m0s
Epoch: 1, Batch: 92, Loss: 0.6253, Elapsed: 0m0s
Epoch: 1, Batch: 93, Loss: 0.6217, Elapsed: 0m0s
Epoch: 1, Batch: 94, Loss: 0.6186, Elapsed: 0m0s
Epoch: 1, Batch: 95, Loss: 0.6375, Elapsed: 0m0s
Epoch: 1, Batch: 96, Loss: 0.6262, Elapsed: 0m0s
Epoch: 1, Batch: 97, Loss: 0.6324, Elapsed: 0m0s
Epoch: 1, Batch: 98, Loss: 0.6421, Elapsed: 0m0s
Epoch: 1, Batch: 99, Loss: 0.6140, Elapsed: 0m0s
Epoch: 1, Batch: 100, Loss: 0.6358, Elapsed: 0m0s
Epoch: 1, Batch: 101, Loss: 0.6118, Elapsed: 0m0s
Epoch: 1, Batch: 102, Loss: 0.6150, Elapsed: 0m0s
Epoch: 1, Batch: 103, Loss: 0.6244, Elapsed: 0m0s
Epoch: 1, Batch: 104, Loss: 0.6189, Elapsed: 0m0s
Epoch: 1, Batch: 105, Loss: 0.6055, Elapsed: 0m0s
Epoch: 1, Batch: 106, Loss: 0.6234, Elapsed: 0m0s
Epoch: 1, Batch: 107, Loss: 0.6126, Elapsed: 0m0s
Epoch: 1, Batch: 108, Loss: 0.6093, Elapsed: 0m0s
Epoch: 1, Batch: 109, Loss: 0.6037, Elapsed: 0m0s
Epoch: 1, Batch: 110, Loss: 0.6007, Elapsed: 0m0s
Epoch: 1, Batch: 111, Loss: 0.6036, Elapsed: 0m0s
Epoch: 1, Batch: 112, Loss: 0.5941, Elapsed: 0m0s
Epoch: 1, Batch: 113, Loss: 0.5816, Elapsed: 0m0s
Epoch: 1, Batch: 114, Loss: 0.5923, Elapsed: 0m0s
Epoch: 1, Batch: 115, Loss: 0.5996, Elapsed: 0m0s
Epoch: 1, Batch: 116, Loss: 0.5931, Elapsed: 0m0s
Epoch: 1, Batch: 117, Loss: 0.6080, Elapsed: 0m0s
Epoch: 1, Batch: 118, Loss: 0.5864, Elapsed: 0m0s
Epoch: 1, Batch: 119, Loss: 0.5888, Elapsed: 0m0s
Epoch: 1, Batch: 120, Loss: 0.5912, Elapsed: 0m0s
Epoch: 1, Batch: 121, Loss: 0.5856, Elapsed: 0m0s
Epoch: 1, Batch: 122, Loss: 0.5524, Elapsed: 0m0s
Epoch: 1, Batch: 123, Loss: 0.6142, Elapsed: 0m0s
Epoch: 1, Batch: 124, Loss: 0.5830, Elapsed: 0m0s
Epoch: 1, Batch: 125, Loss: 0.5673, Elapsed: 0m0s
Epoch: 1, Batch: 126, Loss: 0.5786, Elapsed: 0m0s
Epoch: 1, Batch: 127, Loss: 0.5413, Elapsed: 0m0s
Epoch: 1, Batch: 128, Loss: 0.5921, Elapsed: 0m0s
Epoch: 1, Batch: 129, Loss: 0.5719, Elapsed: 0m0s
Epoch: 1, Batch: 130, Loss: 0.5568, Elapsed: 0m0s
Epoch: 1, Batch: 131, Loss: 0.5753, Elapsed: 0m0s
Epoch: 1, Batch: 132, Loss: 0.5677, Elapsed: 0m0s
Epoch: 1, Batch: 133, Loss: 0.5779, Elapsed: 0m0s
Epoch: 1, Batch: 134, Loss: 0.5597, Elapsed: 0m0s
Epoch: 1, Batch: 135, Loss: 0.5753, Elapsed: 0m0s
Epoch: 1, Batch: 136, Loss: 0.5635, Elapsed: 0m0s
Epoch: 1, Batch: 137, Loss: 0.5807, Elapsed: 0m0s
Epoch: 1, Batch: 138, Loss: 0.5497, Elapsed: 0m0s
Epoch: 1, Batch: 139, Loss: 0.5411, Elapsed: 0m0s
Epoch: 1, Batch: 140, Loss: 0.5446, Elapsed: 0m0s
Epoch: 1, Batch: 141, Loss: 0.5532, Elapsed: 0m0s
Epoch: 1, Batch: 142, Loss: 0.5556, Elapsed: 0m0s
Epoch: 1, Batch: 143, Loss: 0.5642, Elapsed: 0m0s
Epoch: 1, Batch: 144, Loss: 0.5393, Elapsed: 0m0s
Epoch: 1, Batch: 145, Loss: 0.5408, Elapsed: 0m0s
Epoch: 1, Batch: 146, Loss: 0.5668, Elapsed: 0m0s
Epoch: 1, Batch: 147, Loss: 0.5235, Elapsed: 0m0s
Epoch: 1, Batch: 148, Loss: 0.5388, Elapsed: 0m0s
Epoch: 1, Batch: 149, Loss: 0.5464, Elapsed: 0m0s
Epoch: 1, Batch: 150, Loss: 0.5520, Elapsed: 0m0s
Epoch: 1, Batch: 151, Loss: 0.5620, Elapsed: 0m0s
Epoch: 1, Batch: 152, Loss: 0.5357, Elapsed: 0m0s
Epoch: 1, Batch: 153, Loss: 0.4842, Elapsed: 0m0s
Epoch: 1, Batch: 154, Loss: 0.5493, Elapsed: 0m0s
Epoch: 1, Batch: 155, Loss: 0.5700, Elapsed: 0m0s
Epoch: 1, Batch: 156, Loss: 0.5095, Elapsed: 0m0s
Epoch: 1, Batch: 157, Loss: 0.4709, Elapsed: 0m0s
Epoch: 1, Batch: 158, Loss: 0.5835, Elapsed: 0m0s
Epoch: 1, Batch: 159, Loss: 0.5071, Elapsed: 0m0s
Epoch: 1, Batch: 160, Loss: 0.5691, Elapsed: 0m0s
Epoch: 1, Batch: 161, Loss: 0.5172, Elapsed: 0m0s
Epoch: 1, Batch: 162, Loss: 0.5514, Elapsed: 0m0s
Epoch: 1, Batch: 163, Loss: 0.5321, Elapsed: 0m0s
Epoch: 1, Batch: 164, Loss: 0.5384, Elapsed: 0m0s
Epoch: 1, Batch: 165, Loss: 0.4636, Elapsed: 0m0s
Epoch: 1, Batch: 166, Loss: 0.5324, Elapsed: 0m0s
Epoch: 1, Batch: 167, Loss: 0.5186, Elapsed: 0m0s
Epoch: 1, Batch: 168, Loss: 0.5243, Elapsed: 0m0s
Epoch: 1, Batch: 169, Loss: 0.5793, Elapsed: 0m0s
Epoch: 1, Batch: 170, Loss: 0.4602, Elapsed: 0m0s
Epoch: 1, Batch: 171, Loss: 0.4978, Elapsed: 0m0s
Epoch: 1, Batch: 172, Loss: 0.5099, Elapsed: 0m0s
Epoch: 1, Batch: 173, Loss: 0.5403, Elapsed: 0m0s
Epoch: 1, Batch: 174, Loss: 0.4971, Elapsed: 0m0s
Epoch: 1, Batch: 175, Loss: 0.5766, Elapsed: 0m0s
Epoch: 1, Batch: 176, Loss: 0.4817, Elapsed: 0m0s
Epoch: 1, Batch: 177, Loss: 0.5335, Elapsed: 0m0s
Epoch: 1, Batch: 178, Loss: 0.4864, Elapsed: 0m0s
Epoch: 1, Batch: 179, Loss: 0.5165, Elapsed: 0m0s
Epoch: 1, Batch: 180, Loss: 0.4912, Elapsed: 0m0s
Epoch: 1, Batch: 181, Loss: 0.4855, Elapsed: 0m0s
Epoch: 1, Batch: 182, Loss: 0.4853, Elapsed: 0m0s
Epoch: 1, Batch: 183, Loss: 0.5166, Elapsed: 0m0s
Epoch: 1, Batch: 184, Loss: 0.4936, Elapsed: 0m0s
Epoch: 1, Batch: 185, Loss: 0.4823, Elapsed: 0m0s
Epoch: 1, Batch: 186, Loss: 0.4827, Elapsed: 0m0s
Epoch: 1, Batch: 187, Loss: 0.5211, Elapsed: 0m0s
Epoch: 1, Batch: 188, Loss: 0.4933, Elapsed: 0m0s
Epoch: 1, Batch: 189, Loss: 0.4969, Elapsed: 0m0s
Epoch: 1, Batch: 190, Loss: 0.4765, Elapsed: 0m0s
Epoch: 1, Batch: 191, Loss: 0.5072, Elapsed: 0m0s
Epoch: 1, Batch: 192, Loss: 0.4907, Elapsed: 0m0s
Epoch: 1, Batch: 193, Loss: 0.5008, Elapsed: 0m0s
Epoch: 1, Batch: 194, Loss: 0.5277, Elapsed: 0m0s
Epoch: 1, Batch: 195, Loss: 0.5027, Elapsed: 0m0s
Epoch: 1, Batch: 196, Loss: 0.4740, Elapsed: 0m0s
Epoch: 1, Batch: 197, Loss: 0.4545, Elapsed: 0m0s
Epoch: 1, Batch: 198, Loss: 0.4631, Elapsed: 0m0s
Epoch: 1, Batch: 199, Loss: 0.5114, Elapsed: 0m0s
Epoch: 1, Batch: 200, Loss: 0.5992, Elapsed: 0m0s
Epoch: 1, Batch: 201, Loss: 0.4377, Elapsed: 0m0s
Epoch: 1, Batch: 202, Loss: 0.5368, Elapsed: 0m0s
Epoch: 1, Batch: 203, Loss: 0.4535, Elapsed: 0m0s
Epoch: 1, Batch: 204, Loss: 0.5557, Elapsed: 0m0s
Epoch: 1, Batch: 205, Loss: 0.4689, Elapsed: 0m0s
Epoch: 1, Batch: 206, Loss: 0.4654, Elapsed: 0m0s
Epoch: 1, Batch: 207, Loss: 0.5200, Elapsed: 0m0s
Epoch: 1, Batch: 208, Loss: 0.4525, Elapsed: 0m0s
Epoch: 1, Batch: 209, Loss: 0.4632, Elapsed: 0m0s
Epoch: 1, Batch: 210, Loss: 0.5016, Elapsed: 0m0s
Epoch: 1, Batch: 211, Loss: 0.5167, Elapsed: 0m0s
Epoch: 1, Batch: 212, Loss: 0.5078, Elapsed: 0m0s
Epoch: 1, Batch: 213, Loss: 0.4707, Elapsed: 0m0s
Epoch: 1, Batch: 214, Loss: 0.4835, Elapsed: 0m0s
Epoch: 1, Batch: 215, Loss: 0.4671, Elapsed: 0m0s
Epoch: 1, Batch: 216, Loss: 0.5361, Elapsed: 0m0s
Epoch: 1, Batch: 217, Loss: 0.5176, Elapsed: 0m0s
Epoch: 1, Batch: 218, Loss: 0.5174, Elapsed: 0m0s
Epoch: 1, Batch: 219, Loss: 0.4816, Elapsed: 0m0s
Epoch: 1, Batch: 220, Loss: 0.3981, Elapsed: 0m0s
Epoch: 1, Batch: 221, Loss: 0.5099, Elapsed: 0m0s
Epoch: 1, Batch: 222, Loss: 0.4963, Elapsed: 0m0s
Epoch: 1, Batch: 223, Loss: 0.4957, Elapsed: 0m0s
Epoch: 1, Batch: 224, Loss: 0.4521, Elapsed: 0m0s
Epoch: 1, Batch: 225, Loss: 0.4784, Elapsed: 0m0s
Epoch: 1, Batch: 226, Loss: 0.4778, Elapsed: 0m0s
Epoch: 1, Batch: 227, Loss: 0.5025, Elapsed: 0m0s
Epoch: 1, Batch: 228, Loss: 0.5408, Elapsed: 0m0s
Epoch: 1, Batch: 229, Loss: 0.5114, Elapsed: 0m0s
Epoch: 1, Batch: 230, Loss: 0.5357, Elapsed: 0m0s
Epoch: 1, Batch: 231, Loss: 0.4146, Elapsed: 0m0s
Epoch: 1, Batch: 232, Loss: 0.4873, Elapsed: 0m0s
Epoch: 1, Batch: 233, Loss: 0.5201, Elapsed: 0m0s
Epoch: 1, Batch: 234, Loss: 0.4865, Elapsed: 0m0s
Epoch: 1, Batch: 235, Loss: 0.4697, Elapsed: 0m0s
Epoch: 1, Batch: 236, Loss: 0.4283, Elapsed: 0m0s
Epoch: 1, Batch: 237, Loss: 0.4741, Elapsed: 0m0s
Epoch: 1, Batch: 238, Loss: 0.4925, Elapsed: 0m0s
Epoch: 1, Batch: 239, Loss: 0.4628, Elapsed: 0m0s
Epoch: 1, Batch: 240, Loss: 0.4058, Elapsed: 0m0s
Epoch: 1, Batch: 241, Loss: 0.4796, Elapsed: 0m0s
Epoch: 1, Batch: 242, Loss: 0.4580, Elapsed: 0m0s
Epoch: 1, Batch: 243, Loss: 0.4334, Elapsed: 0m0s
Epoch: 1, Batch: 244, Loss: 0.5329, Elapsed: 0m0s
Epoch: 1, Batch: 245, Loss: 0.4948, Elapsed: 0m0s
Epoch: 1, Batch: 246, Loss: 0.5101, Elapsed: 0m0s
Epoch: 1, Batch: 247, Loss: 0.4601, Elapsed: 0m0s
Epoch: 1, Batch: 248, Loss: 0.4704, Elapsed: 0m0s
Epoch: 1, Batch: 249, Loss: 0.4132, Elapsed: 0m0s
Epoch: 1, Batch: 250, Loss: 0.4393, Elapsed: 0m0s
Epoch: 1, Batch: 251, Loss: 0.5002, Elapsed: 0m0s
Epoch: 1, Batch: 252, Loss: 0.4581, Elapsed: 0m0s
Epoch: 1, Batch: 253, Loss: 0.4360, Elapsed: 0m0s
Epoch: 1, Batch: 254, Loss: 0.5274, Elapsed: 0m0s
Epoch: 1, Batch: 255, Loss: 0.5043, Elapsed: 0m0s
Epoch: 1, Batch: 256, Loss: 0.4946, Elapsed: 0m0s
Epoch: 1, Batch: 257, Loss: 0.4331, Elapsed: 0m0s
Epoch: 1, Batch: 258, Loss: 0.4440, Elapsed: 0m0s
Epoch: 1, Batch: 259, Loss: 0.4928, Elapsed: 0m0s
Epoch: 1, Batch: 260, Loss: 0.4452, Elapsed: 0m0s
Epoch: 1, Batch: 261, Loss: 0.5209, Elapsed: 0m0s
Epoch: 1, Batch: 262, Loss: 0.5087, Elapsed: 0m0s
Epoch: 1, Batch: 263, Loss: 0.4401, Elapsed: 0m0s
Epoch: 1, Batch: 264, Loss: 0.4764, Elapsed: 0m0s
Epoch: 1, Batch: 265, Loss: 0.3997, Elapsed: 0m0s
Epoch: 1, Batch: 266, Loss: 0.4549, Elapsed: 0m0s
Epoch: 1, Batch: 267, Loss: 0.4530, Elapsed: 0m0s
Epoch: 1, Batch: 268, Loss: 0.4796, Elapsed: 0m0s
Epoch: 1, Batch: 269, Loss: 0.5340, Elapsed: 0m0s
Epoch: 1, Batch: 270, Loss: 0.4683, Elapsed: 0m0s
Epoch: 1, Batch: 271, Loss: 0.4624, Elapsed: 0m0s
Epoch: 1, Batch: 272, Loss: 0.4926, Elapsed: 0m0s
Epoch: 1, Batch: 273, Loss: 0.4995, Elapsed: 0m0s
Epoch: 1, Batch: 274, Loss: 0.4445, Elapsed: 0m0s
Epoch: 1, Batch: 275, Loss: 0.5094, Elapsed: 0m0s
Epoch: 1, Batch: 276, Loss: 0.3834, Elapsed: 0m0s
Epoch: 1, Batch: 277, Loss: 0.5013, Elapsed: 0m0s
Epoch: 1, Batch: 278, Loss: 0.4222, Elapsed: 0m0s
Epoch: 1, Batch: 279, Loss: 0.4248, Elapsed: 0m0s
Epoch: 1, Batch: 280, Loss: 0.4974, Elapsed: 0m0s
Epoch: 1, Batch: 281, Loss: 0.4760, Elapsed: 0m0s
Epoch: 1, Batch: 282, Loss: 0.4564, Elapsed: 0m0s
Epoch: 1, Batch: 283, Loss: 0.3924, Elapsed: 0m0s
Epoch: 1, Batch: 284, Loss: 0.5008, Elapsed: 0m0s
Epoch: 1, Batch: 285, Loss: 0.4925, Elapsed: 0m0s
Epoch: 1, Batch: 286, Loss: 0.6405, Elapsed: 0m0s
Epoch: 1, Batch: 287, Loss: 0.4402, Elapsed: 0m0s
Epoch: 1, Batch: 288, Loss: 0.4841, Elapsed: 0m0s
Epoch: 1, Batch: 289, Loss: 0.4868, Elapsed: 0m0s
Epoch: 1, Batch: 290, Loss: 0.5229, Elapsed: 0m0s
Epoch: 1, Batch: 291, Loss: 0.4696, Elapsed: 0m0s
Epoch: 1, Batch: 292, Loss: 0.4077, Elapsed: 0m0s
Epoch: 1, Batch: 293, Loss: 0.4481, Elapsed: 0m0s
Epoch: 1, Batch: 294, Loss: 0.4564, Elapsed: 0m0s
Epoch: 1, Batch: 295, Loss: 0.4503, Elapsed: 0m0s
Epoch: 1, Batch: 296, Loss: 0.4556, Elapsed: 0m0s
Epoch: 1, Batch: 297, Loss: 0.4515, Elapsed: 0m0s
Epoch: 1, Batch: 298, Loss: 0.4364, Elapsed: 0m0s
Epoch: 1, Batch: 299, Loss: 0.5134, Elapsed: 0m0s
Epoch: 1, Batch: 300, Loss: 0.5076, Elapsed: 0m0s
Epoch: 1, Batch: 301, Loss: 0.4827, Elapsed: 0m0s
Epoch: 1, Batch: 302, Loss: 0.4425, Elapsed: 0m0s
Epoch: 1, Batch: 303, Loss: 0.4361, Elapsed: 0m0s
Epoch: 1, Batch: 304, Loss: 0.4999, Elapsed: 0m0s
Epoch: 1, Batch: 305, Loss: 0.4196, Elapsed: 0m0s
Epoch: 1, Batch: 306, Loss: 0.5195, Elapsed: 0m0s
Epoch: 1, Batch: 307, Loss: 0.4656, Elapsed: 0m0s
Epoch: 1, Batch: 308, Loss: 0.4717, Elapsed: 0m0s
Epoch: 1, Batch: 309, Loss: 0.4628, Elapsed: 0m0s
Epoch: 1, Batch: 310, Loss: 0.4740, Elapsed: 0m0s
Epoch: 1, Batch: 311, Loss: 0.4511, Elapsed: 0m0s
Epoch: 1, Batch: 312, Loss: 0.5137, Elapsed: 0m0s
Epoch: 1, Batch: 313, Loss: 0.4950, Elapsed: 0m0s
Epoch: 1, Batch: 314, Loss: 0.4789, Elapsed: 0m0s
Epoch: 1, Batch: 315, Loss: 0.4732, Elapsed: 0m0s
Epoch: 1, Batch: 316, Loss: 0.4413, Elapsed: 0m0s
Epoch: 1, Batch: 317, Loss: 0.4602, Elapsed: 0m0s
Epoch: 1, Batch: 318, Loss: 0.4448, Elapsed: 0m0s
Epoch: 1, Batch: 319, Loss: 0.4107, Elapsed: 0m0s
Epoch: 1, Batch: 320, Loss: 0.4683, Elapsed: 0m0s
Epoch: 1, Batch: 321, Loss: 0.4594, Elapsed: 0m0s
Epoch: 1, Batch: 322, Loss: 0.5018, Elapsed: 0m0s
Epoch: 1, Batch: 323, Loss: 0.5093, Elapsed: 0m0s
Epoch: 1, Batch: 324, Loss: 0.5021, Elapsed: 0m0s
Epoch: 1, Batch: 325, Loss: 0.4734, Elapsed: 0m0s
Epoch: 1, Batch: 326, Loss: 0.5186, Elapsed: 0m0s
Epoch: 1, Batch: 327, Loss: 0.4563, Elapsed: 0m0s
Epoch: 1, Batch: 328, Loss: 0.4706, Elapsed: 0m0s
Epoch: 1, Batch: 329, Loss: 0.4719, Elapsed: 0m0s
Epoch: 1, Batch: 330, Loss: 0.4874, Elapsed: 0m0s
Epoch: 1, Batch: 331, Loss: 0.4534, Elapsed: 0m0s
Epoch: 1, Batch: 332, Loss: 0.3922, Elapsed: 0m0s
Epoch: 1, Batch: 333, Loss: 0.4698, Elapsed: 0m0s
Epoch: 1, Batch: 334, Loss: 0.5028, Elapsed: 0m0s
Epoch: 1, Batch: 335, Loss: 0.5519, Elapsed: 0m0s
Epoch: 1, Batch: 336, Loss: 0.4725, Elapsed: 0m0s
Epoch: 1, Batch: 337, Loss: 0.4748, Elapsed: 0m0s
Epoch: 1, Batch: 338, Loss: 0.4456, Elapsed: 0m0s
Epoch: 1, Batch: 339, Loss: 0.4583, Elapsed: 0m0s
Epoch: 1, Batch: 340, Loss: 0.4958, Elapsed: 0m0s
Epoch: 1, Batch: 341, Loss: 0.4687, Elapsed: 0m0s
Epoch: 1, Batch: 342, Loss: 0.5210, Elapsed: 0m0s
Epoch: 1, Batch: 343, Loss: 0.4155, Elapsed: 0m0s
Epoch: 1, Batch: 344, Loss: 0.5041, Elapsed: 0m0s
Epoch: 1, Batch: 345, Loss: 0.4100, Elapsed: 0m0s
Epoch: 1, Batch: 346, Loss: 0.4474, Elapsed: 0m0s
Epoch: 1, Batch: 347, Loss: 0.4419, Elapsed: 0m0s
Epoch: 1, Batch: 348, Loss: 0.5229, Elapsed: 0m0s
Epoch: 1, Batch: 349, Loss: 0.4202, Elapsed: 0m0s
Epoch: 1, Batch: 350, Loss: 0.4223, Elapsed: 0m0s
Epoch: 1, Batch: 351, Loss: 0.4455, Elapsed: 0m0s
Epoch: 1, Batch: 352, Loss: 0.4490, Elapsed: 0m0s
Epoch: 1, Batch: 353, Loss: 0.5168, Elapsed: 0m0s
Epoch: 1, Batch: 354, Loss: 0.5379, Elapsed: 0m0s
Epoch: 1, Batch: 355, Loss: 0.4569, Elapsed: 0m0s
Epoch: 1, Batch: 356, Loss: 0.5510, Elapsed: 0m0s
Epoch: 1, Batch: 357, Loss: 0.3997, Elapsed: 0m0s
Epoch: 1, Batch: 358, Loss: 0.4375, Elapsed: 0m0s
Epoch: 1, Batch: 359, Loss: 0.4465, Elapsed: 0m0s
Epoch: 1, Batch: 360, Loss: 0.4614, Elapsed: 0m0s
Epoch: 1, Batch: 361, Loss: 0.3651, Elapsed: 0m0s
Epoch: 1, Batch: 362, Loss: 0.4533, Elapsed: 0m0s
Epoch: 1, Batch: 363, Loss: 0.4286, Elapsed: 0m0s
Epoch: 1, Batch: 364, Loss: 0.4411, Elapsed: 0m0s
Epoch: 1, Batch: 365, Loss: 0.4238, Elapsed: 0m0s
Epoch: 1, Batch: 366, Loss: 0.4137, Elapsed: 0m0s
Epoch: 1, Batch: 367, Loss: 0.4060, Elapsed: 0m0s
Epoch: 1, Batch: 368, Loss: 0.4017, Elapsed: 0m0s
Epoch: 1, Batch: 369, Loss: 0.5067, Elapsed: 0m0s
Epoch: 1, Batch: 370, Loss: 0.4749, Elapsed: 0m0s
Epoch: 1, Batch: 371, Loss: 0.5120, Elapsed: 0m0s
Epoch: 1, Batch: 372, Loss: 0.3651, Elapsed: 0m0s
Epoch: 1, Batch: 373, Loss: 0.4363, Elapsed: 0m0s
Epoch: 1, Batch: 374, Loss: 0.4535, Elapsed: 0m0s
Epoch: 1, Batch: 375, Loss: 0.4286, Elapsed: 0m0s
Epoch: 1, Batch: 376, Loss: 0.4402, Elapsed: 0m0s
Epoch: 1, Batch: 377, Loss: 0.3872, Elapsed: 0m0s
Epoch: 1, Batch: 378, Loss: 0.4535, Elapsed: 0m0s
