Epoch: 1, Batch: 1, Loss: 0.6932, Elapsed: 0m0s
Epoch: 1, Batch: 2, Loss: 0.6937, Elapsed: 0m0s
Epoch: 1, Batch: 3, Loss: 0.6937, Elapsed: 0m0s
Epoch: 1, Batch: 4, Loss: 0.6933, Elapsed: 0m0s
Epoch: 1, Batch: 5, Loss: 0.6928, Elapsed: 0m0s
Epoch: 1, Batch: 6, Loss: 0.6940, Elapsed: 0m0s
Epoch: 1, Batch: 7, Loss: 0.6905, Elapsed: 0m0s
Epoch: 1, Batch: 8, Loss: 0.6896, Elapsed: 0m0s
Epoch: 1, Batch: 9, Loss: 0.6922, Elapsed: 0m0s
Epoch: 1, Batch: 10, Loss: 0.6902, Elapsed: 0m0s
Epoch: 1, Batch: 11, Loss: 0.6916, Elapsed: 0m0s
Epoch: 1, Batch: 12, Loss: 0.6901, Elapsed: 0m0s
Epoch: 1, Batch: 13, Loss: 0.6879, Elapsed: 0m0s
Epoch: 1, Batch: 14, Loss: 0.6874, Elapsed: 0m0s
Epoch: 1, Batch: 15, Loss: 0.6871, Elapsed: 0m0s
Epoch: 1, Batch: 16, Loss: 0.6878, Elapsed: 0m0s
Epoch: 1, Batch: 17, Loss: 0.6885, Elapsed: 0m0s
Epoch: 1, Batch: 18, Loss: 0.6887, Elapsed: 0m0s
Epoch: 1, Batch: 19, Loss: 0.6891, Elapsed: 0m0s
Epoch: 1, Batch: 20, Loss: 0.6879, Elapsed: 0m0s
Epoch: 1, Batch: 21, Loss: 0.6861, Elapsed: 0m0s
Epoch: 1, Batch: 22, Loss: 0.6863, Elapsed: 0m0s
Epoch: 1, Batch: 23, Loss: 0.6812, Elapsed: 0m0s
Epoch: 1, Batch: 24, Loss: 0.6836, Elapsed: 0m0s
Epoch: 1, Batch: 25, Loss: 0.6837, Elapsed: 0m0s
Epoch: 1, Batch: 26, Loss: 0.6830, Elapsed: 0m0s
Epoch: 1, Batch: 27, Loss: 0.6850, Elapsed: 0m0s
