-0.000038,-0.012645,-0.009072,0.001176,0.000600,-0.030575,-0.006784,0.001719,0.034917,0.002604,0.017083,0.001919,-0.012081,-0.007665,-0.018662,
0.014206,0.003471,-0.000737,0.000423,-0.009826,-0.003983,0.001236,-0.002033,-0.004188,0.003730,0.008757,-0.006823,0.022250,0.006050,0.006175,
-0.000204,-0.002859,-0.010437,-0.000623,0.005847,0.003998,-0.016483,0.003304,0.015535,0.009543,0.040510,-0.005926,-0.007771,-0.048181,-0.061418,
0.009042,0.006613,-0.002066,0.000174,0.003559,0.009064,0.011762,-0.001678,-0.016746,0.002386,0.026758,0.008727,0.020238,-0.011481,-0.026113,
-0.000687,-0.008225,-0.002397,-0.000589,-0.004973,-0.001811,-0.005201,0.001877,0.018253,0.002008,-0.003088,-0.002413,-0.015625,0.007165,0.071697,
0.004041,0.001453,0.008629,0.000141,0.000027,-0.006519,0.007574,-0.003292,0.000657,-0.002047,-0.001193,-0.001068,0.004850,0.008142,-0.031460,
-0.010993,-0.025519,0.000834,0.000557,-0.023473,-0.025756,0.002674,-0.000220,0.051101,0.009396,0.018032,-0.005066,-0.013917,-0.020827,0.016243,
-0.013778,-0.017768,0.003747,0.000776,-0.017779,0.005382,0.001060,-0.001064,0.021507,-0.002922,-0.014158,-0.001084,-0.002537,-0.001675,0.033177,
-0.008017,-0.012902,-0.007320,-0.000768,0.010342,-0.061016,0.006536,0.000113,0.046470,-0.005129,0.029367,-0.009886,0.000465,-0.025246,-0.043787,
0.003843,0.000328,0.002285,-0.001533,0.005862,-0.014621,0.008104,0.000136,0.006594,0.002758,0.007477,-0.011750,0.004941,0.011660,0.029063,
0.018348,0.007380,0.009238,-0.000184,0.001420,-0.002407,0.011582,-0.000262,-0.003786,-0.006086,0.008795,0.008845,0.008407,0.002772,0.029402,
0.001831,0.006180,0.013255,-0.001322,0.002374,-0.034399,0.016080,-0.001540,0.022192,0.011023,0.026445,-0.014111,-0.005721,-0.009589,-0.006496,
0.020450,0.019606,-0.004417,0.000641,0.001316,0.046255,-0.014540,0.002893,-0.035621,0.007400,-0.053006,-0.006534,0.027323,0.020066,0.024742,
0.005329,-0.006240,0.000795,0.000411,0.016031,-0.034414,0.001434,-0.000084,0.010996,0.001609,0.021520,-0.000827,-0.005636,-0.007912,-0.031188,
0.025958,0.033563,0.004672,-0.000843,-0.006542,0.018879,-0.003398,0.001054,-0.050517,0.010631,-0.029053,-0.001861,-0.007297,0.020143,0.036445,
0.000483,0.001252,-0.003005,0.000758,-0.002172,-0.005061,-0.012349,0.002200,0.004995,0.004247,0.005773,-0.005958,-0.025543,0.017934,0.046407,
-0.001348,-0.008469,0.005767,-0.002222,-0.003198,-0.027017,-0.001260,-0.001275,0.020675,-0.011486,0.020840,-0.002871,0.021572,0.025792,0.020724,
-0.025939,-0.015099,-0.002135,-0.000105,0.015528,-0.015308,0.001651,0.000483,0.028615,0.003069,-0.021810,0.000552,-0.017829,-0.015066,-0.016441,
-0.006201,-0.012287,-0.007684,0.000683,-0.009076,0.001433,0.005262,-0.001420,-0.007556,0.005181,0.016445,0.004061,-0.000487,0.002204,-0.061047,
0.017969,0.010941,0.002563,-0.000798,0.023480,-0.056764,-0.001112,-0.000447,0.021021,-0.002499,0.029696,-0.004620,-0.001626,-0.007213,0.041205,
-0.001204,-0.002292,-0.020109,0.001004,0.021391,-0.011170,0.006271,-0.001886,0.013594,-0.002231,-0.011183,-0.002157,0.013231,-0.025405,-0.067824,
0.006828,0.001621,-0.006421,0.000635,0.005276,-0.021794,0.006613,-0.001513,0.004739,0.000165,-0.002919,-0.000884,-0.007644,-0.002314,-0.043883,
0.010934,0.004342,-0.002298,0.000214,0.009556,-0.021474,-0.001097,0.000349,0.015249,0.004020,0.000536,-0.003803,0.010273,-0.006919,0.009891,
-0.021968,-0.027815,-0.003707,-0.000330,0.009443,0.063984,0.003926,-0.001232,0.002529,-0.007915,-0.013189,0.003973,0.005189,-0.007815,-0.021927,
0.004352,0.009966,0.001849,-0.000725,-0.001558,0.012956,0.000868,-0.000781,-0.033975,0.002472,-0.022637,0.000518,0.008834,-0.014628,0.012082,
-0.003817,-0.001341,0.002852,-0.000119,0.009140,0.056542,0.004791,-0.000027,-0.045886,-0.001138,-0.038629,0.007175,0.016477,0.017036,-0.011073,
-0.019465,-0.015891,-0.000244,0.000773,-0.011040,0.003112,-0.000769,-0.000004,0.008771,0.004163,-0.013179,-0.003585,0.001184,-0.012579,0.028076,
-0.011724,-0.003066,-0.012777,0.001256,0.001230,-0.011072,0.001519,-0.000898,0.003816,0.008717,-0.001056,-0.001683,-0.005079,0.005441,0.012018,
0.031493,0.022452,-0.002949,-0.001152,-0.011584,0.004464,0.002394,-0.000282,-0.007918,0.003313,0.014948,-0.003687,-0.003540,0.011340,0.018335,
0.008737,0.006168,0.019123,-0.000099,0.017426,0.005198,0.028716,-0.003824,-0.006591,0.009321,-0.012457,-0.017842,-0.017268,0.023116,0.029273,
-0.017189,-0.008203,0.004726,-0.001068,0.005778,-0.009111,-0.014807,0.000662,0.008932,0.003730,-0.001172,0.009242,-0.002624,-0.010165,-0.008990,
0.006500,0.012081,-0.004332,-0.002805,-0.001506,0.007911,-0.017386,0.001239,-0.035020,-0.001577,-0.015946,-0.009657,-0.010513,0.012951,-0.024202,
-0.013205,0.061569,-0.002104,0.000215,0.004287,0.040685,0.001918,0.000165,-0.140307,0.001173,-0.066862,0.010604,0.039715,0.060203,0.009830,
-0.083866,-0.045389,-0.032122,0.001787,-0.019734,0.091555,-0.015460,0.002128,-0.058766,0.031126,-0.074628,-0.008142,-0.062402,-0.035713,-0.001117,
0.003391,-0.012278,0.005929,-0.000463,0.000005,-0.038676,-0.007297,0.000643,0.026918,-0.002335,0.031601,-0.007030,0.007949,0.011980,0.039639,
-0.010384,-0.024896,0.002556,-0.000796,0.001320,0.012470,-0.008344,0.000904,0.023039,-0.002394,-0.004889,-0.005597,-0.010281,0.002822,-0.025253,
0.004499,0.009104,0.004630,-0.000257,-0.013555,0.045643,0.000839,-0.000981,-0.032755,-0.000608,-0.038285,-0.003504,0.011048,0.034683,0.026882,
-0.005122,-0.006424,-0.004627,0.000369,-0.001631,0.030693,0.029212,-0.003322,0.009562,0.007973,-0.039943,0.014746,0.012616,0.008403,0.031835,
-0.005102,-0.020178,-0.003259,-0.000226,-0.016203,-0.009332,-0.009887,0.001163,0.015143,0.002799,0.006609,-0.003818,-0.015898,0.025142,0.048635,
0.040874,0.017282,0.011159,0.000280,0.008700,0.016691,0.000644,-0.000144,-0.044841,0.002686,-0.028806,0.002895,0.023700,0.039349,0.000270,
0.001917,-0.010643,-0.000086,0.000027,0.007838,-0.002031,-0.000960,-0.000596,0.003272,0.001495,0.000575,-0.004247,-0.004226,0.003303,0.012844,
0.002951,-0.008577,-0.006302,0.000477,0.005298,-0.030536,-0.002092,0.000996,0.026378,0.002688,0.025002,-0.003847,-0.009728,-0.009992,-0.000760,
0.027313,0.044699,-0.024193,0.001185,-0.000753,0.005534,-0.048921,0.007826,-0.056840,0.001475,-0.011022,0.019731,-0.011225,-0.001706,-0.090403,
-0.010032,-0.013321,0.000589,0.000121,-0.035362,0.014981,0.000086,-0.000518,0.011718,0.002194,0.019309,-0.004246,-0.000945,0.024053,0.030289,
0.002123,-0.020149,0.004783,0.000397,0.007518,-0.042277,0.003642,-0.000405,0.020211,0.006550,0.022443,-0.002844,0.006874,0.002551,0.010921,
0.000046,-0.007049,0.004645,0.000028,0.005406,-0.014162,0.002266,-0.000064,0.018171,0.005848,0.017086,-0.004274,-0.004291,0.003704,0.002402,
-0.047703,-0.033284,0.014883,0.000421,-0.016338,0.029764,0.002012,-0.000108,0.009617,-0.013778,-0.000234,0.002012,0.004285,-0.025082,0.033351,
-0.014380,-0.020815,-0.000611,-0.000387,0.008641,-0.025438,0.007177,0.000082,0.033018,0.000978,0.000407,-0.009178,0.034051,-0.006654,-0.014662,
0.008714,0.002462,-0.006794,0.000617,-0.008796,-0.003577,-0.000991,0.000079,0.001029,-0.000086,0.012274,0.002007,-0.005747,0.000438,0.000863,
0.024953,0.013085,0.002665,0.000839,0.009007,-0.001687,-0.009291,0.000543,-0.027830,0.001619,0.008263,-0.007744,0.015223,-0.001350,0.014680,
0.016186,0.003914,-0.009715,0.000048,0.001278,-0.039450,-0.009744,0.001652,0.002154,-0.000825,0.040980,0.003673,0.013852,-0.032427,-0.011332,
0.012076,-0.009010,0.001420,0.000410,0.010420,-0.035459,0.012653,-0.000659,0.026464,0.002965,0.032556,-0.010381,-0.007080,-0.008175,-0.027391,
0.010822,0.002334,0.007509,-0.000195,0.005135,-0.027393,0.004704,-0.000435,0.009605,-0.005026,0.027580,0.001344,0.000925,-0.002433,0.022645,
-0.001927,0.012751,0.005018,-0.002179,0.007517,0.020004,-0.001580,-0.000781,-0.020672,0.003056,-0.018984,0.003635,0.005885,0.006460,-0.038865,
0.003520,0.000132,0.007694,-0.000249,0.015033,-0.058195,0.007291,-0.000202,0.028362,0.004639,0.040135,-0.006519,-0.007688,-0.022503,-0.022279,
0.006887,-0.011518,-0.015586,0.000165,0.012777,-0.056863,-0.003598,-0.000569,0.045283,-0.006557,0.042331,0.001344,0.001111,-0.035292,-0.038952,
0.001483,-0.007679,-0.003027,0.000461,-0.001742,-0.043010,0.015847,-0.001326,0.033788,0.004429,0.046711,0.009895,0.006136,-0.013355,-0.012442,
-0.000667,-0.005647,-0.008593,0.000654,-0.010753,0.005460,-0.006911,0.000740,0.000280,0.008054,-0.005304,-0.004759,-0.002985,0.002118,0.001849,
-0.003133,0.006439,0.002781,-0.000065,0.003772,0.021310,0.003885,-0.000851,-0.020169,0.000223,0.000783,0.000861,0.004328,0.000118,-0.007693,
0.016552,0.008189,0.009309,-0.000280,0.006847,0.010693,0.013348,-0.001314,-0.025672,-0.006123,-0.011620,0.006401,0.010748,0.034019,0.029562,
-0.007696,-0.008219,-0.004134,0.000463,-0.012038,0.040964,0.020301,-0.002434,-0.001869,-0.003124,-0.038415,-0.006720,0.023326,-0.026561,-0.002025,
-0.004197,-0.004558,-0.000110,0.000996,0.009349,-0.025753,-0.001693,-0.000444,0.010850,0.001304,0.001904,-0.003431,0.012275,0.009202,-0.008997,
-0.025297,-0.013840,-0.000521,0.000277,0.009898,0.022083,0.007013,-0.001029,0.013575,0.001676,-0.017650,-0.000443,-0.000673,-0.014274,-0.024066,
0.001066,0.005933,-0.010988,-0.000475,-0.002200,-0.006903,-0.023509,0.002759,0.011682,0.008895,0.000322,-0.005946,-0.024492,0.000271,-0.045799,
0.023493,0.003477,-0.000920,-0.000600,-0.001432,0.011037,0.007650,0.000134,-0.013604,-0.000904,-0.022324,-0.008626,0.000631,0.042701,0.047366,
0.009092,-0.001349,-0.000953,0.000255,-0.000574,-0.005655,0.009392,-0.000967,0.013578,0.005660,0.005432,-0.004614,-0.003463,-0.007773,0.049139,
0.008881,0.019221,0.002700,-0.000394,0.013264,0.015116,0.018577,-0.001685,-0.001059,-0.003307,0.040810,-0.008839,0.010136,-0.034266,-0.073661,
-0.006045,-0.007377,-0.010368,0.000694,-0.003880,0.053354,-0.042135,0.004961,-0.007072,0.007243,-0.113025,-0.007171,0.007984,0.053166,-0.074386,
0.015543,0.033404,-0.019884,-0.000031,-0.017775,0.074694,-0.041316,0.003597,-0.072015,0.019552,-0.066032,-0.020140,-0.069991,0.027079,0.085373,
0.010457,0.008209,0.003304,-0.000912,-0.005052,-0.001403,0.005779,-0.000677,-0.015881,-0.007387,-0.013686,0.002221,0.007823,0.012665,0.017304,
0.003995,-0.010310,-0.004494,0.000164,0.013148,-0.033278,0.000457,-0.000021,0.037100,-0.000706,0.016216,-0.001893,-0.001858,-0.012184,0.018402,
-0.002756,-0.002200,0.000503,0.000249,-0.012993,0.017999,-0.006336,0.000360,-0.009665,0.002957,-0.025135,-0.003522,-0.013020,0.017976,0.027784,
0.005511,-0.004729,0.002437,-0.000273,0.011119,-0.040730,0.005724,-0.000403,0.029047,0.003049,0.022322,-0.003880,-0.016080,-0.012258,-0.023069,
0.012124,0.013325,-0.000093,-0.000049,-0.017431,0.028279,-0.011088,0.000917,-0.026582,0.001598,-0.016712,-0.000753,-0.007362,0.018901,0.042086,
-0.002544,-0.003535,-0.003162,-0.000298,-0.000157,-0.019459,-0.012467,0.000800,0.004476,0.006681,0.009784,0.004123,-0.009840,-0.007779,0.004853,
0.018995,0.000440,-0.009929,-0.000210,0.002036,-0.035845,-0.000107,0.000112,0.021826,0.009410,0.023218,0.000891,-0.020783,-0.008654,-0.005087,
-0.002765,-0.007019,-0.006900,0.000433,-0.005261,-0.002546,0.001520,-0.000061,0.003793,0.005447,0.010380,0.001582,-0.003946,-0.003929,0.017597,
-0.014995,0.011279,-0.006239,-0.001378,0.006345,-0.001538,-0.010281,0.000107,-0.013322,0.001278,0.012586,-0.007415,-0.014590,0.005137,-0.000227,
-0.025533,-0.006788,0.014292,-0.001019,0.004766,0.002176,-0.009990,0.000397,0.004201,0.002478,-0.019608,0.007184,-0.001607,-0.011481,-0.022896,
0.006336,-0.005112,-0.006075,-0.000687,-0.005685,-0.019600,-0.001453,0.000131,0.026887,-0.001124,0.011294,0.000686,0.003493,0.006854,-0.083640,
0.000934,-0.001418,0.004662,0.000079,0.004522,-0.012230,0.005700,-0.000102,0.010422,0.003967,-0.000905,-0.005302,-0.001244,0.001259,0.013351,
-0.004229,-0.008039,-0.006446,0.001435,0.007604,-0.046318,-0.006842,0.000185,0.037958,0.000658,0.018025,0.004190,0.002874,-0.002698,-0.031691,
0.015293,-0.007437,0.006867,-0.000565,-0.007345,-0.039161,0.002102,-0.000277,0.022013,-0.005302,0.021985,0.000218,0.005096,0.002515,0.014167,
0.012528,-0.004941,0.005785,0.000561,0.008050,-0.022900,0.006450,-0.000230,0.024985,-0.005355,0.008393,0.003868,0.014963,-0.015577,-0.007872,
-0.004245,-0.003423,0.004314,0.000170,0.002108,-0.003843,0.016637,-0.000556,0.013224,0.004558,-0.006801,-0.010936,0.007021,-0.013158,-0.036083,
0.007038,0.004487,-0.001990,-0.001311,-0.018114,0.023766,-0.006061,0.000243,-0.012349,0.002086,-0.026423,-0.002748,-0.017765,0.021058,0.059189,
-0.011720,-0.022977,-0.012903,0.000469,-0.026785,0.010332,-0.000961,-0.000308,0.009142,0.010873,-0.000355,-0.005432,-0.003971,0.004254,0.052890,
-0.002870,-0.002431,0.000134,-0.001212,-0.001080,-0.011779,0.001516,-0.000099,0.014321,0.002937,0.009352,-0.002776,-0.006138,-0.012986,-0.020041,
-0.001982,-0.009838,0.007762,-0.000056,-0.009735,0.019606,-0.003158,0.000034,0.003922,0.003370,-0.004039,0.002909,0.007984,0.014361,-0.018348,
0.011111,-0.001052,0.001531,0.000536,-0.008661,0.001345,-0.002334,0.000146,-0.002733,0.000880,-0.001972,0.000728,0.003288,0.018353,0.034761,
0.009816,0.003145,0.005002,0.000802,0.014905,-0.052587,0.009636,-0.000470,0.038725,-0.003721,0.022692,0.003208,0.038333,-0.025894,0.004644,
0.011908,0.002898,-0.001700,0.000328,0.006600,-0.028749,0.008349,-0.000385,0.007470,-0.000311,0.006911,-0.002485,0.002957,-0.001811,-0.004425,
0.004653,-0.002569,0.003314,-0.000556,-0.013798,0.003750,-0.009368,0.000240,-0.005849,0.003987,-0.014147,0.006810,0.002545,0.016767,0.051986,
0.005219,0.027062,-0.003710,-0.000421,-0.003190,0.027669,-0.003800,0.000257,-0.025498,0.004511,0.005325,0.002685,0.008051,-0.002870,0.002588,
-0.008697,-0.007349,0.004607,0.000509,0.009770,-0.015679,0.000540,-0.000153,0.020473,0.001037,0.007997,-0.004220,0.006777,-0.015758,-0.018792,
0.006753,-0.001267,0.005148,0.000398,0.002348,0.028446,0.004584,-0.000339,-0.014362,0.001232,-0.014220,-0.000873,0.006588,0.002184,0.045677,
0.045404,0.053433,-0.000129,-0.000303,0.007967,0.024275,-0.004620,0.000081,-0.078447,0.003155,-0.043390,0.003719,0.011708,0.047332,0.076950,
-0.006662,-0.010105,0.001497,0.000549,-0.009775,-0.011372,0.007520,-0.000411,0.001900,-0.000717,0.008027,-0.000461,-0.003850,-0.005726,-0.054894,
0.002719,0.001574,0.000087,-0.000300,0.002137,0.017837,-0.003139,-0.000043,-0.002234,0.000427,-0.024706,-0.002430,-0.006713,0.016058,-0.008059,
-0.002180,-0.013661,0.008447,0.000158,0.015605,0.028952,0.001088,-0.000113,-0.018716,0.001163,-0.025891,0.000748,0.009428,-0.013584,-0.006543,
0.002231,0.006595,0.003929,0.000381,-0.000470,0.006532,-0.002740,0.000109,-0.006733,0.003465,-0.013545,0.001160,0.019534,-0.002563,0.014810,
-0.000603,0.006829,-0.000475,0.001213,-0.001301,0.045387,0.009030,-0.000260,-0.023926,0.002205,-0.014397,0.004225,0.034961,-0.001905,0.012346,
0.009324,-0.003827,0.004976,-0.000078,0.005541,-0.048110,0.007658,-0.000306,0.022979,-0.002290,0.032483,0.000500,0.009800,0.002543,0.002173,
-0.006140,-0.008061,-0.008072,0.000223,0.007963,-0.012396,-0.009015,0.000204,0.016528,0.008326,-0.002393,-0.005585,-0.004156,-0.015176,-0.025257,
0.002832,0.005548,-0.005233,0.000131,-0.012479,0.003997,0.000844,0.000084,0.004892,-0.002373,0.001582,-0.002667,-0.005062,-0.008938,-0.015574,
-0.014670,-0.003248,-0.008995,0.000277,0.007028,-0.018307,0.003946,-0.000224,0.003263,-0.003490,0.013950,0.001888,0.004222,-0.004288,-0.005427,
-0.007239,-0.021501,-0.005231,-0.000159,0.002527,-0.024720,-0.006536,0.000177,0.042824,0.005137,0.019243,-0.004954,-0.008559,-0.011355,0.003836,
-0.022603,-0.032483,-0.009740,-0.000157,-0.017479,0.014201,-0.006982,0.000405,0.015043,0.008483,-0.022321,0.001478,0.007831,-0.010687,-0.010097,
0.006039,-0.007623,-0.000874,-0.000291,-0.000670,-0.034699,-0.008957,0.000218,0.031454,-0.000962,0.014729,-0.007471,-0.010835,0.019348,-0.039112,
0.004735,-0.001337,-0.015353,0.000337,0.000449,-0.002556,-0.002537,-0.000098,0.023572,0.017979,-0.010317,-0.005317,0.004076,-0.011566,0.017907,
-0.009908,0.005993,0.005284,-0.000268,0.024228,-0.001102,0.000893,-0.000034,0.021687,0.002017,0.044953,0.000839,-0.008758,-0.033725,-0.002302,
-0.000028,-0.002235,0.001517,-0.000014,0.003037,-0.026615,0.000026,0.000027,0.004332,0.002097,0.024468,-0.000878,0.011478,-0.004558,-0.043411,
-0.004151,-0.000342,-0.006070,0.000239,-0.000259,-0.003193,0.004661,-0.000294,0.026743,-0.005890,0.007466,0.000699,0.000269,-0.007758,0.030729,
0.036413,0.027145,0.011904,-0.000010,-0.005385,0.036802,0.004267,-0.000090,-0.045680,0.009649,-0.035413,-0.002637,-0.009672,0.034126,0.012747,
0.002671,-0.002558,0.005224,-0.000032,0.002208,-0.021559,-0.012604,0.000173,0.000223,0.002074,0.012401,0.008038,0.001165,0.008339,0.007846,
0.002374,-0.007452,-0.000226,-0.000050,-0.001073,0.000219,-0.000853,-0.000031,-0.007459,0.000923,0.011770,0.001961,0.000413,0.012600,-0.045485,
-0.009395,0.001784,-0.020770,0.000073,-0.012627,0.032076,-0.014653,0.000355,-0.020342,0.020233,-0.016932,-0.007854,-0.029700,-0.013965,-0.014956,
0.017394,-0.000929,0.010310,-0.000063,-0.003848,-0.033060,0.006603,-0.000116,0.008957,-0.007513,0.027241,0.002441,0.016057,0.018544,0.000870,
-0.004442,-0.016602,-0.010711,0.000178,-0.000688,-0.013194,-0.013030,0.000268,0.012592,-0.002687,-0.010320,0.007247,-0.006175,-0.001213,-0.001145,
0.006107,0.001657,0.002879,-0.000071,0.009887,0.000161,0.006633,-0.000152,-0.004215,-0.000988,-0.021398,0.004314,0.026926,0.019726,-0.017465,
-0.005119,-0.013743,-0.004913,0.000144,-0.022025,0.012012,0.003238,-0.000057,-0.000446,0.000757,-0.021628,-0.002600,0.004805,-0.011526,0.005540,
0.010090,0.027225,0.002741,0.000040,-0.003331,0.033325,0.003299,-0.000224,-0.018258,-0.002474,0.014559,-0.001220,0.016714,-0.006749,0.049452,
-0.019973,-0.014816,-0.002226,0.000078,0.024295,-0.027074,-0.001313,0.000007,0.033950,0.003168,0.007445,-0.000735,-0.009580,-0.007721,-0.015877,
-0.011746,-0.005050,-0.009884,0.000125,0.018689,0.009524,-0.004719,0.000091,0.008915,-0.000711,-0.033099,0.003019,0.002703,-0.007828,-0.026299,
0.002566,0.005612,-0.002849,-0.000107,-0.007353,0.003162,-0.006890,-0.000016,-0.009836,0.000350,-0.004512,-0.005620,-0.009462,0.012924,-0.050294,
-0.003737,-0.007394,-0.003595,-0.000075,-0.006096,0.019403,-0.004724,0.000028,-0.015070,0.002123,-0.004573,-0.004632,0.010875,-0.016338,-0.003445,
0.009548,0.031675,-0.001119,-0.000010,-0.016465,0.088333,0.007848,0.000505,-0.040838,0.006979,0.018644,-0.016006,-0.012047,-0.034484,-0.115711,
0.000891,0.007155,-0.012683,0.000130,0.013283,0.009889,-0.006073,0.000125,-0.006959,0.006672,0.006197,0.000131,-0.026589,-0.016589,-0.002406,
0.004752,0.004826,0.008919,0.000032,-0.007093,0.000020,-0.000925,0.000052,-0.004276,0.005003,-0.003102,0.000235,-0.004131,0.007719,0.018700,
0.003528,0.004115,-0.003559,-0.000055,0.016864,-0.057581,-0.003652,0.000197,0.024902,-0.001745,0.033700,-0.001955,0.000506,-0.002424,0.004771,
0.011303,0.003862,0.008481,-0.000007,0.001326,0.014245,-0.000105,-0.000076,-0.004369,-0.007850,-0.036919,-0.002224,0.012119,0.012664,0.023399,
0.023792,0.043170,-0.002812,0.000002,-0.010400,0.042686,-0.002167,0.000028,-0.057789,-0.001364,-0.046709,-0.000410,0.005599,0.038544,0.037154,
0.013006,0.007840,0.008046,0.000010,-0.012530,0.046030,-0.006406,0.000021,-0.039032,-0.005873,-0.039235,-0.007051,0.011318,0.050609,0.063045,
0.002127,-0.000427,-0.004134,-0.000042,-0.008075,0.042762,-0.009268,0.000155,-0.013490,0.003340,-0.033670,-0.000197,-0.011080,0.013761,0.024819,
-0.003081,-0.017309,-0.003743,0.000089,-0.011883,-0.012506,-0.003896,0.000069,0.031849,0.004454,0.015343,-0.000070,-0.011327,0.008835,0.023834,
-0.071935,0.077176,-0.013563,0.000241,0.045822,0.191990,-0.003116,-0.000025,-0.213416,-0.008920,0.106416,0.006163,0.000825,-0.094121,0.180425,
0.041681,0.050605,0.004590,0.000197,-0.007442,0.067189,0.002220,-0.000032,-0.079546,-0.001819,-0.038517,-0.001265,0.044814,0.049213,0.085633,
0.002834,-0.004668,0.003422,0.000130,0.018431,-0.059767,0.002272,0.000027,0.029221,-0.000730,0.052082,0.004129,0.012887,-0.011723,-0.001493,
-0.005784,-0.012155,0.010651,-0.000065,-0.009469,0.009685,-0.000820,0.000040,0.004421,0.004804,-0.011917,-0.000530,-0.011183,-0.003467,-0.007363,
-0.004394,-0.022742,-0.007451,0.000034,0.002310,-0.035571,0.000306,0.000017,0.035322,-0.002091,0.021849,-0.001598,-0.001026,0.004668,-0.015037,
-0.003095,-0.011468,-0.008920,0.000031,0.003512,-0.023218,-0.008715,0.000034,0.030137,0.001395,-0.011719,-0.002103,-0.002866,-0.003926,-0.051982,
-0.004918,-0.007545,0.008571,-0.000079,0.011342,-0.025530,0.010858,-0.000041,0.026238,0.004942,-0.008724,-0.003645,-0.018933,-0.017315,-0.040694,
-0.021982,-0.004206,-0.013804,0.000141,-0.003999,0.025857,-0.021096,0.000058,-0.005246,0.005950,-0.022051,0.001457,-0.005945,-0.034531,-0.061174,
-0.006260,-0.023215,0.000057,0.000004,0.018273,-0.034734,-0.009752,0.000005,0.048541,-0.001687,0.026450,0.007611,-0.003673,-0.033441,-0.046847,
0.003588,-0.015693,-0.015592,0.000057,0.012185,-0.002597,-0.041858,0.000057,0.019813,0.014037,-0.034527,-0.020189,-0.030954,0.001102,-0.090327,
-0.002547,-0.006536,-0.002663,-0.000027,0.012318,-0.006911,-0.003994,-0.000005,0.000970,-0.005570,-0.016740,0.001321,-0.005403,0.002177,0.014415,
-0.022776,-0.010561,-0.004838,0.000101,0.009809,-0.015223,-0.007412,-0.000019,0.007818,-0.001692,-0.003931,0.004658,-0.007827,0.010555,-0.017071,
-0.023187,-0.012487,-0.015033,-0.000034,-0.003896,0.025502,-0.003653,0.000001,0.023741,-0.002939,-0.037082,0.005428,0.005031,-0.014284,-0.018826,
-0.036295,-0.001661,0.017623,-0.000138,-0.009595,0.027126,0.012701,-0.000035,-0.008590,0.020408,-0.040718,-0.014671,-0.024427,-0.072772,0.005350,
-0.000645,-0.014685,0.000201,0.000063,0.006392,-0.031882,-0.002790,-0.000027,0.025789,-0.000164,0.016444,-0.001615,0.002891,0.000530,0.025311,
0.013937,0.006095,0.007900,0.000387,-0.022099,-0.012656,0.000028,-0.000022,0.010853,0.003809,0.004201,-0.000790,0.001796,0.005182,0.029421,
-0.003324,-0.007222,-0.004360,-0.000043,0.013750,-0.034778,-0.008589,-0.000108,0.028945,-0.003113,0.049554,0.007013,0.002687,-0.033287,-0.044723,
0.008253,-0.007883,0.015152,-0.000004,0.003227,-0.043871,0.012148,0.000060,0.022367,-0.009995,0.017473,0.009715,0.011397,-0.010623,-0.029052,
-0.012407,-0.003130,0.001533,-0.000156,0.009539,-0.034950,-0.010531,-0.000222,0.057964,-0.001272,0.083680,0.005364,-0.013907,-0.075940,-0.034062,
-0.003835,-0.010088,0.002668,0.000086,0.012854,-0.012524,0.011125,0.000124,0.006920,-0.001958,0.026565,0.003962,0.014349,-0.014549,-0.070144,
-0.002025,-0.021250,0.001699,-0.000237,-0.006772,-0.020086,-0.001232,-0.000032,0.011385,0.001986,0.004001,-0.001361,-0.001135,0.007458,-0.009554,
0.007028,0.005036,0.003800,0.000689,0.000166,-0.001521,-0.018635,-0.000087,-0.010902,0.000637,0.001672,-0.014368,0.010194,0.013011,-0.042040,
0.005412,0.015916,0.001701,-0.000668,0.006681,0.004649,-0.005638,-0.000024,-0.030348,0.001238,-0.009098,0.003408,0.003124,0.009976,0.011001,
0.043676,0.054563,-0.002754,-0.000001,-0.015055,0.051837,0.009512,-0.000012,-0.078095,0.003110,-0.041725,-0.006711,0.008251,0.039584,0.066372,
0.029549,0.025696,-0.005470,-0.000337,-0.004623,-0.034317,-0.004616,-0.000062,-0.007791,-0.000291,0.022606,0.001207,0.007327,0.012627,0.046535,
0.036971,0.062922,-0.005346,-0.000476,-0.001940,0.052998,-0.001695,-0.000004,-0.071566,0.001437,-0.031046,0.000444,0.002517,0.036425,0.085703,
0.005592,0.002292,0.003700,-0.000117,0.000396,-0.024295,0.017161,0.000195,0.027779,-0.000278,0.005655,-0.007993,-0.000650,0.008083,0.014511,
0.010593,-0.036312,-0.021176,-0.000381,0.017089,0.041135,-0.021351,-0.000305,0.014419,0.015871,-0.035391,-0.007314,-0.017160,0.009086,0.015942,
0.010385,0.013924,-0.003808,-0.000223,-0.023947,0.023084,-0.005812,-0.000117,-0.025897,0.002906,-0.007618,-0.000805,-0.012952,0.036995,0.049858,
-0.002243,-0.005277,-0.004070,-0.000430,-0.006875,-0.029295,0.003513,0.000066,0.009216,0.001440,0.014257,-0.001060,-0.003102,0.005554,-0.035227,
0.011616,-0.003851,0.003331,-0.000229,0.008063,-0.037325,-0.004058,-0.000077,0.021411,0.003385,0.032813,0.001774,-0.013932,0.008094,-0.000995,
0.004600,0.016037,0.005224,-0.000321,-0.009523,0.014455,-0.012781,-0.000249,-0.010667,-0.002412,-0.002422,-0.005829,-0.005216,0.010119,0.038360,
