1.047184,0.615599,4.054207,5.308430,5.231578,2.913699,7.005425,1.570587,2.596022,2.121895,4.008627,4.314557,6.302005,3.968867,-0.272732,
1.048449,0.614429,4.051556,5.308151,5.232263,2.910243,7.008086,1.567517,2.599194,2.119709,4.007924,4.315122,6.300842,3.967074,-0.271222,
1.049034,0.613806,4.048722,5.308065,5.233419,2.907248,7.009981,1.566047,2.601039,2.117391,4.008115,4.315863,6.299822,3.964628,-0.269859,
1.050505,0.613816,4.046332,5.307881,5.235052,2.903502,7.012552,1.563977,2.602855,2.115300,4.008825,4.315091,6.298859,3.963766,-0.269026,
1.051555,0.613290,4.043771,5.307972,5.237509,2.900749,7.015158,1.561802,2.602785,2.112534,4.009477,4.314624,6.298486,3.962685,-0.268200,
1.052933,0.613700,4.041746,5.307740,5.240268,2.898118,7.017635,1.560931,2.601464,2.109242,4.010540,4.315254,6.298306,3.961464,-0.268228,
1.054567,0.613405,4.041252,5.307240,5.244107,2.895247,7.019987,1.560382,2.601091,2.104998,4.012578,4.316152,6.299144,3.960037,-0.269792,
1.056058,0.612781,4.040196,5.306970,5.248827,2.891797,7.021446,1.561106,2.601765,2.100959,4.015312,4.317157,6.299920,3.958537,-0.271409,
1.056856,0.610943,4.038567,5.306973,5.253701,2.888194,7.022035,1.563696,2.602890,2.097238,4.018410,4.317963,6.299976,3.956163,-0.272981,
1.056657,0.608842,4.036728,5.306995,5.256029,2.884619,7.023563,1.565527,2.604057,2.093491,4.019550,4.316955,6.300211,3.955176,-0.273313,
1.055724,0.606612,4.034199,5.307395,5.257917,2.882695,7.024877,1.567407,2.601990,2.089184,4.019949,4.316440,6.301640,3.954145,-0.274689,
1.054556,0.602973,4.032092,5.307785,5.259696,2.881722,7.026978,1.567590,2.600239,2.084189,4.018222,4.315876,6.303904,3.951836,-0.276158,
1.052997,0.598937,4.030017,5.308116,5.261492,2.880800,7.029120,1.567075,2.599587,2.079422,4.015779,4.315173,6.306048,3.950253,-0.277231,
1.051192,0.594947,4.026979,5.308298,5.264122,2.879946,7.031197,1.567095,2.598529,2.075181,4.012859,4.315266,6.307772,3.948093,-0.278202,
1.050012,0.591062,4.023506,5.308261,5.267040,2.879408,7.033670,1.565893,2.599524,2.072097,4.009916,4.314640,6.309237,3.946709,-0.278156,
1.049716,0.586597,4.019482,5.308351,5.268464,2.879892,7.034173,1.568443,2.601374,2.069962,4.004693,4.312069,6.310679,3.948554,-0.276592,
1.049955,0.583972,4.015419,5.308206,5.271451,2.879109,7.034612,1.571099,2.604693,2.068136,4.001269,4.310120,6.311729,3.949945,-0.276373,
1.049444,0.580261,4.011088,5.308258,5.274079,2.878297,7.034851,1.574269,2.608721,2.066109,3.998480,4.308141,6.312521,3.949790,-0.277131,
1.051076,0.578334,4.005415,5.308345,5.277327,2.876603,7.035736,1.576209,2.611583,2.065344,3.997527,4.306680,6.312497,3.949559,-0.278489,
1.051934,0.575184,4.001089,5.308200,5.280333,2.874123,7.038445,1.574689,2.615792,2.064629,3.997030,4.303619,6.312378,3.948375,-0.279385,
1.051045,0.571066,3.997098,5.308092,5.283138,2.872628,7.040840,1.574068,2.619408,2.063105,3.996566,4.301020,6.312796,3.946587,-0.279956,
1.050048,0.566335,3.992641,5.308353,5.285717,2.870746,7.042149,1.575555,2.623761,2.061777,3.996071,4.298180,6.312431,3.944831,-0.280223,
1.048407,0.561911,3.989053,5.308496,5.289228,2.868710,7.042849,1.577266,2.626855,2.060371,3.996167,4.296382,6.312214,3.943416,-0.280667,
1.042854,0.556534,3.985891,5.308962,5.293975,2.866892,7.043803,1.579113,2.628432,2.058996,3.995852,4.294380,6.312317,3.940973,-0.281390,
1.037417,0.551447,3.982799,5.309380,5.299782,2.864974,7.044459,1.581062,2.630117,2.057442,3.996083,4.292899,6.312293,3.938212,-0.282611,
1.032664,0.547172,3.980106,5.309866,5.306034,2.862591,7.045620,1.581841,2.631210,2.055733,3.997193,4.291367,6.312308,3.935418,-0.283527,
1.028159,0.543300,3.977595,5.310159,5.312641,2.860036,7.046979,1.581858,2.631526,2.053841,3.999622,4.290349,6.312227,3.931586,-0.285295,
1.024824,0.538357,3.974890,5.310286,5.317917,2.856799,7.049527,1.578995,2.634857,2.052345,4.001052,4.288654,6.311361,3.928739,-0.285766,
1.022184,0.534023,3.971999,5.310442,5.323498,2.853537,7.051353,1.577453,2.637475,2.050348,4.002844,4.286951,6.310343,3.926165,-0.286159,
1.020457,0.530223,3.968918,5.310521,5.328276,2.850005,7.053036,1.576226,2.640083,2.048625,4.004439,4.285269,6.309634,3.924431,-0.287015,
1.023801,0.527537,3.965543,5.310251,5.332848,2.845058,7.055610,1.573013,2.642380,2.047561,4.007367,4.282714,6.309145,3.924911,-0.288415,
1.025927,0.524382,3.961879,5.309912,5.337185,2.841065,7.058294,1.571022,2.644314,2.046443,4.009853,4.281584,6.308421,3.923883,-0.290640,
1.027824,0.521746,3.958515,5.309643,5.340974,2.837715,7.060791,1.569259,2.645411,2.044895,4.012103,4.280665,6.307928,3.922519,-0.293264,
1.029498,0.519553,3.955321,5.309391,5.344262,2.834695,7.062949,1.568094,2.645338,2.042705,4.013557,4.279385,6.308149,3.921339,-0.295064,
1.031987,0.517754,3.952844,5.309127,5.348924,2.830800,7.064994,1.567320,2.645859,2.040238,4.016463,4.278684,6.308968,3.919733,-0.297596,
1.036372,0.517513,3.950538,5.308945,5.353723,2.827409,7.066507,1.567386,2.644212,2.037771,4.019595,4.278082,6.309458,3.918431,-0.299490,
1.041092,0.517435,3.948691,5.308669,5.358473,2.824379,7.068513,1.566463,2.642469,2.034950,4.022287,4.278133,6.310164,3.917127,-0.300914,
1.045224,0.516899,3.945966,5.308760,5.363236,2.821239,7.069696,1.566122,2.641580,2.032681,4.025734,4.279087,6.310505,3.915990,-0.302094,
1.049260,0.516182,3.942990,5.308770,5.368512,2.817211,7.069817,1.566690,2.642921,2.031267,4.030365,4.278680,6.309703,3.915334,-0.304256,
1.053735,0.516134,3.940456,5.308792,5.374819,2.813319,7.071735,1.565074,2.643628,2.029533,4.034763,4.280371,6.309679,3.914642,-0.306691,
1.058314,0.514659,3.939236,5.308788,5.380103,2.807783,7.073858,1.563244,2.648463,2.027356,4.040873,4.281132,6.309349,3.912514,-0.309391,
1.062856,0.512735,3.938475,5.308569,5.385105,2.802922,7.075713,1.561850,2.653738,2.024641,4.045868,4.281878,6.310164,3.910481,-0.312092,
1.067087,0.511402,3.938416,5.308380,5.391268,2.798058,7.077480,1.560880,2.657971,2.021609,4.051103,4.282937,6.310807,3.908094,-0.315566,
1.070772,0.509443,3.938101,5.308300,5.398078,2.793348,7.078636,1.560624,2.661457,2.018369,4.056313,4.284479,6.311495,3.905128,-0.319019,
1.075011,0.507649,3.937726,5.308231,5.405387,2.788623,7.079274,1.560599,2.664569,2.015277,4.061355,4.286673,6.311809,3.902319,-0.322494,
1.078584,0.505409,3.938010,5.308067,5.412443,2.784651,7.079998,1.560697,2.666922,2.011786,4.065741,4.289236,6.312439,3.899188,-0.325516,
1.081731,0.502518,3.938513,5.307914,5.419694,2.780918,7.081263,1.559306,2.668884,2.008542,4.070080,4.291320,6.313112,3.895366,-0.329217,
1.083498,0.498070,3.938341,5.307647,5.426197,2.777564,7.081615,1.560279,2.672232,2.005587,4.074144,4.293339,6.312356,3.890662,-0.332849,
1.084590,0.493485,3.938357,5.307379,5.431025,2.775616,7.081662,1.562721,2.674040,2.002334,4.076786,4.295967,6.312080,3.886508,-0.336869,
1.084810,0.487535,3.938490,5.307102,5.436000,2.774269,7.082593,1.563754,2.677449,1.998986,4.078527,4.297856,6.311217,3.882040,-0.341307,
1.084468,0.481757,3.938909,5.306801,5.440838,2.772965,7.083219,1.565020,2.682065,1.995936,4.079858,4.299554,6.310889,3.877526,-0.345043,
1.083321,0.474891,3.939047,5.306554,5.443652,2.771590,7.082802,1.567355,2.687190,1.993152,4.080303,4.300146,6.310502,3.873464,-0.348310,
1.083716,0.470109,3.938516,5.306282,5.447640,2.770846,7.081721,1.569931,2.689795,1.990712,4.079831,4.299905,6.309680,3.870325,-0.351399,
1.084082,0.466635,3.937285,5.305982,5.450095,2.769405,7.080048,1.572900,2.696187,1.988833,4.078477,4.297754,6.307627,3.867350,-0.351616,
1.086004,0.463863,3.936191,5.305662,5.453075,2.767621,7.079016,1.574796,2.701057,1.986594,4.076843,4.296379,6.305821,3.865112,-0.352006,
1.084409,0.457643,3.935180,5.305318,5.455970,2.763033,7.078565,1.575207,2.709076,1.984324,4.076599,4.294765,6.303068,3.861846,-0.353100,
1.083535,0.452362,3.934045,5.304984,5.458980,2.760590,7.077581,1.577247,2.715374,1.982178,4.074668,4.293121,6.300993,3.859678,-0.352785,
1.084741,0.448149,3.933087,5.304738,5.460788,2.758772,7.078006,1.577593,2.721919,1.980491,4.072144,4.290042,6.298223,3.858055,-0.350505,
1.085881,0.443912,3.932548,5.304661,5.462138,2.757203,7.079306,1.578143,2.729764,1.979129,4.068601,4.285608,6.295581,3.856543,-0.348129,
1.085737,0.439171,3.932171,5.304647,5.463488,2.755178,7.080961,1.577831,2.736785,1.977823,4.065729,4.281260,6.293058,3.854185,-0.346365,
1.085070,0.434496,3.932396,5.304516,5.464361,2.753146,7.082351,1.577840,2.742592,1.976382,4.063503,4.277107,6.290269,3.851638,-0.344515,
1.084407,0.430463,3.932133,5.304526,5.465897,2.752109,7.083129,1.579369,2.746809,1.975140,4.060103,4.273840,6.287669,3.848954,-0.343484,
1.083617,0.426490,3.931923,5.304575,5.468150,2.750633,7.082725,1.582567,2.750676,1.973911,4.057501,4.271214,6.284867,3.846103,-0.342616,
1.083373,0.421540,3.930909,5.304823,5.470684,2.748125,7.082960,1.584904,2.756373,1.972620,4.056186,4.266753,6.281787,3.842733,-0.340022,
1.082375,0.414873,3.929617,5.305222,5.472130,2.744693,7.082306,1.588839,2.764205,1.971611,4.055161,4.262059,6.277695,3.838526,-0.336898,
1.084953,0.407141,3.926786,5.305774,5.473820,2.740667,7.080240,1.595005,2.774778,1.971893,4.055798,4.255129,6.271583,3.834324,-0.333728,
1.086557,0.400289,3.924127,5.306291,5.475850,2.736929,7.078065,1.600864,2.783936,1.971712,4.056274,4.249481,6.266178,3.830231,-0.331374,
1.087995,0.394470,3.922038,5.306589,5.478662,2.733285,7.076004,1.606165,2.791554,1.971780,4.057077,4.243852,6.261049,3.825917,-0.329494,
1.089939,0.388670,3.920466,5.306924,5.480532,2.730736,7.073998,1.611722,2.797072,1.971964,4.056934,4.238834,6.256613,3.823021,-0.326884,
1.091688,0.384059,3.919146,5.307098,5.481613,2.729584,7.072511,1.617085,2.800085,1.971389,4.056154,4.235640,6.253625,3.820785,-0.324411,
1.093722,0.380611,3.917676,5.307418,5.483827,2.728058,7.070209,1.624654,2.802452,1.970940,4.055029,4.232399,6.250659,3.819516,-0.321028,
1.096003,0.378235,3.916449,5.307722,5.485646,2.727244,7.068319,1.630606,2.801896,1.969945,4.054065,4.229904,6.248309,3.818749,-0.317804,
1.098049,0.377172,3.915675,5.307741,5.487019,2.726899,7.066461,1.637193,2.800183,1.968320,4.052660,4.228146,6.246750,3.817648,-0.314658,
1.099607,0.376214,3.914294,5.307769,5.488263,2.727048,7.064412,1.643624,2.798179,1.966988,4.051102,4.226221,6.246506,3.816449,-0.312006,
1.099983,0.374662,3.912711,5.307856,5.490433,2.726906,7.062394,1.649363,2.797528,1.965149,4.049563,4.224998,6.246331,3.815127,-0.309132,
1.099386,0.372845,3.911319,5.307799,5.493858,2.726445,7.060793,1.654539,2.797341,1.963122,4.048652,4.224401,6.246026,3.812751,-0.307025,
1.095241,0.371306,3.909380,5.307628,5.496290,2.725343,7.059383,1.659730,2.796613,1.961063,4.048061,4.224682,6.245277,3.809403,-0.307057,
1.091544,0.369209,3.907924,5.307292,5.499064,2.723538,7.058140,1.663408,2.797270,1.958854,4.048229,4.225151,6.244694,3.806692,-0.307490,
1.088292,0.368256,3.906343,5.307039,5.502032,2.720928,7.056859,1.666206,2.797456,1.956455,4.049401,4.226200,6.244711,3.805118,-0.310633,
1.085100,0.369225,3.904727,5.306793,5.504422,2.719436,7.056330,1.669697,2.794360,1.953627,4.047822,4.229863,6.245782,3.805401,-0.311842,
1.082096,0.370014,3.903159,5.306512,5.507240,2.718406,7.056078,1.672343,2.791160,1.950585,4.046747,4.233493,6.247118,3.805545,-0.313207,
1.078631,0.369960,3.901330,5.306449,5.509581,2.717311,7.055220,1.675380,2.789182,1.947751,4.046326,4.237269,6.247214,3.804659,-0.314825,
1.074361,0.368187,3.900179,5.306368,5.513348,2.713801,7.061742,1.666865,2.789401,1.944864,4.049017,4.246359,6.247541,3.804432,-0.313959,
1.072228,0.367265,3.900091,5.305953,5.517298,2.710478,7.070299,1.654568,2.791628,1.941480,4.049763,4.254728,6.249527,3.805503,-0.311350,
1.070808,0.365453,3.900057,5.305519,5.521040,2.707223,7.078439,1.642813,2.795780,1.938571,4.051076,4.261699,6.251572,3.805209,-0.308870,
1.069447,0.363970,3.900418,5.305001,5.523456,2.704732,7.086260,1.632158,2.798848,1.935111,4.051383,4.268755,6.254404,3.804627,-0.306432,
1.067920,0.361108,3.901221,5.304253,5.525239,2.701053,7.095810,1.619587,2.804755,1.932553,4.051389,4.271603,6.256342,3.804165,-0.302817,
1.065322,0.357797,3.902375,5.303366,5.526453,2.696703,7.106350,1.606054,2.812713,1.930044,4.052378,4.275297,6.259270,3.801386,-0.300366,
1.063882,0.356114,3.903996,5.302475,5.527182,2.693039,7.115408,1.594717,2.818456,1.926801,4.052350,4.278931,6.262613,3.799308,-0.298221,
1.063130,0.355239,3.905370,5.301854,5.528062,2.689215,7.123351,1.585041,2.822650,1.924028,4.052503,4.282277,6.265833,3.796766,-0.297660,
1.062360,0.353786,3.906949,5.301280,5.528059,2.684745,7.130361,1.576126,2.826891,1.921296,4.053205,4.285996,6.268551,3.796173,-0.297079,
1.062752,0.353469,3.909459,5.300670,5.529182,2.680264,7.137205,1.567380,2.829507,1.919134,4.054692,4.289440,6.271180,3.795384,-0.297208,
1.061728,0.353737,3.911008,5.300143,5.529783,2.676621,7.142792,1.560454,2.831153,1.917225,4.056022,4.292758,6.273880,3.794603,-0.297841,
1.062963,0.355826,3.913042,5.299548,5.530843,2.673118,7.147966,1.554038,2.832716,1.915254,4.057582,4.295409,6.276615,3.794064,-0.299244,
1.064207,0.358184,3.914378,5.298953,5.531376,2.670371,7.151766,1.549407,2.832992,1.913120,4.058464,4.297545,6.279034,3.794476,-0.299338,
1.064055,0.360404,3.915274,5.298500,5.532183,2.668544,7.154786,1.546388,2.833358,1.911085,4.058537,4.300043,6.281212,3.794303,-0.299632,
1.060841,0.363059,3.916318,5.298082,5.532460,2.666228,7.157856,1.543938,2.834080,1.908878,4.059192,4.302863,6.283245,3.792567,-0.300348,
1.057622,0.366854,3.917675,5.297625,5.532618,2.664427,7.159969,1.542060,2.832926,1.906742,4.058259,4.306603,6.285385,3.792297,-0.300154,
1.055297,0.371209,3.919404,5.297019,5.533287,2.663672,7.160922,1.540717,2.829589,1.904363,4.056863,4.311450,6.287495,3.791825,-0.299733,
1.053027,0.375535,3.919757,5.296747,5.533186,2.663914,7.161994,1.539707,2.825477,1.902597,4.054536,4.316542,6.289589,3.791804,-0.299249,
1.049896,0.375272,3.919636,5.296494,5.533101,2.662784,7.163055,1.538408,2.830510,1.901514,4.055352,4.318644,6.288212,3.788228,-0.299965,
1.046380,0.375912,3.919914,5.296291,5.534344,2.662408,7.163436,1.538146,2.833722,1.900014,4.055547,4.320856,6.287766,3.784626,-0.300932,
1.042891,0.376162,3.919821,5.296203,5.536208,2.662030,7.162606,1.538769,2.836827,1.898578,4.056665,4.323728,6.287067,3.780407,-0.302228,
1.040988,0.377688,3.919694,5.295948,5.538265,2.661962,7.161535,1.539701,2.839495,1.896823,4.056898,4.326356,6.286843,3.776702,-0.303302,
1.040573,0.379934,3.919269,5.295726,5.541770,2.662117,7.160557,1.540566,2.841175,1.894836,4.057687,4.328954,6.287109,3.771764,-0.305848,
1.040573,0.382482,3.918699,5.295517,5.545278,2.661969,7.160113,1.541330,2.842511,1.893045,4.057902,4.332111,6.286676,3.767579,-0.309014,
1.041597,0.385624,3.918135,5.295263,5.547991,2.662239,7.158782,1.542269,2.842288,1.890946,4.057882,4.336212,6.286744,3.764472,-0.311277,
1.044220,0.389115,3.918324,5.294996,5.550256,2.661299,7.159046,1.543518,2.842520,1.889672,4.057212,4.337226,6.285791,3.762875,-0.311481,
1.047290,0.392939,3.919045,5.294716,5.553224,2.661356,7.159342,1.544359,2.841536,1.888765,4.055382,4.338639,6.285314,3.762533,-0.310752,
1.050691,0.396864,3.920216,5.294429,5.556751,2.661120,7.159114,1.545485,2.839838,1.887858,4.053581,4.340637,6.285017,3.762979,-0.309197,
1.054124,0.400618,3.922325,5.293938,5.560928,2.659872,7.158546,1.546630,2.838176,1.887042,4.053600,4.342844,6.284560,3.763414,-0.307859,
1.057311,0.404629,3.924471,5.293549,5.564008,2.659278,7.156736,1.548399,2.835773,1.886253,4.053517,4.346346,6.284300,3.763311,-0.307548,
1.067476,0.408478,3.927317,5.292928,5.566645,2.656134,7.155955,1.548883,2.833296,1.884916,4.054496,4.349090,6.284131,3.763346,-0.307722,
1.078138,0.411736,3.929552,5.292428,5.570019,2.653800,7.154592,1.550025,2.830280,1.883382,4.054211,4.351498,6.284068,3.765147,-0.306917,
1.087629,0.414759,3.931484,5.292030,5.573367,2.651190,7.152340,1.551878,2.827326,1.881776,4.054709,4.354592,6.284133,3.765898,-0.306671,
1.095221,0.416680,3.933216,5.291732,5.576385,2.649871,7.149468,1.554055,2.823695,1.879999,4.054727,4.358484,6.283652,3.766316,-0.306503,
1.101201,0.417081,3.934498,5.291565,5.579583,2.647963,7.146585,1.556381,2.822472,1.878593,4.055406,4.361899,6.282590,3.765061,-0.306933,
1.106484,0.417644,3.935310,5.291251,5.582820,2.645427,7.145345,1.557362,2.821119,1.877491,4.057270,4.365905,6.282527,3.764364,-0.307519,
1.111686,0.418787,3.935606,5.291014,5.586309,2.643923,7.144164,1.558234,2.818968,1.876194,4.060335,4.369722,6.283031,3.762620,-0.308566,
1.114425,0.417930,3.935947,5.290646,5.589535,2.642414,7.143248,1.558877,2.819801,1.874648,4.064062,4.372757,6.284208,3.759032,-0.310918,
1.116288,0.417032,3.936134,5.290323,5.592408,2.641174,7.142288,1.559452,2.820382,1.872867,4.067774,4.375982,6.285592,3.755427,-0.314261,
1.117446,0.417037,3.936739,5.289882,5.595871,2.640950,7.141257,1.559994,2.819501,1.870770,4.071012,4.379401,6.287100,3.752350,-0.318543,
1.116223,0.415573,3.936579,5.289438,5.599477,2.640539,7.140733,1.560524,2.820935,1.869100,4.074260,4.382812,6.289144,3.747466,-0.323246,
1.115772,0.416484,3.937665,5.289276,5.602855,2.640103,7.140330,1.561317,2.820798,1.866857,4.077187,4.387179,6.291201,3.744286,-0.327515,
1.114944,0.417670,3.938789,5.289150,5.606838,2.640134,7.139717,1.562247,2.820725,1.864892,4.079698,4.391303,6.292903,3.741206,-0.331860,
1.113777,0.418867,3.940675,5.288908,5.608796,2.642309,7.138107,1.563664,2.818794,1.862571,4.080383,4.396622,6.295870,3.740632,-0.334350,
1.113125,0.420296,3.942640,5.288647,5.611074,2.644734,7.137653,1.564008,2.817564,1.860112,4.080664,4.401549,6.298821,3.739625,-0.335948,
1.112853,0.422697,3.944896,5.288309,5.613218,2.648135,7.137300,1.564023,2.815148,1.857693,4.080317,4.406244,6.302258,3.738868,-0.337493,
1.109266,0.421852,3.947182,5.287995,5.615681,2.650728,7.137309,1.563594,2.816174,1.855194,4.081158,4.410319,6.304657,3.736365,-0.340741,
1.105329,0.421210,3.949229,5.287622,5.617833,2.653229,7.137434,1.562820,2.817630,1.852591,4.082195,4.414182,6.306871,3.734033,-0.342635,
1.101888,0.420761,3.951549,5.287143,5.619627,2.656726,7.138051,1.562040,2.819031,1.849555,4.081465,4.418539,6.309504,3.732779,-0.344653,
1.096820,0.419671,3.954184,5.286628,5.621824,2.657873,7.139150,1.560967,2.821568,1.846290,4.080070,4.423003,6.310974,3.731952,-0.346230,
1.093590,0.420070,3.956630,5.286064,5.623960,2.659436,7.140279,1.560275,2.823944,1.843114,4.076406,4.427670,6.312071,3.729770,-0.348473,
1.090971,0.421503,3.959451,5.285629,5.626151,2.659314,7.142855,1.558496,2.826221,1.839766,4.074679,4.432859,6.314581,3.728481,-0.351003,
1.088835,0.422598,3.961535,5.285145,5.627820,2.659867,7.144625,1.557121,2.827833,1.836615,4.072898,4.437417,6.316528,3.727471,-0.353232,
1.087184,0.424122,3.963477,5.284542,5.630025,2.661055,7.146212,1.556143,2.828316,1.833251,4.070031,4.442151,6.317772,3.726224,-0.356371,
1.084852,0.425078,3.964029,5.283925,5.632472,2.662316,7.146217,1.555846,2.829421,1.830639,4.067029,4.445058,6.317940,3.723669,-0.359600,
1.083397,0.425716,3.964953,5.283360,5.635256,2.662745,7.146145,1.555704,2.831018,1.827756,4.064807,4.447364,6.318928,3.722366,-0.361022,
1.082477,0.426388,3.965201,5.282867,5.639601,2.663133,7.145927,1.555523,2.832006,1.824692,4.063206,4.449877,6.319490,3.720997,-0.362116,
1.081651,0.428044,3.966254,5.282330,5.643475,2.664729,7.146284,1.554903,2.830935,1.821743,4.060782,4.451913,6.320545,3.720213,-0.362645,
1.079799,0.429248,3.967271,5.281813,5.647684,2.666331,7.146505,1.554885,2.830204,1.818816,4.058092,4.454560,6.320486,3.719150,-0.363273,
1.078145,0.430571,3.969143,5.281396,5.651049,2.667612,7.148046,1.553988,2.828674,1.815492,4.053375,4.457651,6.320785,3.721005,-0.362333,
1.075947,0.431212,3.971021,5.281006,5.653821,2.668395,7.148475,1.553628,2.828237,1.812324,4.047613,4.459392,6.320135,3.723343,-0.360846,
1.074020,0.432476,3.972934,5.280701,5.656686,2.669175,7.149286,1.552801,2.826819,1.809323,4.042594,4.461250,6.320260,3.725034,-0.361264,
1.071965,0.433495,3.973863,5.280415,5.659266,2.670146,7.149397,1.552938,2.825503,1.806764,4.038138,4.463052,6.320151,3.726082,-0.360871,
1.070979,0.436529,3.974623,5.280113,5.663303,2.672079,7.149279,1.553120,2.821498,1.803780,4.033095,4.465283,6.320688,3.728239,-0.360915,
1.071173,0.440729,3.974963,5.279778,5.668234,2.673601,7.149086,1.553570,2.816702,1.801301,4.029365,4.467425,6.321288,3.730281,-0.361767,
1.071978,0.445579,3.975945,5.279538,5.671917,2.677447,7.148375,1.553946,2.809876,1.799439,4.024342,4.470536,6.321808,3.733586,-0.361461,
1.072402,0.449925,3.976620,5.279444,5.674806,2.681511,7.147069,1.554247,2.803360,1.797559,4.019388,4.474737,6.322050,3.735883,-0.361898,
1.071340,0.453226,3.976371,5.279374,5.677306,2.685272,7.144942,1.554590,2.797695,1.796309,4.014419,4.477459,6.321882,3.737793,-0.363013,
1.070239,0.455685,3.974920,5.279417,5.679385,2.690058,7.141709,1.555316,2.791379,1.794379,4.008447,4.481584,6.321994,3.740074,-0.363859,
1.067645,0.456263,3.974022,5.279404,5.681162,2.692464,7.139995,1.555186,2.787674,1.792100,4.006133,4.486079,6.320839,3.740953,-0.365229,
1.064888,0.457303,3.973138,5.279359,5.681578,2.696023,7.138332,1.555092,2.783733,1.789928,4.002841,4.490230,6.320058,3.742208,-0.365695,
1.060391,0.455468,3.971908,5.279387,5.682436,2.698461,7.137112,1.554721,2.782966,1.787193,4.001517,4.494195,6.319689,3.742159,-0.367013,
1.056299,0.453710,3.971078,5.279350,5.683370,2.700866,7.137030,1.553788,2.782003,1.784417,3.999999,4.498481,6.320535,3.741066,-0.369340,
1.052715,0.452825,3.969792,5.279497,5.684449,2.704128,7.137060,1.553295,2.780014,1.782760,3.997464,4.502689,6.320302,3.738580,-0.371948,
1.051531,0.453273,3.968833,5.279638,5.684270,2.707691,7.136951,1.552718,2.776679,1.781040,3.996407,4.506416,6.320914,3.737221,-0.373893,
1.050949,0.454688,3.968687,5.279710,5.684781,2.710845,7.136418,1.552587,2.774084,1.779109,3.994534,4.509286,6.321488,3.735867,-0.374136,
1.049024,0.455061,3.968316,5.279840,5.683505,2.715960,7.136029,1.552591,2.770609,1.777552,3.991191,4.512430,6.322081,3.735069,-0.375370,
1.047383,0.455586,3.969858,5.279875,5.680783,2.721024,7.135159,1.553111,2.766743,1.776313,3.988806,4.515524,6.322003,3.735836,-0.374811,
1.045370,0.455925,3.971847,5.279854,5.677940,2.726467,7.133825,1.553995,2.763000,1.775184,3.986819,4.518420,6.322286,3.736664,-0.373232,
1.042702,0.455872,3.973855,5.279819,5.674673,2.732240,7.132715,1.554696,2.758800,1.773869,3.984998,4.521490,6.322065,3.737815,-0.372052,
1.042022,0.458110,3.976011,5.279814,5.671032,2.734813,7.131386,1.555667,2.754877,1.773270,3.984099,4.523776,6.321625,3.739311,-0.370448,
1.041069,0.459306,3.977782,5.279868,5.667865,2.736610,7.130116,1.556758,2.753202,1.772547,3.984563,4.525773,6.320816,3.741517,-0.369301,
1.040509,0.460495,3.979111,5.279928,5.664335,2.735957,7.128571,1.557749,2.754175,1.771980,3.987135,4.526700,6.319320,3.742503,-0.367993,
1.041525,0.462871,3.980331,5.279917,5.661975,2.735244,7.127242,1.558643,2.754579,1.771159,3.990188,4.527971,6.317916,3.744129,-0.367509,
1.043356,0.465265,3.982630,5.279805,5.659755,2.735044,7.125917,1.559698,2.754738,1.769769,3.992999,4.529322,6.316888,3.745275,-0.367370,
1.042551,0.465569,3.984981,5.279798,5.658618,2.734686,7.124521,1.560728,2.755309,1.768268,3.994693,4.530990,6.316127,3.745639,-0.367699,
1.041149,0.465335,3.985294,5.279800,5.656302,2.734153,7.120883,1.562716,2.756179,1.766220,3.996917,4.534646,6.316250,3.744607,-0.368721,
1.041219,0.465800,3.985132,5.279891,5.653785,2.734040,7.118844,1.564324,2.756480,1.764094,3.998988,4.536814,6.316485,3.744275,-0.369420,
1.040779,0.465224,3.985393,5.280205,5.651629,2.733619,7.118457,1.565428,2.758637,1.762296,4.001748,4.539935,6.317191,3.743214,-0.369447,
1.041406,0.459859,3.985828,5.280470,5.649365,2.731605,7.117948,1.566378,2.767353,1.760587,4.007854,4.541457,6.315965,3.738795,-0.369717,
1.048026,0.458643,3.989200,5.280561,5.648800,2.726223,7.118776,1.566639,2.777971,1.756739,4.017206,4.543812,6.317759,3.736894,-0.369932,
1.053748,0.458500,3.991686,5.280681,5.648291,2.722909,7.120129,1.566696,2.786203,1.753445,4.023910,4.546784,6.319008,3.734492,-0.371114,
1.059656,0.460293,3.993689,5.280856,5.647733,2.719433,7.122043,1.566493,2.792485,1.750654,4.030214,4.550140,6.320611,3.732164,-0.371549,
1.064654,0.461206,3.995062,5.281035,5.648244,2.714526,7.123698,1.566585,2.799717,1.748184,4.037894,4.553589,6.321542,3.728090,-0.372612,
1.069533,0.462524,3.996732,5.281166,5.648826,2.708910,7.122758,1.567601,2.805769,1.745361,4.046879,4.554899,6.321795,3.723936,-0.374367,
1.074303,0.465266,3.998542,5.281302,5.650560,2.704214,7.122730,1.568189,2.810482,1.742605,4.054627,4.556542,6.322762,3.718763,-0.377160,
1.075590,0.466398,3.999127,5.281402,5.651472,2.699329,7.122652,1.568760,2.816869,1.739919,4.063107,4.557672,6.322530,3.711897,-0.379685,
1.076612,0.468238,3.999662,5.281489,5.651706,2.695004,7.122661,1.569443,2.822467,1.737385,4.070721,4.559205,6.322518,3.705520,-0.382282,
1.077320,0.470557,4.000735,5.281528,5.651520,2.692316,7.122844,1.569777,2.826223,1.734897,4.076244,4.561055,6.322961,3.700345,-0.384605,
