0.001778,-0.005739,-0.002750,0.002890,0.004199,-0.001667,0.002450,-0.013023,0.008480,-0.001325,-0.019192,0.028602,-0.001945,-0.033037,-0.013125,
-0.000377,-0.002368,-0.000271,0.001321,0.013516,-0.006247,0.005434,0.026132,0.004552,0.007649,0.007429,0.018368,-0.016094,-0.038889,-0.018112,
0.000323,-0.000484,-0.004753,0.002524,-0.012951,0.013717,-0.001967,0.008488,-0.000283,0.000789,-0.035727,0.007272,-0.003539,-0.022942,-0.007759,
0.003728,-0.002532,-0.007603,0.002764,0.001842,0.006240,0.010386,0.005470,0.004117,-0.002580,0.014372,0.006137,-0.017448,-0.049869,0.007628,
-0.004447,0.006974,0.004280,-0.002557,-0.041931,0.038289,0.010151,0.054093,-0.007870,-0.007894,-0.062954,0.053153,-0.015865,-0.021452,-0.001168,
0.003401,-0.006453,-0.005581,-0.001367,0.018562,-0.006313,0.000145,-0.003965,0.006441,0.001342,0.007823,0.003175,-0.001651,-0.041668,-0.020468,
0.001856,-0.005295,-0.004821,0.004789,0.023631,-0.004637,0.008206,-0.017049,0.010137,0.002973,0.037446,-0.004062,-0.021319,-0.027042,-0.027235,
-0.000839,-0.003046,-0.004824,-0.000274,0.026062,-0.019570,0.002229,-0.002108,0.011470,0.003221,0.035145,0.016260,-0.005553,-0.023486,-0.018191,
-0.002100,-0.001799,-0.007165,0.002182,0.008826,-0.008096,-0.000230,0.014161,0.005771,0.004447,0.000145,-0.026938,0.008345,-0.034758,-0.019596,
0.002145,-0.005308,-0.006608,0.005554,0.012074,-0.018572,0.001344,-0.006611,0.008392,0.010634,0.019718,-0.006719,0.007726,-0.035576,-0.013614,
-0.002084,0.002172,-0.001240,0.002624,0.003999,0.000252,-0.002912,0.001494,-0.000043,-0.006185,0.008231,0.003589,0.000163,-0.016541,-0.016937,
0.001557,-0.003521,-0.006114,0.008357,0.000213,0.005555,0.001128,0.010005,0.005653,-0.004730,0.005619,-0.009992,0.004516,-0.017227,0.000485,
-0.000074,-0.004734,-0.005925,0.000254,0.006473,-0.000917,0.005006,0.003805,0.011349,0.005394,0.011636,-0.006421,0.001463,-0.019503,0.003430,
-0.003474,-0.002224,-0.003436,0.002501,0.017194,-0.045131,0.013209,-0.009022,0.014653,-0.001298,0.069924,-0.005788,-0.011046,-0.031108,-0.004192,
0.001809,-0.000766,0.006220,-0.000983,-0.029108,0.032881,0.007442,-0.001802,0.000836,0.000444,-0.063652,-0.011270,-0.007210,-0.015214,0.003802,
-0.002714,0.004766,-0.003832,0.005762,-0.035603,0.032757,0.001565,0.037928,-0.002739,-0.008343,-0.041412,0.010301,-0.011758,-0.019163,-0.005039,
-0.000153,-0.000885,-0.002066,-0.000565,0.024717,-0.019324,0.009570,-0.004115,0.005002,-0.000359,0.014951,-0.009658,0.001147,-0.041069,-0.016626,
-0.003446,0.008394,-0.002609,-0.007069,-0.022536,0.016663,-0.001002,0.004933,-0.006114,-0.000875,-0.041172,0.013001,-0.004206,-0.017847,-0.015768,
0.001532,-0.002657,0.004035,0.000497,-0.031021,0.033927,-0.019616,0.006702,-0.000192,-0.006030,-0.050441,-0.025060,-0.011125,-0.006344,0.038351,
-0.002187,0.003347,-0.001162,-0.000922,0.007817,-0.005158,0.009859,-0.007092,-0.001150,0.002170,0.008030,0.019788,-0.000174,-0.008691,0.011785,
-0.001310,0.005952,0.001521,0.008741,-0.001727,-0.007282,0.008629,0.019368,-0.005045,-0.003987,0.014972,0.010678,-0.007561,-0.025512,-0.010217,
0.000900,0.003566,-0.003599,-0.007671,-0.003578,-0.020528,0.007162,-0.008608,-0.001513,0.011648,0.029470,-0.006019,0.022254,-0.039849,-0.034690,
0.001436,-0.000272,-0.002057,-0.000743,0.013857,-0.020481,0.006269,0.005932,0.001782,0.004225,0.010856,-0.006640,0.004271,-0.023595,-0.021941,
-0.000433,-0.000063,-0.002178,0.002285,0.006284,-0.033876,0.008568,-0.011855,0.007079,-0.003167,0.047950,-0.000146,0.006076,-0.001576,-0.013251,
-0.000568,0.001789,0.003173,-0.010604,-0.000515,0.001561,-0.000261,-0.029591,-0.000605,0.011705,-0.015622,-0.009213,0.009183,-0.021260,0.009367,
0.001310,-0.002031,0.001206,-0.004196,0.000013,-0.020465,-0.003853,-0.006390,0.001233,0.003364,0.045011,0.007543,-0.001581,-0.004244,0.036492,
-0.002044,0.001232,-0.011144,0.000761,0.030425,-0.057585,-0.002961,-0.011758,0.010729,0.002910,0.071226,-0.022808,0.008669,-0.017934,-0.016417,
-0.001282,0.000881,0.003839,-0.002640,0.014848,0.002061,0.004026,0.002729,0.006344,-0.007949,0.017539,0.009162,-0.010685,-0.014687,0.004735,
0.002559,-0.004176,-0.007923,-0.006321,0.024310,-0.033463,-0.005157,-0.012053,0.006320,0.006187,0.023131,-0.028677,0.013587,-0.011063,-0.041940,
-0.000352,-0.000068,-0.002519,-0.000634,0.021962,-0.045985,-0.000682,-0.002980,0.004716,-0.000370,0.040080,-0.014162,0.003154,-0.024082,-0.047125,
-0.000349,-0.000584,0.006502,-0.003534,0.056321,-0.087507,0.003337,-0.007938,0.007801,-0.001066,0.135738,-0.034597,-0.008187,-0.026535,-0.003907,
0.001556,-0.002427,-0.000708,-0.006583,-0.028771,0.003190,-0.002268,-0.009057,0.004361,-0.000824,-0.018933,-0.011625,-0.008013,-0.013109,-0.012931,
0.000072,-0.003032,0.001853,-0.004407,0.039911,-0.038907,0.015462,-0.032904,0.008198,-0.005268,0.055897,-0.005129,0.004637,-0.012421,-0.023468,
-0.000490,0.002286,0.006440,0.005485,-0.014853,0.037196,0.005299,0.012377,-0.000561,-0.004412,-0.069241,0.002495,0.003383,-0.009867,-0.026554,
-0.000429,0.000786,-0.001115,0.002028,-0.027402,0.028172,0.000321,-0.021790,0.003009,-0.003875,-0.044420,0.017330,0.001584,-0.004768,0.008908,
-0.001216,0.002851,0.006192,0.002141,0.002529,0.026379,0.014431,0.009455,-0.001093,-0.002519,-0.020726,0.023030,0.011612,0.008814,0.030728,
0.002805,-0.009170,-0.004321,0.011118,-0.067336,0.036776,-0.002150,0.023988,-0.003069,-0.003199,-0.086849,-0.004893,-0.005726,-0.009454,0.047442,
-0.001026,-0.000931,0.004078,-0.003692,0.029525,-0.012467,0.003194,-0.002325,0.003025,-0.003964,0.026382,0.005412,-0.009335,-0.011294,0.009075,
-0.000183,-0.000457,0.007917,-0.000464,-0.066106,0.059942,0.008847,-0.014871,-0.001182,-0.012763,-0.100190,0.002468,-0.002964,0.010771,0.044059,
0.001467,-0.003864,0.005214,-0.001898,0.024427,-0.012801,-0.002287,0.003605,0.004307,-0.005237,-0.008486,-0.014718,-0.005000,-0.000402,-0.012969,
0.001937,-0.011171,-0.002436,0.007591,0.038623,-0.064397,0.009800,0.006056,0.006943,0.006442,0.062057,-0.020648,-0.005324,0.019861,-0.025810,
0.001460,-0.005056,-0.004618,-0.004224,-0.013674,0.031453,-0.007168,-0.013865,0.005453,0.004524,-0.041690,0.005962,0.003640,-0.005194,-0.000948,
-0.000118,0.000452,0.007171,0.002962,0.024037,-0.022743,0.004562,0.015601,0.002711,-0.002641,0.005858,-0.001644,0.010494,-0.022227,-0.008288,
0.001058,-0.005453,-0.006887,-0.005591,-0.018079,-0.012047,0.004549,-0.005067,0.005335,0.004879,-0.012422,-0.007297,0.005498,0.005269,0.038192,
0.000185,0.004631,0.002068,-0.001317,-0.040927,0.017632,0.006489,0.009179,-0.004384,0.000807,-0.048050,-0.001439,-0.001452,-0.022554,0.012026,
-0.000482,0.005978,0.009609,0.004052,-0.017045,0.023693,0.000015,-0.008600,-0.004641,-0.005897,-0.047968,-0.017016,0.013468,0.011462,-0.007383,
0.000218,-0.000942,-0.003273,0.001438,0.025265,-0.017984,0.003990,-0.005354,0.002866,0.003069,0.007816,0.001679,-0.000136,-0.000878,-0.019386,
-0.000135,0.003204,0.003261,-0.008137,-0.046635,0.048749,-0.000590,-0.018529,-0.000654,0.004488,-0.081294,-0.008523,0.008387,0.008008,0.008193,
-0.000110,0.000092,0.000169,-0.002325,-0.016505,0.027633,-0.002993,-0.001663,-0.002113,0.001823,-0.066496,0.005389,-0.001771,0.005746,0.010769,
-0.000298,0.003147,0.006154,-0.002627,0.014018,-0.016579,0.005916,-0.007150,-0.001180,-0.006526,-0.005471,-0.011714,-0.004127,0.002548,0.015301,
0.000429,-0.001131,0.000585,0.001047,-0.072254,0.098356,-0.002369,0.002538,-0.005817,-0.000645,-0.137524,-0.010949,-0.019609,0.011776,0.089371,
0.000635,-0.005230,0.004028,-0.006556,-0.019622,-0.000702,-0.002194,-0.014263,0.003293,-0.003068,-0.028702,-0.008308,0.008713,-0.025551,0.006953,
-0.000210,0.000785,0.000102,0.001619,0.044399,-0.042164,0.006304,-0.002204,0.005338,0.001852,0.041407,0.004364,-0.001933,-0.011548,-0.035064,
0.005227,-0.043274,0.018067,-0.009534,-0.022518,0.041863,0.012556,-0.021396,-0.011861,-0.011478,-0.101753,0.004428,-0.018676,0.032961,-0.006423,
0.000960,-0.004815,-0.002104,0.000321,-0.034718,0.063806,0.004046,0.002091,0.001033,0.001046,-0.076840,0.013166,0.003209,-0.001722,0.022955,
0.001827,-0.007551,0.033276,0.006443,-0.022642,0.032731,0.025923,0.013314,-0.001821,-0.045727,-0.067492,0.039631,-0.045187,-0.055727,-0.000028,
-0.000805,0.004291,-0.003481,-0.002183,0.019198,-0.038685,0.005699,-0.008615,0.006107,0.004181,0.016255,0.006805,0.010787,-0.013746,-0.008122,
-0.002363,0.008341,0.006257,-0.002989,0.015402,-0.018572,0.008115,-0.012759,0.001769,-0.004495,0.003779,0.004921,0.007263,-0.012429,-0.028486,
0.000169,0.001452,-0.012876,-0.003785,0.014076,-0.057482,0.004400,-0.009722,0.003892,0.013009,0.038879,0.005089,0.014779,-0.024944,-0.018329,
0.000469,-0.006826,-0.000579,-0.000182,-0.010613,0.022794,-0.002285,0.000239,0.003465,-0.003331,-0.042852,-0.005241,-0.004600,0.005796,0.001960,
0.000664,-0.003818,0.007024,-0.004067,-0.029147,-0.003811,0.006019,0.002747,0.006618,-0.011829,-0.001573,0.013058,-0.006836,-0.007354,0.002474,
-0.000057,0.001570,-0.001692,0.007889,0.024957,-0.078352,0.010671,-0.001226,0.007950,-0.005133,0.083628,0.015646,0.008574,-0.016064,0.010628,
0.000161,0.001031,-0.003456,-0.001375,0.041116,-0.025247,0.003466,-0.003211,0.003893,0.003440,0.033837,-0.001591,0.011615,-0.017275,-0.006262,
0.000014,0.004238,0.001338,-0.001734,0.002988,-0.006523,0.008427,0.005115,0.002568,-0.001333,0.032955,0.012624,0.011462,0.004707,0.041662,
0.000698,-0.003379,-0.004058,-0.002230,0.011582,-0.031493,0.015591,-0.008449,0.006912,-0.001522,0.038370,0.024116,0.010663,0.007864,0.011142,
-0.000882,0.009690,-0.008976,-0.001684,0.031323,-0.101908,0.009135,-0.003469,0.006055,0.013819,0.124817,0.015411,0.018737,0.009095,0.020567,
0.000074,0.004482,-0.002785,-0.003367,0.005172,-0.048298,0.015504,-0.006097,0.007343,0.000562,0.057604,0.017344,0.015548,-0.005639,-0.026473,
0.001623,-0.015976,0.013246,0.000367,-0.035458,0.020271,0.007341,-0.005554,0.011661,-0.013798,-0.045146,0.005606,-0.022448,0.017189,-0.023376,
-0.000174,0.005696,-0.003936,-0.003793,0.021181,-0.061387,0.009371,-0.007304,0.006816,0.006276,0.062096,0.004361,0.008302,0.014370,-0.040557,
-0.000343,0.007421,-0.009057,0.001844,-0.006253,-0.042981,0.002459,-0.009244,0.005747,0.008297,0.021900,0.007059,0.009862,0.000985,0.010896,
-0.000010,0.002090,-0.002946,0.001591,-0.020376,-0.030318,0.007905,-0.001413,0.002725,0.001648,0.013243,0.007005,0.009013,-0.002199,-0.021659,
-0.000027,0.003505,0.003440,-0.004783,0.018784,-0.054834,0.004410,-0.006599,0.003250,-0.005910,0.034760,0.004832,-0.004885,0.022692,-0.018626,
0.000062,-0.003848,-0.004931,0.000833,-0.040229,-0.011235,-0.004536,0.013181,-0.000859,0.002326,0.033248,-0.000779,0.006588,-0.013590,0.017025,
0.000001,-0.002928,0.004970,-0.005025,0.014696,-0.020874,0.006770,-0.014261,0.006387,-0.005459,0.019528,0.001000,0.021910,-0.011819,-0.013543,
-0.000226,-0.012251,0.006942,0.010133,0.013243,-0.056060,0.009393,0.012230,0.009686,-0.014387,0.036440,0.015108,0.007136,0.024290,-0.025942,
-0.000104,-0.002796,0.002808,0.005726,-0.092213,0.029714,0.001530,0.001711,0.002481,-0.008355,-0.089703,0.001963,-0.003437,0.013602,0.007242,
-0.000050,0.000240,0.000236,0.003814,-0.010204,-0.000368,0.002225,0.005888,0.004322,0.005024,-0.018182,-0.007904,-0.006272,-0.010141,-0.045842,
-0.000208,-0.003508,-0.002714,0.006882,-0.006067,0.010798,0.000092,0.001617,-0.002200,0.002997,-0.024045,0.001241,-0.003731,-0.003508,0.030495,
-0.000587,-0.000036,-0.013657,0.005451,-0.059284,0.029681,-0.006669,0.012635,0.005580,0.017740,-0.070657,-0.014081,0.009437,0.011697,0.021289,
-0.001052,0.006305,-0.000033,-0.002338,0.035792,0.010971,0.006338,-0.012693,0.002236,0.004064,-0.007159,-0.000168,0.016299,-0.016064,-0.008585,
0.000562,-0.002637,-0.000964,0.004711,-0.079084,0.050159,0.002474,0.000452,0.001522,0.003762,-0.057368,0.004098,0.003856,0.009835,0.133659,
0.000856,0.009307,0.004791,-0.003224,0.069824,-0.059484,0.002993,-0.012432,-0.000792,-0.007805,0.075020,0.000577,-0.006263,-0.016756,0.018901,
0.000766,0.001280,0.015731,0.012261,-0.075833,0.070291,0.017282,0.005162,0.002176,-0.020078,-0.010281,0.021040,0.008311,-0.001028,-0.009969,
0.000193,0.004578,0.005096,0.000969,0.005726,-0.003030,0.006270,-0.006214,-0.001919,-0.005693,0.003397,0.006984,-0.004515,-0.010270,-0.004509,
-0.000647,-0.008237,-0.000746,0.013395,-0.070264,0.041807,-0.000432,0.017073,0.005214,-0.004711,-0.021792,0.002458,-0.000114,-0.000912,0.017152,
0.000158,0.000534,0.007871,0.006012,0.014521,-0.009460,0.013052,-0.002079,0.003609,-0.011651,-0.022083,0.016174,0.011506,-0.013465,-0.065115,
-0.000256,-0.001299,0.006547,0.001663,0.019059,-0.005564,0.007718,0.002168,-0.001321,-0.007753,0.005505,0.005541,-0.004917,-0.001658,-0.022334,
-0.001436,-0.002630,0.001238,0.000380,0.017722,-0.009803,0.002510,-0.005556,-0.000106,-0.004802,-0.015320,-0.001529,-0.003803,-0.023899,-0.090768,
0.000160,-0.000384,0.003842,-0.006165,-0.045555,0.042993,0.005251,-0.012090,0.003115,0.004203,-0.012559,0.008832,0.001319,0.015696,-0.007906,
0.000478,-0.013319,-0.010442,0.009204,-0.057921,0.033204,-0.010462,0.008411,0.018120,0.012005,-0.039954,-0.011468,0.023102,0.041947,0.004060,
-0.001154,-0.009060,-0.007626,0.006836,-0.045737,-0.002481,-0.003665,0.008769,0.012376,0.004723,-0.005005,-0.002687,0.004392,0.022135,-0.023247,
-0.000109,0.005151,0.010717,-0.008229,0.068431,-0.050824,0.015350,0.007158,-0.000729,-0.019078,0.126297,0.026631,0.010434,0.004884,-0.015373,
0.000156,0.001629,0.004460,-0.000924,-0.030445,0.016364,0.005026,0.002061,0.000684,0.000909,-0.018761,0.004483,0.001968,0.001194,-0.005334,
-0.001007,-0.004627,-0.002023,-0.010164,0.012558,-0.028352,-0.004467,-0.020686,0.001338,-0.001806,0.031271,-0.005527,-0.004983,0.004596,0.009039,
0.000184,0.003037,0.000469,0.002060,-0.024227,0.015536,-0.001543,0.003072,-0.001492,0.001501,-0.039797,-0.003642,0.002334,-0.013868,-0.020791,
0.003015,0.006512,0.003656,-0.015553,0.071861,-0.006681,-0.005379,-0.014573,0.003116,-0.005240,0.001114,-0.003458,-0.002977,-0.001281,0.032162,
-0.000279,-0.000120,0.001543,0.001476,-0.000736,-0.004248,-0.001012,-0.007504,0.000326,0.000478,-0.039062,0.001772,0.003330,0.000765,-0.001779,
0.001388,0.005344,0.005790,-0.000027,-0.001526,-0.013454,0.000002,-0.003741,-0.004308,-0.009614,0.007610,0.002450,-0.013704,-0.015452,0.001666,
0.000309,-0.007599,-0.005576,0.005491,0.026135,-0.010777,-0.008831,-0.005529,0.006718,0.003716,0.017365,-0.000153,0.004560,0.007389,0.030144,
0.001849,0.002678,0.003026,-0.008062,0.063348,-0.086507,-0.002548,-0.005379,-0.003303,-0.010801,0.099612,0.001043,-0.015185,-0.010806,0.015277,
-0.000591,-0.002104,-0.003421,0.003285,-0.004712,-0.001947,-0.005128,-0.000087,0.001529,0.008813,-0.012672,-0.008031,0.010562,-0.004548,-0.016656,
0.000796,0.005004,-0.003240,0.002129,-0.020145,0.053432,-0.006268,0.002310,0.001358,0.006021,0.093635,-0.013876,-0.022337,-0.025560,-0.004253,
0.008616,-0.009487,-0.005377,-0.005475,0.092412,-0.002340,-0.004834,0.001275,-0.005600,-0.001297,0.045665,0.004014,0.003506,0.008960,0.034692,
-0.001893,-0.006011,0.000682,0.002844,-0.045510,0.037176,0.005858,-0.000898,0.002265,0.002447,-0.073891,0.006636,-0.000181,-0.014726,0.037079,
-0.002052,-0.005272,-0.001947,0.000688,0.021297,-0.044336,-0.002005,-0.001268,-0.002168,0.001862,0.048496,-0.000907,0.003662,-0.013893,-0.015791,
-0.001533,0.000140,0.005648,-0.001187,-0.023515,0.038746,0.007453,-0.007524,0.001807,0.002847,-0.102108,0.007491,0.011657,0.009158,0.033272,
-0.001822,-0.013311,0.006676,-0.000599,0.031056,-0.029246,0.003276,0.004709,0.002852,-0.015944,0.030364,0.010059,0.012525,-0.013161,0.012962,
-0.003253,-0.005045,0.005906,-0.002719,0.066142,-0.055481,0.002437,0.009084,0.007023,-0.003423,0.077878,0.007148,-0.013099,0.017893,0.057890,
-0.002827,-0.002356,-0.000238,0.006253,-0.017550,0.022287,-0.003663,-0.003870,0.001085,0.009928,-0.042419,-0.001277,-0.002257,-0.010855,-0.015590,
0.003343,0.002121,0.000216,0.002054,0.007195,0.004345,0.004747,0.000848,-0.001510,-0.006165,-0.011104,0.009348,-0.012718,0.004772,0.030604,
0.000310,-0.005230,0.008100,-0.001722,-0.068841,0.052703,0.007616,-0.003604,0.000351,0.000382,-0.036136,-0.000527,0.001603,0.001036,0.082829,
-0.002158,-0.008535,-0.000323,-0.000045,-0.019146,0.028038,0.000044,0.002477,0.004432,0.007463,-0.056472,0.007373,0.011544,0.000114,0.010945,
-0.003880,-0.000536,-0.005147,-0.003704,0.005030,-0.037161,-0.000846,0.001010,0.001633,0.004112,0.007582,-0.002190,0.004562,0.008044,-0.041394,
0.001732,0.000182,0.001526,0.002323,-0.011555,0.001113,0.004836,-0.003778,0.001571,-0.005177,-0.021747,0.003804,-0.005760,-0.016560,0.022403,
0.002606,0.005186,0.000484,-0.010088,-0.016896,0.011850,-0.003404,-0.012797,-0.001999,0.000012,-0.016992,-0.002653,-0.000195,-0.000456,-0.038935,
0.000791,-0.005214,-0.006266,-0.003813,0.022058,-0.022219,-0.004448,0.000996,0.003607,0.006870,0.005066,-0.013040,-0.004838,-0.011663,0.004014,
0.001162,0.003835,0.002923,0.002743,-0.008376,0.020824,0.000367,0.004787,0.000688,-0.000883,-0.041508,0.006543,-0.000796,-0.013305,-0.028418,
-0.001975,-0.003038,-0.012478,0.011971,-0.030061,0.024626,-0.006270,0.008170,0.006732,0.009930,-0.030210,-0.013386,0.010346,-0.005935,-0.050939,
0.000164,-0.003398,0.000067,-0.010839,-0.070678,0.087740,-0.003966,-0.013974,0.005900,0.009853,-0.075292,-0.003109,0.016402,0.007430,0.008048,
-0.003208,-0.012674,-0.003677,-0.012905,0.024940,-0.052092,-0.006866,-0.007013,0.015757,-0.001003,0.047669,-0.008774,-0.014780,0.011195,-0.024412,
-0.000003,-0.000240,0.003186,0.003118,-0.024891,0.013333,-0.003347,-0.015466,-0.001169,-0.001723,-0.040587,0.003803,0.008949,-0.004889,-0.027270,
-0.002955,0.000404,0.003489,0.003578,0.011751,-0.047329,0.007043,0.008007,-0.008384,-0.011642,0.066931,0.005202,-0.011260,0.010029,-0.066065,
0.007215,0.004318,0.001154,-0.002126,-0.020949,0.015390,0.000123,-0.003252,0.002328,0.002628,-0.024051,0.004014,0.013014,-0.002096,-0.000418,
-0.001040,0.005474,-0.005863,0.005821,-0.058041,0.075418,-0.003961,-0.000328,0.006975,0.006759,-0.050423,-0.003687,0.000057,-0.003693,0.025510,
0.001027,0.003120,-0.010238,-0.008886,0.010914,-0.022733,-0.007563,0.002167,0.005388,0.005382,0.019206,-0.010819,0.008462,-0.023920,-0.049456,
0.001034,0.000679,-0.006734,-0.001423,0.005134,-0.003804,-0.004394,-0.001296,-0.002554,0.009996,-0.030193,-0.001160,0.014040,0.013033,0.024258,
0.001504,0.003919,-0.000846,-0.001228,0.000567,-0.005728,-0.003710,-0.002341,0.000024,-0.004066,0.025821,-0.003449,-0.000178,0.002548,0.042274,
-0.006405,0.003356,0.002392,-0.010148,0.044209,-0.049280,0.003651,-0.001529,0.038417,-0.001953,0.051949,0.002295,0.013052,0.021259,0.064170,
0.000936,0.002440,-0.002515,0.002032,0.015014,-0.014146,-0.002617,0.000865,0.001393,0.001211,0.003002,0.000135,0.006238,0.006040,-0.002014,
0.000699,-0.005096,0.002351,0.000664,-0.006327,0.003267,0.002904,-0.001316,0.007552,-0.001063,-0.021788,0.007166,0.008871,0.006769,-0.002599,
-0.003841,-0.006903,0.004293,-0.001798,-0.026116,0.040755,0.003316,-0.003256,-0.004545,-0.001863,-0.070100,0.011332,-0.005422,0.006237,0.014816,
0.005852,0.006590,0.005064,-0.001055,-0.016022,0.014401,-0.002201,0.000417,0.003211,-0.007470,0.000599,-0.000706,0.002823,-0.015112,0.001173,
