Epoch: 1, Batch: 1, Loss: 0.7584, Elapsed: 14m54s
Epoch: 1, Batch: 2, Loss: 0.8157, Elapsed: 11m26s
Epoch: 1, Batch: 3, Loss: 0.7797, Elapsed: 11m4s
Epoch: 1, Batch: 4, Loss: 0.7103, Elapsed: 10m41s
Epoch: 1, Batch: 5, Loss: 0.7394, Elapsed: 14m44s
Epoch: 1, Batch: 6, Loss: 0.7402, Elapsed: 7m55s
Epoch: 1, Batch: 7, Loss: 0.7531, Elapsed: 11m47s
Epoch: 1, Batch: 8, Loss: 0.6952, Elapsed: 12m37s
Epoch: 1, Batch: 9, Loss: 0.6999, Elapsed: 29m33s
Epoch: 1, Batch: 10, Loss: 0.7164, Elapsed: 11m28s
Epoch: 1, Batch: 11, Loss: 0.7412, Elapsed: 17m29s
Epoch: 1, Batch: 12, Loss: 0.6862, Elapsed: 22m17s
Epoch: 1, Batch: 13, Loss: 0.7042, Elapsed: 13m34s
Epoch: 1, Batch: 14, Loss: 0.7241, Elapsed: 18m34s
Epoch: 1, Batch: 15, Loss: 0.7170, Elapsed: 20m0s
Epoch: 1, Batch: 16, Loss: 0.7180, Elapsed: 6m10s
Epoch: 1, Batch: 17, Loss: 0.7163, Elapsed: 7m43s
Epoch: 1, Batch: 18, Loss: 0.6808, Elapsed: 10m46s
Epoch: 1, Batch: 19, Loss: 0.6871, Elapsed: 6m26s
Epoch: 1, Batch: 20, Loss: 0.6959, Elapsed: 9m51s
Epoch: 1, Batch: 21, Loss: 0.6788, Elapsed: 13m3s
Epoch: 1, Batch: 22, Loss: 0.7051, Elapsed: 8m46s
Epoch: 1, Batch: 23, Loss: 0.6759, Elapsed: 12m37s
Epoch: 1, Batch: 24, Loss: 0.6973, Elapsed: 19m40s
Epoch: 1, Batch: 25, Loss: 0.6927, Elapsed: 11m55s
Epoch: 1, Batch: 26, Loss: 0.6876, Elapsed: 12m22s
Epoch: 1, Batch: 27, Loss: 0.6738, Elapsed: 13m26s
Epoch: 1, Batch: 28, Loss: 0.7416, Elapsed: 13m53s
Epoch: 1, Batch: 29, Loss: 0.6879, Elapsed: 9m40s
Epoch: 1, Batch: 30, Loss: 0.6760, Elapsed: 9m10s
Epoch: 1, Batch: 31, Loss: 0.6729, Elapsed: 13m16s
Epoch: 1, Batch: 32, Loss: 0.6643, Elapsed: 13m42s
Epoch: 1, Batch: 33, Loss: 0.6538, Elapsed: 12m50s
Epoch: 1, Batch: 34, Loss: 0.6910, Elapsed: 14m17s
Epoch: 1, Batch: 35, Loss: 0.6693, Elapsed: 13m10s
Epoch: 1, Batch: 36, Loss: 0.6696, Elapsed: 14m25s
Epoch: 1, Batch: 37, Loss: 0.6563, Elapsed: 12m2s
Epoch: 1, Batch: 38, Loss: 0.6719, Elapsed: 22m4s
Epoch: 1, Batch: 39, Loss: 0.6818, Elapsed: 8m32s
Epoch: 1, Batch: 40, Loss: 0.6846, Elapsed: 26m34s
Epoch: 1, Batch: 41, Loss: 0.6598, Elapsed: 15m38s
Epoch: 1, Batch: 42, Loss: 0.6485, Elapsed: 10m13s
Epoch: 1, Batch: 43, Loss: 0.6458, Elapsed: 12m34s
Epoch: 1, Batch: 44, Loss: 0.6521, Elapsed: 12m4s
Epoch: 1, Batch: 45, Loss: 0.6533, Elapsed: 14m12s
Epoch: 1, Batch: 46, Loss: 0.6603, Elapsed: 13m30s
Epoch: 1, Batch: 47, Loss: 0.6612, Elapsed: 12m58s
Epoch: 1, Batch: 48, Loss: 0.6474, Elapsed: 14m4s
Epoch: 1, Batch: 49, Loss: 0.6326, Elapsed: 9m1s
Epoch: 1, Batch: 50, Loss: 0.6682, Elapsed: 23m13s
Epoch: 1, Batch: 51, Loss: 0.6588, Elapsed: 22m45s
Epoch: 1, Batch: 52, Loss: 0.6503, Elapsed: 9m49s
Epoch: 1, Batch: 53, Loss: 0.6632, Elapsed: 22m24s
Epoch: 1, Batch: 54, Loss: 0.6619, Elapsed: 17m34s
Epoch: 1, Batch: 55, Loss: 0.6529, Elapsed: 13m4s
Epoch: 1, Batch: 56, Loss: 0.6622, Elapsed: 13m5s
Epoch: 1, Batch: 57, Loss: 0.6632, Elapsed: 11m27s
Epoch: 1, Batch: 58, Loss: 0.6410, Elapsed: 11m53s
Epoch: 1, Batch: 59, Loss: 0.6425, Elapsed: 11m20s
Epoch: 1, Batch: 60, Loss: 0.6668, Elapsed: 18m7s
Epoch: 1, Batch: 61, Loss: 0.6744, Elapsed: 16m56s
Epoch: 1, Batch: 62, Loss: 0.6190, Elapsed: 8m15s
Epoch: 1, Batch: 63, Loss: 0.6339, Elapsed: 13m33s
Epoch: 1, Batch: 64, Loss: 0.6076, Elapsed: 11m42s
Epoch: 1, Batch: 65, Loss: 0.6160, Elapsed: 12m56s
Epoch: 1, Batch: 66, Loss: 0.6084, Elapsed: 6m29s
Epoch: 1, Batch: 67, Loss: 0.6388, Elapsed: 15m31s
Epoch: 1, Batch: 68, Loss: 0.6163, Elapsed: 8m40s
Epoch: 1, Batch: 69, Loss: 0.6400, Elapsed: 14m13s
Epoch: 1, Batch: 70, Loss: 0.6546, Elapsed: 12m50s
Epoch: 1, Batch: 71, Loss: 0.6547, Elapsed: 11m17s
Epoch: 1, Batch: 72, Loss: 0.6646, Elapsed: 11m23s
Epoch: 1, Batch: 73, Loss: 0.6417, Elapsed: 8m13s
Epoch: 1, Batch: 74, Loss: 0.7009, Elapsed: 21m42s
Epoch: 1, Batch: 75, Loss: 0.6161, Elapsed: 10m45s
Epoch: 1, Batch: 76, Loss: 0.6163, Elapsed: 8m53s
Epoch: 1, Batch: 77, Loss: 0.6305, Elapsed: 13m37s
Epoch: 1, Batch: 78, Loss: 0.6589, Elapsed: 14m14s
Epoch: 1, Batch: 79, Loss: 0.6388, Elapsed: 12m21s
Epoch: 1, Batch: 80, Loss: 0.6514, Elapsed: 14m36s
Epoch: 1, Batch: 81, Loss: 0.6377, Elapsed: 14m43s
Epoch: 1, Batch: 82, Loss: 0.6183, Elapsed: 11m48s
Epoch: 1, Batch: 83, Loss: 0.6497, Elapsed: 13m31s
Epoch: 1, Batch: 84, Loss: 0.6371, Elapsed: 16m48s
Epoch: 1, Batch: 85, Loss: 0.6458, Elapsed: 9m10s
Epoch: 1, Batch: 86, Loss: 0.6994, Elapsed: 23m30s
Epoch: 1, Batch: 87, Loss: 0.6378, Elapsed: 12m27s
Epoch: 1, Batch: 88, Loss: 0.5991, Elapsed: 13m4s
Epoch: 1, Batch: 89, Loss: 0.6635, Elapsed: 17m58s
Epoch: 1, Batch: 90, Loss: 0.6507, Elapsed: 19m55s
Epoch: 1, Batch: 91, Loss: 0.6527, Elapsed: 10m34s
Epoch: 1, Batch: 92, Loss: 0.6285, Elapsed: 15m21s
Epoch: 1, Batch: 93, Loss: 0.6415, Elapsed: 12m26s
Epoch: 1, Batch: 94, Loss: 0.6266, Elapsed: 13m1s
Epoch: 1, Batch: 95, Loss: 0.6468, Elapsed: 21m24s
Epoch: 1, Batch: 96, Loss: 0.6581, Elapsed: 16m4s
Epoch: 1, Batch: 97, Loss: 0.6326, Elapsed: 11m24s
Epoch: 1, Batch: 98, Loss: 0.6261, Elapsed: 13m17s
Epoch: 1, Batch: 99, Loss: 0.6577, Elapsed: 16m19s
Epoch: 1, Batch: 100, Loss: 0.6413, Elapsed: 15m1s
Epoch: 1, Batch: 101, Loss: 0.6208, Elapsed: 9m27s
Epoch: 1, Batch: 102, Loss: 0.6134, Elapsed: 10m13s
Epoch: 1, Batch: 103, Loss: 0.6398, Elapsed: 16m43s
Epoch: 1, Batch: 104, Loss: 0.6077, Elapsed: 10m1s
Epoch: 1, Batch: 105, Loss: 0.6225, Elapsed: 13m22s
Epoch: 1, Batch: 106, Loss: 0.6313, Elapsed: 16m17s
Epoch: 1, Batch: 107, Loss: 0.6353, Elapsed: 12m24s
Epoch: 1, Batch: 108, Loss: 0.6615, Elapsed: 15m38s
Epoch: 1, Batch: 109, Loss: 0.6320, Elapsed: 14m31s
Epoch: 1, Batch: 110, Loss: 0.6275, Elapsed: 10m59s
Epoch: 1, Batch: 111, Loss: 0.6513, Elapsed: 23m42s
Epoch: 1, Batch: 112, Loss: 0.6024, Elapsed: 13m48s
Epoch: 1, Batch: 113, Loss: 0.6541, Elapsed: 15m52s
Epoch: 1, Batch: 114, Loss: 0.6790, Elapsed: 18m0s
Epoch: 1, Batch: 115, Loss: 0.6407, Elapsed: 19m21s
Epoch: 1, Batch: 116, Loss: 0.7382, Elapsed: 31m0s
Epoch: 1, Batch: 117, Loss: 0.6126, Elapsed: 8m20s
Epoch: 1, Batch: 118, Loss: 0.6372, Elapsed: 12m48s
Epoch: 1, Batch: 119, Loss: 0.6285, Elapsed: 9m31s
Epoch: 1, Batch: 120, Loss: 0.6352, Elapsed: 16m0s
Epoch: 1, Batch: 121, Loss: 0.6425, Elapsed: 10m13s
Epoch: 1, Batch: 122, Loss: 0.6217, Elapsed: 11m34s
Epoch: 1, Batch: 123, Loss: 0.5599, Elapsed: 10m51s
Epoch: 1, Batch: 124, Loss: 0.6396, Elapsed: 13m12s
Epoch: 1, Batch: 125, Loss: 0.6680, Elapsed: 14m16s
Epoch: 1, Batch: 126, Loss: 0.6268, Elapsed: 15m55s
Epoch: 1, Batch: 127, Loss: 0.6251, Elapsed: 9m45s
Epoch: 1, Batch: 128, Loss: 0.6331, Elapsed: 15m19s
Epoch: 1, Batch: 129, Loss: 0.6169, Elapsed: 11m44s
Epoch: 1, Batch: 130, Loss: 0.6099, Elapsed: 16m7s
Epoch: 1, Batch: 131, Loss: 0.6489, Elapsed: 12m59s
Epoch: 1, Batch: 132, Loss: 0.6279, Elapsed: 17m30s
Epoch: 1, Batch: 133, Loss: 0.6266, Elapsed: 13m47s
Epoch: 1, Batch: 134, Loss: 0.6444, Elapsed: 10m4s
Epoch: 1, Batch: 135, Loss: 0.5974, Elapsed: 8m35s
Epoch: 1, Batch: 136, Loss: 0.5945, Elapsed: 12m0s
Epoch: 1, Batch: 137, Loss: 0.6450, Elapsed: 19m10s
Epoch: 1, Batch: 138, Loss: 0.6415, Elapsed: 15m16s
Epoch: 1, Batch: 139, Loss: 0.6343, Elapsed: 19m47s
Epoch: 1, Batch: 140, Loss: 0.5948, Elapsed: 11m12s
Epoch: 1, Batch: 141, Loss: 0.6519, Elapsed: 17m32s
Epoch: 1, Batch: 142, Loss: 0.6219, Elapsed: 12m8s
Epoch: 1, Batch: 143, Loss: 0.6541, Elapsed: 12m38s
Epoch: 1, Batch: 144, Loss: 0.6131, Elapsed: 18m50s
Epoch: 1, Batch: 145, Loss: 0.6461, Elapsed: 11m53s
Epoch: 1, Batch: 146, Loss: 0.6616, Elapsed: 17m24s
Epoch: 1, Batch: 147, Loss: 0.6543, Elapsed: 22m11s
Epoch: 1, Batch: 148, Loss: 0.5696, Elapsed: 10m22s
Epoch: 1, Batch: 149, Loss: 0.6321, Elapsed: 13m5s
Epoch: 1, Batch: 150, Loss: 0.6080, Elapsed: 14m2s
Epoch: 1, Batch: 151, Loss: 0.6435, Elapsed: 13m18s
Epoch: 1, Batch: 152, Loss: 0.6181, Elapsed: 15m16s
Epoch: 1, Batch: 153, Loss: 0.6137, Elapsed: 12m48s
Epoch: 1, Batch: 154, Loss: 0.6584, Elapsed: 23m17s
Epoch: 1, Batch: 155, Loss: 0.6030, Elapsed: 10m20s
Epoch: 1, Batch: 156, Loss: 0.6278, Elapsed: 17m46s
Epoch: 1, Batch: 157, Loss: 0.5909, Elapsed: 10m46s
Epoch: 1, Batch: 158, Loss: 0.6386, Elapsed: 16m49s
Epoch: 1, Batch: 159, Loss: 0.6556, Elapsed: 20m19s
Epoch: 1, Batch: 160, Loss: 0.5801, Elapsed: 10m4s
Epoch: 1, Batch: 161, Loss: 0.6392, Elapsed: 9m10s
Epoch: 1, Batch: 162, Loss: 0.6344, Elapsed: 10m54s
Epoch: 1, Batch: 163, Loss: 0.6940, Elapsed: 15m28s
Epoch: 1, Batch: 164, Loss: 0.6143, Elapsed: 14m59s
Epoch: 1, Batch: 165, Loss: 0.6083, Elapsed: 15m30s
Epoch: 1, Batch: 166, Loss: 0.6335, Elapsed: 24m16s
Epoch: 1, Batch: 167, Loss: 0.6390, Elapsed: 12m28s
Epoch: 1, Batch: 168, Loss: 0.6205, Elapsed: 11m55s
Epoch: 1, Batch: 169, Loss: 0.6075, Elapsed: 8m23s
Epoch: 1, Batch: 170, Loss: 0.6549, Elapsed: 12m16s
Epoch: 1, Batch: 171, Loss: 0.6014, Elapsed: 11m36s
Epoch: 1, Batch: 172, Loss: 0.5963, Elapsed: 8m54s
Epoch: 1, Batch: 173, Loss: 0.6493, Elapsed: 15m32s
Epoch: 1, Batch: 174, Loss: 0.6588, Elapsed: 18m2s
Epoch: 1, Batch: 175, Loss: 0.6079, Elapsed: 16m6s
Epoch: 1, Batch: 176, Loss: 0.6494, Elapsed: 13m12s
Epoch: 1, Batch: 177, Loss: 0.6347, Elapsed: 25m53s
Epoch: 1, Batch: 178, Loss: 0.6393, Elapsed: 12m51s
Epoch: 1, Batch: 179, Loss: 0.6151, Elapsed: 10m25s
Epoch: 1, Batch: 180, Loss: 0.6155, Elapsed: 15m49s
Epoch: 1, Batch: 181, Loss: 0.6206, Elapsed: 16m36s
Epoch: 1, Batch: 182, Loss: 0.5735, Elapsed: 11m19s
Epoch: 1, Batch: 183, Loss: 0.6385, Elapsed: 15m32s
Epoch: 1, Batch: 184, Loss: 0.6154, Elapsed: 17m32s
Epoch: 1, Batch: 185, Loss: 0.6398, Elapsed: 23m21s
Epoch: 1, Batch: 186, Loss: 0.6255, Elapsed: 14m51s
Epoch: 1, Batch: 187, Loss: 0.6410, Elapsed: 14m13s
Epoch: 1, Batch: 188, Loss: 0.6264, Elapsed: 20m29s
Epoch: 1, Batch: 189, Loss: 0.6451, Elapsed: 16m18s
Epoch: 1, Batch: 190, Loss: 0.6274, Elapsed: 17m19s
Epoch: 1, Batch: 191, Loss: 0.5993, Elapsed: 12m13s
Epoch: 1, Batch: 192, Loss: 0.6146, Elapsed: 16m50s
Epoch: 1, Batch: 193, Loss: 0.5876, Elapsed: 9m22s
Epoch: 1, Batch: 194, Loss: 0.6328, Elapsed: 12m14s
Epoch: 1, Batch: 195, Loss: 0.5651, Elapsed: 10m40s
Epoch: 1, Batch: 196, Loss: 0.6120, Elapsed: 9m46s
Epoch: 1, Batch: 197, Loss: 0.6216, Elapsed: 13m24s
Epoch: 1, Batch: 198, Loss: 0.6186, Elapsed: 13m5s
Epoch: 1, Batch: 199, Loss: 0.6273, Elapsed: 11m12s
Epoch: 1, Batch: 200, Loss: 0.6196, Elapsed: 14m16s
Epoch: 1, Batch: 201, Loss: 0.5998, Elapsed: 11m55s
Epoch: 1, Batch: 202, Loss: 0.6400, Elapsed: 17m29s
Epoch: 1, Batch: 203, Loss: 0.6394, Elapsed: 19m48s
Epoch: 1, Batch: 204, Loss: 0.5985, Elapsed: 12m24s
Epoch: 1, Batch: 205, Loss: 0.6409, Elapsed: 17m24s
Epoch: 1, Batch: 206, Loss: 0.6258, Elapsed: 15m44s
Epoch: 1, Batch: 207, Loss: 0.6143, Elapsed: 15m30s
Epoch: 1, Batch: 208, Loss: 0.6001, Elapsed: 17m43s
