Epoch: 1, Batch: 1, Loss: 0.6966, Elapsed: 5m5s
Epoch: 1, Batch: 2, Loss: 0.6864, Elapsed: 4m35s
Epoch: 1, Batch: 3, Loss: 0.6576, Elapsed: 4m25s
Epoch: 1, Batch: 4, Loss: 0.6641, Elapsed: 4m32s
Epoch: 1, Batch: 5, Loss: 0.6836, Elapsed: 3m48s
Epoch: 1, Batch: 6, Loss: 0.6520, Elapsed: 4m13s
Epoch: 1, Batch: 7, Loss: 0.6470, Elapsed: 3m41s
Epoch: 1, Batch: 8, Loss: 0.6350, Elapsed: 2m13s
Epoch: 1, Batch: 9, Loss: 0.6226, Elapsed: 2m24s
Epoch: 1, Batch: 10, Loss: 0.6245, Elapsed: 2m21s
Epoch: 1, Batch: 11, Loss: 0.6443, Elapsed: 4m5s
Epoch: 1, Batch: 12, Loss: 0.6876, Elapsed: 4m25s
Epoch: 1, Batch: 13, Loss: 0.7115, Elapsed: 6m10s
Epoch: 1, Batch: 14, Loss: 0.5412, Elapsed: 1m46s
Epoch: 1, Batch: 15, Loss: 0.6160, Elapsed: 3m22s
Epoch: 1, Batch: 16, Loss: 0.5823, Elapsed: 2m59s
Epoch: 1, Batch: 17, Loss: 0.6168, Elapsed: 3m27s
Epoch: 1, Batch: 18, Loss: 0.6536, Elapsed: 4m48s
Epoch: 1, Batch: 19, Loss: 0.6049, Elapsed: 3m37s
Epoch: 1, Batch: 20, Loss: 0.6801, Elapsed: 5m25s
Epoch: 1, Batch: 21, Loss: 0.6032, Elapsed: 4m32s
Epoch: 1, Batch: 22, Loss: 0.6588, Elapsed: 5m42s
Epoch: 1, Batch: 23, Loss: 0.5985, Elapsed: 4m59s
Epoch: 1, Batch: 24, Loss: 0.6262, Elapsed: 1m43s
Epoch: 1, Batch: 25, Loss: 0.5882, Elapsed: 2m53s
Epoch: 1, Batch: 26, Loss: 0.6667, Elapsed: 5m26s
Epoch: 1, Batch: 27, Loss: 0.6303, Elapsed: 4m50s
Epoch: 1, Batch: 28, Loss: 0.6285, Elapsed: 2m33s
Epoch: 1, Batch: 29, Loss: 0.6260, Elapsed: 5m8s
Epoch: 1, Batch: 30, Loss: 0.6088, Elapsed: 6m4s
Epoch: 1, Batch: 31, Loss: 0.5872, Elapsed: 4m7s
Epoch: 1, Batch: 32, Loss: 0.6056, Elapsed: 4m39s
Epoch: 1, Batch: 33, Loss: 0.6354, Elapsed: 6m26s
Epoch: 1, Batch: 34, Loss: 0.6169, Elapsed: 3m2s
Epoch: 1, Batch: 35, Loss: 0.5990, Elapsed: 2m39s
Epoch: 1, Batch: 36, Loss: 0.5549, Elapsed: 1m48s
Epoch: 1, Batch: 37, Loss: 0.6666, Elapsed: 4m57s
Epoch: 1, Batch: 38, Loss: 0.6368, Elapsed: 4m47s
Epoch: 1, Batch: 39, Loss: 0.5473, Elapsed: 2m31s
Epoch: 1, Batch: 40, Loss: 0.6443, Elapsed: 3m45s
Epoch: 1, Batch: 41, Loss: 0.6117, Elapsed: 4m8s
Epoch: 1, Batch: 42, Loss: 0.5419, Elapsed: 3m3s
Epoch: 1, Batch: 43, Loss: 0.6291, Elapsed: 4m15s
Epoch: 1, Batch: 44, Loss: 0.6439, Elapsed: 9m47s
Epoch: 1, Batch: 45, Loss: 0.6035, Elapsed: 3m51s
Epoch: 1, Batch: 46, Loss: 0.5566, Elapsed: 2m36s
Epoch: 1, Batch: 47, Loss: 0.7003, Elapsed: 10m56s
Epoch: 1, Batch: 48, Loss: 0.6430, Elapsed: 4m39s
Epoch: 1, Batch: 49, Loss: 0.5682, Elapsed: 1m54s
Epoch: 1, Batch: 50, Loss: 0.6272, Elapsed: 2m48s
Epoch: 1, Batch: 51, Loss: 0.5942, Elapsed: 2m30s
Epoch: 1, Batch: 52, Loss: 0.5720, Elapsed: 2m38s
Epoch: 1, Batch: 53, Loss: 0.6227, Elapsed: 4m3s
Epoch: 1, Batch: 54, Loss: 0.6270, Elapsed: 6m3s
Epoch: 1, Batch: 55, Loss: 0.5850, Elapsed: 4m3s
Epoch: 1, Batch: 56, Loss: 0.5751, Elapsed: 3m9s
Epoch: 1, Batch: 57, Loss: 0.6572, Elapsed: 4m39s
Epoch: 1, Batch: 58, Loss: 0.6323, Elapsed: 6m7s
Epoch: 1, Batch: 59, Loss: 0.5878, Elapsed: 2m37s
Epoch: 1, Batch: 60, Loss: 0.6181, Elapsed: 3m47s
Epoch: 1, Batch: 61, Loss: 0.6340, Elapsed: 7m18s
Epoch: 1, Batch: 62, Loss: 0.6308, Elapsed: 5m34s
Epoch: 1, Batch: 63, Loss: 0.5898, Elapsed: 5m9s
Epoch: 1, Batch: 64, Loss: 0.6303, Elapsed: 6m13s
Epoch: 1, Batch: 65, Loss: 0.6117, Elapsed: 4m38s
Epoch: 1, Batch: 66, Loss: 0.6190, Elapsed: 6m15s
Epoch: 1, Batch: 67, Loss: 0.6237, Elapsed: 6m33s
Epoch: 1, Batch: 68, Loss: 0.5814, Elapsed: 3m8s
Epoch: 1, Batch: 69, Loss: 0.6280, Elapsed: 2m19s
Epoch: 1, Batch: 70, Loss: 0.5758, Elapsed: 3m50s
Epoch: 1, Batch: 71, Loss: 0.6016, Elapsed: 3m18s
Epoch: 1, Batch: 72, Loss: 0.6054, Elapsed: 3m39s
Epoch: 1, Batch: 73, Loss: 0.6532, Elapsed: 8m26s
Epoch: 1, Batch: 74, Loss: 0.5893, Elapsed: 5m17s
Epoch: 1, Batch: 75, Loss: 0.5685, Elapsed: 2m16s
Epoch: 1, Batch: 76, Loss: 0.6772, Elapsed: 8m53s
Epoch: 1, Batch: 77, Loss: 0.6116, Elapsed: 4m51s
Epoch: 1, Batch: 78, Loss: 0.6569, Elapsed: 5m10s
Epoch: 1, Batch: 79, Loss: 0.5879, Elapsed: 5m7s
Epoch: 1, Batch: 80, Loss: 0.5802, Elapsed: 6m40s
Epoch: 1, Batch: 81, Loss: 0.6154, Elapsed: 5m30s
Epoch: 1, Batch: 82, Loss: 0.6016, Elapsed: 4m24s
Epoch: 1, Batch: 83, Loss: 0.6015, Elapsed: 5m3s
Epoch: 1, Batch: 84, Loss: 0.5755, Elapsed: 2m59s
Epoch: 1, Batch: 85, Loss: 0.6229, Elapsed: 4m32s
Epoch: 1, Batch: 86, Loss: 0.6362, Elapsed: 5m17s
Epoch: 1, Batch: 87, Loss: 0.5949, Elapsed: 5m48s
Epoch: 1, Batch: 88, Loss: 0.5622, Elapsed: 2m14s
Epoch: 1, Batch: 89, Loss: 0.5840, Elapsed: 5m2s
Epoch: 1, Batch: 90, Loss: 0.6203, Elapsed: 4m19s
Epoch: 1, Batch: 91, Loss: 0.5503, Elapsed: 2m56s
Epoch: 1, Batch: 92, Loss: 0.5743, Elapsed: 3m44s
Epoch: 1, Batch: 93, Loss: 0.6210, Elapsed: 3m34s
Epoch: 1, Batch: 94, Loss: 0.6687, Elapsed: 5m38s
Epoch: 1, Batch: 95, Loss: 0.6105, Elapsed: 3m11s
Epoch: 1, Batch: 96, Loss: 0.5570, Elapsed: 1m49s
Epoch: 1, Batch: 97, Loss: 0.5574, Elapsed: 1m51s
Epoch: 1, Batch: 98, Loss: 0.6018, Elapsed: 1m40s
Epoch: 1, Batch: 99, Loss: 0.5602, Elapsed: 1m16s
Epoch: 1, Batch: 100, Loss: 0.5687, Elapsed: 2m1s
