Epoch: 1, Batch: 38, Loss: 0.6477, Elapsed: 12m49s
Epoch: 1, Batch: 39, Loss: 0.6482, Elapsed: 16m37s
Epoch: 1, Batch: 40, Loss: 0.6479, Elapsed: 13m11s
Epoch: 1, Batch: 41, Loss: 0.6444, Elapsed: 9m24s
Epoch: 1, Batch: 42, Loss: 0.6368, Elapsed: 8m14s
Epoch: 1, Batch: 43, Loss: 0.6264, Elapsed: 4m21s
Epoch: 1, Batch: 44, Loss: 0.6296, Elapsed: 15m55s
Epoch: 1, Batch: 45, Loss: 0.5990, Elapsed: 7m29s
Epoch: 1, Batch: 46, Loss: 0.6204, Elapsed: 15m7s
Epoch: 1, Batch: 47, Loss: 0.6454, Elapsed: 10m30s
Epoch: 1, Batch: 48, Loss: 0.6228, Elapsed: 11m52s
Epoch: 1, Batch: 49, Loss: 0.6355, Elapsed: 11m3s
Epoch: 1, Batch: 50, Loss: 0.6113, Elapsed: 9m28s
Epoch: 1, Batch: 51, Loss: 0.5620, Elapsed: 6m21s
Epoch: 1, Batch: 52, Loss: 0.6358, Elapsed: 12m51s
Epoch: 1, Batch: 53, Loss: 0.6413, Elapsed: 13m17s
Epoch: 1, Batch: 54, Loss: 0.6591, Elapsed: 17m52s
Epoch: 1, Batch: 55, Loss: 0.6257, Elapsed: 12m25s
Epoch: 1, Batch: 56, Loss: 0.6819, Elapsed: 21m59s
Epoch: 1, Batch: 57, Loss: 0.6092, Elapsed: 8m30s
Epoch: 1, Batch: 58, Loss: 0.6216, Elapsed: 11m35s
Epoch: 1, Batch: 59, Loss: 0.6399, Elapsed: 23m52s
Epoch: 1, Batch: 60, Loss: 0.6295, Elapsed: 11m41s
Epoch: 1, Batch: 61, Loss: 0.6235, Elapsed: 20m57s
Epoch: 1, Batch: 62, Loss: 0.6127, Elapsed: 8m21s
Epoch: 1, Batch: 63, Loss: 0.6308, Elapsed: 10m15s
Epoch: 1, Batch: 64, Loss: 0.6526, Elapsed: 23m6s
Epoch: 1, Batch: 65, Loss: 0.6144, Elapsed: 12m27s
Epoch: 1, Batch: 66, Loss: 0.5976, Elapsed: 8m44s
Epoch: 1, Batch: 67, Loss: 0.6700, Elapsed: 11m51s
Epoch: 1, Batch: 68, Loss: 0.6239, Elapsed: 10m49s
Epoch: 1, Batch: 69, Loss: 0.6072, Elapsed: 12m27s
Epoch: 1, Batch: 70, Loss: 0.6332, Elapsed: 11m6s
Epoch: 1, Batch: 71, Loss: 0.6342, Elapsed: 18m49s
Epoch: 1, Batch: 72, Loss: 0.6186, Elapsed: 11m41s
Epoch: 1, Batch: 73, Loss: 0.5703, Elapsed: 5m47s
Epoch: 1, Batch: 74, Loss: 0.6144, Elapsed: 18m32s
Epoch: 1, Batch: 75, Loss: 0.6152, Elapsed: 16m34s
Epoch: 1, Batch: 76, Loss: 0.5818, Elapsed: 8m32s
Epoch: 1, Batch: 77, Loss: 0.5971, Elapsed: 6m8s
Epoch: 1, Batch: 78, Loss: 0.6242, Elapsed: 11m46s
Epoch: 1, Batch: 79, Loss: 0.5949, Elapsed: 13m32s
Epoch: 1, Batch: 80, Loss: 0.6287, Elapsed: 13m35s
Epoch: 1, Batch: 81, Loss: 0.6203, Elapsed: 10m59s
Epoch: 1, Batch: 82, Loss: 0.5718, Elapsed: 8m9s
Epoch: 1, Batch: 83, Loss: 0.6203, Elapsed: 13m4s
Epoch: 1, Batch: 84, Loss: 0.6307, Elapsed: 10m59s
Epoch: 1, Batch: 85, Loss: 0.5831, Elapsed: 6m35s
Epoch: 1, Batch: 86, Loss: 0.6029, Elapsed: 20m26s
Epoch: 1, Batch: 87, Loss: 0.6283, Elapsed: 20m9s
Epoch: 1, Batch: 88, Loss: 0.6169, Elapsed: 15m32s
Epoch: 1, Batch: 89, Loss: 0.6194, Elapsed: 13m29s
Epoch: 1, Batch: 90, Loss: 0.6160, Elapsed: 17m31s
Epoch: 1, Batch: 91, Loss: 0.6240, Elapsed: 16m12s
Epoch: 1, Batch: 92, Loss: 0.6134, Elapsed: 13m56s
Epoch: 1, Batch: 93, Loss: 0.5875, Elapsed: 10m16s
Epoch: 1, Batch: 94, Loss: 0.6200, Elapsed: 10m41s
Epoch: 1, Batch: 95, Loss: 0.5961, Elapsed: 12m36s
Epoch: 1, Batch: 96, Loss: 0.5927, Elapsed: 12m58s
Epoch: 1, Batch: 97, Loss: 0.5538, Elapsed: 5m4s
Epoch: 1, Batch: 98, Loss: 0.6501, Elapsed: 15m29s
Epoch: 1, Batch: 99, Loss: 0.6173, Elapsed: 8m49s
Epoch: 1, Batch: 100, Loss: 0.6270, Elapsed: 10m35s
Epoch: 1, Batch: 101, Loss: 0.5662, Elapsed: 9m8s
Epoch: 1, Batch: 102, Loss: 0.6039, Elapsed: 13m52s
Epoch: 1, Batch: 103, Loss: 0.6192, Elapsed: 13m35s
Epoch: 1, Batch: 104, Loss: 0.5784, Elapsed: 12m22s
Epoch: 1, Batch: 105, Loss: 0.6190, Elapsed: 11m45s
Epoch: 1, Batch: 106, Loss: 0.5916, Elapsed: 11m50s
Epoch: 1, Batch: 107, Loss: 0.5849, Elapsed: 14m57s
Epoch: 1, Batch: 108, Loss: 0.6133, Elapsed: 14m29s
Epoch: 1, Batch: 109, Loss: 0.5868, Elapsed: 7m23s
Epoch: 1, Batch: 110, Loss: 0.5789, Elapsed: 11m40s
Epoch: 1, Batch: 111, Loss: 0.6047, Elapsed: 17m27s
Epoch: 1, Batch: 112, Loss: 0.6143, Elapsed: 15m0s
Epoch: 1, Batch: 113, Loss: 0.5865, Elapsed: 12m38s
Epoch: 1, Batch: 114, Loss: 0.6137, Elapsed: 17m41s
Epoch: 1, Batch: 115, Loss: 0.5906, Elapsed: 11m26s
Epoch: 1, Batch: 116, Loss: 0.5816, Elapsed: 8m33s
Epoch: 1, Batch: 117, Loss: 0.5482, Elapsed: 6m4s
Epoch: 1, Batch: 118, Loss: 0.5784, Elapsed: 7m59s
Epoch: 1, Batch: 119, Loss: 0.5915, Elapsed: 16m18s
Epoch: 1, Batch: 120, Loss: 0.5845, Elapsed: 14m27s
Epoch: 1, Batch: 121, Loss: 0.6166, Elapsed: 13m22s
Epoch: 1, Batch: 122, Loss: 0.5795, Elapsed: 8m52s
Epoch: 1, Batch: 123, Loss: 0.5064, Elapsed: 8m12s
Epoch: 1, Batch: 124, Loss: 0.6050, Elapsed: 15m8s
Epoch: 1, Batch: 125, Loss: 0.5580, Elapsed: 9m55s
Epoch: 1, Batch: 126, Loss: 0.5724, Elapsed: 10m50s
Epoch: 1, Batch: 127, Loss: 0.5736, Elapsed: 11m41s
Epoch: 1, Batch: 128, Loss: 0.5412, Elapsed: 10m12s
Epoch: 1, Batch: 129, Loss: 0.6201, Elapsed: 16m0s
Epoch: 1, Batch: 130, Loss: 0.6127, Elapsed: 12m54s
Epoch: 1, Batch: 131, Loss: 0.5596, Elapsed: 9m38s
Epoch: 1, Batch: 132, Loss: 0.6143, Elapsed: 8m33s
Epoch: 1, Batch: 133, Loss: 0.6060, Elapsed: 10m25s
Epoch: 1, Batch: 134, Loss: 0.5539, Elapsed: 9m34s
Epoch: 1, Batch: 135, Loss: 0.5606, Elapsed: 9m34s
Epoch: 1, Batch: 136, Loss: 0.5966, Elapsed: 15m34s
Epoch: 1, Batch: 137, Loss: 0.6272, Elapsed: 9m45s
Epoch: 1, Batch: 138, Loss: 0.5582, Elapsed: 6m56s
Epoch: 1, Batch: 139, Loss: 0.5562, Elapsed: 10m39s
Epoch: 1, Batch: 140, Loss: 0.5899, Elapsed: 8m22s
Epoch: 1, Batch: 141, Loss: 0.5808, Elapsed: 11m23s
Epoch: 1, Batch: 142, Loss: 0.5917, Elapsed: 8m52s
Epoch: 1, Batch: 143, Loss: 0.5607, Elapsed: 10m0s
Epoch: 1, Batch: 144, Loss: 0.5909, Elapsed: 8m47s
Epoch: 1, Batch: 145, Loss: 0.5467, Elapsed: 7m42s
Epoch: 1, Batch: 146, Loss: 0.6008, Elapsed: 18m36s
Epoch: 1, Batch: 147, Loss: 0.5618, Elapsed: 8m23s
Epoch: 1, Batch: 148, Loss: 0.6220, Elapsed: 16m20s
Epoch: 1, Batch: 149, Loss: 0.5983, Elapsed: 12m17s
Epoch: 1, Batch: 150, Loss: 0.6251, Elapsed: 10m19s
Epoch: 1, Batch: 151, Loss: 0.5838, Elapsed: 9m2s
Epoch: 1, Batch: 152, Loss: 0.5921, Elapsed: 9m27s
Epoch: 1, Batch: 153, Loss: 0.5779, Elapsed: 10m46s
Epoch: 1, Batch: 154, Loss: 0.5851, Elapsed: 9m7s
Epoch: 1, Batch: 155, Loss: 0.5413, Elapsed: 13m7s
Epoch: 1, Batch: 156, Loss: 0.5553, Elapsed: 9m6s
Epoch: 1, Batch: 157, Loss: 0.5107, Elapsed: 4m39s
Epoch: 1, Batch: 158, Loss: 0.5466, Elapsed: 8m25s
Epoch: 1, Batch: 159, Loss: 0.6229, Elapsed: 9m59s
Epoch: 1, Batch: 160, Loss: 0.6145, Elapsed: 15m19s
Epoch: 1, Batch: 161, Loss: 0.5833, Elapsed: 11m44s
Epoch: 1, Batch: 162, Loss: 0.6150, Elapsed: 12m33s
Epoch: 1, Batch: 163, Loss: 0.6024, Elapsed: 12m59s
Epoch: 1, Batch: 164, Loss: 0.6226, Elapsed: 10m48s
Epoch: 1, Batch: 165, Loss: 0.5820, Elapsed: 9m56s
Epoch: 1, Batch: 166, Loss: 0.5974, Elapsed: 16m48s
Epoch: 1, Batch: 167, Loss: 0.5820, Elapsed: 17m44s
Epoch: 1, Batch: 168, Loss: 0.5407, Elapsed: 9m0s
Epoch: 1, Batch: 169, Loss: 0.5437, Elapsed: 10m21s
Epoch: 1, Batch: 170, Loss: 0.5605, Elapsed: 8m45s
Epoch: 1, Batch: 171, Loss: 0.5950, Elapsed: 9m1s
Epoch: 1, Batch: 172, Loss: 0.5524, Elapsed: 8m50s
Epoch: 1, Batch: 173, Loss: 0.5401, Elapsed: 10m2s
Epoch: 1, Batch: 174, Loss: 0.5752, Elapsed: 14m11s
Epoch: 1, Batch: 175, Loss: 0.5725, Elapsed: 10m25s
Epoch: 1, Batch: 176, Loss: 0.5144, Elapsed: 5m33s
Epoch: 1, Batch: 177, Loss: 0.5291, Elapsed: 9m6s
Epoch: 1, Batch: 178, Loss: 0.6007, Elapsed: 16m46s
Epoch: 1, Batch: 179, Loss: 0.6004, Elapsed: 13m27s
Epoch: 1, Batch: 180, Loss: 0.6309, Elapsed: 12m32s
Epoch: 1, Batch: 181, Loss: 0.5155, Elapsed: 7m51s
Epoch: 1, Batch: 182, Loss: 0.5865, Elapsed: 19m25s
Epoch: 1, Batch: 183, Loss: 0.5902, Elapsed: 16m43s
Epoch: 1, Batch: 184, Loss: 0.5891, Elapsed: 18m34s
Epoch: 1, Batch: 185, Loss: 0.5661, Elapsed: 12m18s
Epoch: 1, Batch: 186, Loss: 0.4956, Elapsed: 8m40s
Epoch: 1, Batch: 187, Loss: 0.6100, Elapsed: 12m9s
Epoch: 1, Batch: 188, Loss: 0.6170, Elapsed: 21m58s
Epoch: 1, Batch: 189, Loss: 0.5835, Elapsed: 16m30s
Epoch: 1, Batch: 190, Loss: 0.5789, Elapsed: 19m9s
Epoch: 1, Batch: 191, Loss: 0.5875, Elapsed: 10m51s
Epoch: 1, Batch: 192, Loss: 0.5795, Elapsed: 10m45s
Epoch: 1, Batch: 193, Loss: 0.5687, Elapsed: 11m18s
Epoch: 1, Batch: 194, Loss: 0.6027, Elapsed: 12m41s
Epoch: 1, Batch: 195, Loss: 0.5123, Elapsed: 5m11s
Epoch: 1, Batch: 196, Loss: 0.5639, Elapsed: 14m3s
Epoch: 1, Batch: 197, Loss: 0.5658, Elapsed: 11m1s
Epoch: 1, Batch: 198, Loss: 0.5900, Elapsed: 12m33s
Epoch: 1, Batch: 199, Loss: 0.5820, Elapsed: 11m17s
Epoch: 1, Batch: 200, Loss: 0.5920, Elapsed: 10m59s
Epoch: 1, Batch: 201, Loss: 0.5665, Elapsed: 9m36s
Epoch: 1, Batch: 202, Loss: 0.5624, Elapsed: 9m45s
Epoch: 1, Batch: 203, Loss: 0.5523, Elapsed: 10m56s
Epoch: 1, Batch: 204, Loss: 0.6171, Elapsed: 16m24s
Epoch: 1, Batch: 205, Loss: 0.5542, Elapsed: 10m50s
Epoch: 1, Batch: 206, Loss: 0.5932, Elapsed: 13m35s
Epoch: 1, Batch: 207, Loss: 0.6114, Elapsed: 13m9s
Epoch: 1, Batch: 208, Loss: 0.5950, Elapsed: 25m49s
Epoch: 1, Batch: 209, Loss: 0.5934, Elapsed: 13m28s
Epoch: 1, Batch: 210, Loss: 0.6043, Elapsed: 14m59s
Epoch: 1, Batch: 211, Loss: 0.5633, Elapsed: 8m5s
Epoch: 1, Batch: 212, Loss: 0.5934, Elapsed: 10m56s
Epoch: 1, Batch: 213, Loss: 0.5623, Elapsed: 9m39s
Epoch: 1, Batch: 214, Loss: 0.5890, Elapsed: 9m1s
Epoch: 1, Batch: 215, Loss: 0.5667, Elapsed: 7m13s
Epoch: 1, Batch: 216, Loss: 0.5598, Elapsed: 15m31s
Epoch: 1, Batch: 217, Loss: 0.5977, Elapsed: 18m7s
Epoch: 1, Batch: 218, Loss: 0.5968, Elapsed: 13m32s
Epoch: 1, Batch: 219, Loss: 0.5794, Elapsed: 12m44s
Epoch: 1, Batch: 220, Loss: 0.5823, Elapsed: 13m15s
Epoch: 1, Batch: 221, Loss: 0.5673, Elapsed: 14m25s
Epoch: 1, Batch: 222, Loss: 0.5768, Elapsed: 11m17s
Epoch: 1, Batch: 223, Loss: 0.5643, Elapsed: 16m3s
Epoch: 1, Batch: 224, Loss: 0.5720, Elapsed: 12m10s
Epoch: 1, Batch: 225, Loss: 0.6054, Elapsed: 14m15s
Epoch: 1, Batch: 226, Loss: 0.5687, Elapsed: 8m38s
Epoch: 1, Batch: 227, Loss: 0.5592, Elapsed: 10m13s
Epoch: 1, Batch: 228, Loss: 0.5682, Elapsed: 9m39s
Epoch: 1, Batch: 229, Loss: 0.6263, Elapsed: 21m30s
Epoch: 1, Batch: 230, Loss: 0.5571, Elapsed: 10m57s
Epoch: 1, Batch: 231, Loss: 0.5881, Elapsed: 14m21s
Epoch: 1, Batch: 232, Loss: 0.5579, Elapsed: 13m28s
Epoch: 1, Batch: 233, Loss: 0.5893, Elapsed: 12m5s
Epoch: 1, Batch: 234, Loss: 0.5355, Elapsed: 11m45s
Epoch: 1, Batch: 235, Loss: 0.5353, Elapsed: 7m33s
Epoch: 1, Batch: 236, Loss: 0.5656, Elapsed: 10m35s
Epoch: 1, Batch: 237, Loss: 0.5532, Elapsed: 7m59s
Epoch: 1, Batch: 238, Loss: 0.5392, Elapsed: 10m31s
Epoch: 1, Batch: 239, Loss: 0.5634, Elapsed: 6m54s
Epoch: 1, Batch: 240, Loss: 0.5627, Elapsed: 12m48s
Epoch: 1, Batch: 241, Loss: 0.6145, Elapsed: 19m10s
Epoch: 1, Batch: 242, Loss: 0.5815, Elapsed: 12m27s
Epoch: 1, Batch: 243, Loss: 0.5871, Elapsed: 14m40s
Epoch: 1, Batch: 244, Loss: 0.4734, Elapsed: 6m18s
Epoch: 1, Batch: 245, Loss: 0.6020, Elapsed: 12m39s
Epoch: 1, Batch: 246, Loss: 0.5200, Elapsed: 7m56s
Epoch: 1, Batch: 247, Loss: 0.5585, Elapsed: 11m58s
Epoch: 1, Batch: 248, Loss: 0.5764, Elapsed: 12m16s
Epoch: 1, Batch: 249, Loss: 0.6055, Elapsed: 10m51s
Epoch: 1, Batch: 250, Loss: 0.6105, Elapsed: 10m3s
Epoch: 1, Batch: 251, Loss: 0.5788, Elapsed: 10m6s
Epoch: 1, Batch: 252, Loss: 0.5752, Elapsed: 13m3s
Epoch: 1, Batch: 253, Loss: 0.6009, Elapsed: 13m42s
Epoch: 1, Batch: 254, Loss: 0.5854, Elapsed: 47m22s
Epoch: 1, Batch: 255, Loss: 0.5545, Elapsed: 18m42s
Epoch: 1, Batch: 256, Loss: 0.5844, Elapsed: 10m34s
Epoch: 1, Batch: 257, Loss: 0.5283, Elapsed: 8m14s
Epoch: 1, Batch: 258, Loss: 0.5778, Elapsed: 9m29s
Epoch: 1, Batch: 259, Loss: 0.5714, Elapsed: 7m44s
Epoch: 1, Batch: 260, Loss: 0.5574, Elapsed: 9m58s
Epoch: 1, Batch: 261, Loss: 0.5642, Elapsed: 11m39s
Epoch: 1, Batch: 262, Loss: 0.5662, Elapsed: 16m54s
Epoch: 1, Batch: 263, Loss: 0.6086, Elapsed: 12m11s
Epoch: 1, Batch: 264, Loss: 0.5714, Elapsed: 11m39s
Epoch: 1, Batch: 265, Loss: 0.5415, Elapsed: 8m58s
Epoch: 1, Batch: 266, Loss: 0.5588, Elapsed: 7m8s
Epoch: 1, Batch: 267, Loss: 0.5905, Elapsed: 8m45s
Epoch: 1, Batch: 268, Loss: 0.4577, Elapsed: 5m11s
Epoch: 1, Batch: 269, Loss: 0.6147, Elapsed: 20m44s
Epoch: 1, Batch: 270, Loss: 0.5646, Elapsed: 8m55s
Epoch: 1, Batch: 271, Loss: 0.6011, Elapsed: 12m47s
Epoch: 1, Batch: 272, Loss: 0.5229, Elapsed: 7m22s
Epoch: 1, Batch: 273, Loss: 0.5764, Elapsed: 9m26s
Epoch: 1, Batch: 274, Loss: 0.5412, Elapsed: 11m14s
Epoch: 1, Batch: 275, Loss: 0.5107, Elapsed: 7m37s
Epoch: 1, Batch: 276, Loss: 0.5479, Elapsed: 6m21s
Epoch: 1, Batch: 277, Loss: 0.5789, Elapsed: 14m14s
Epoch: 1, Batch: 278, Loss: 0.5624, Elapsed: 15m44s
Epoch: 1, Batch: 279, Loss: 0.5313, Elapsed: 9m55s
Epoch: 1, Batch: 280, Loss: 0.5086, Elapsed: 8m45s
Epoch: 1, Batch: 281, Loss: 0.5172, Elapsed: 7m12s
Epoch: 1, Batch: 282, Loss: 0.5516, Elapsed: 10m50s
Epoch: 1, Batch: 283, Loss: 0.5718, Elapsed: 9m38s
Epoch: 1, Batch: 284, Loss: 0.5639, Elapsed: 10m9s
Epoch: 1, Batch: 285, Loss: 0.5331, Elapsed: 11m54s
Epoch: 1, Batch: 286, Loss: 0.5259, Elapsed: 9m43s
Epoch: 1, Batch: 287, Loss: 0.5119, Elapsed: 9m27s
Epoch: 1, Batch: 288, Loss: 0.5871, Elapsed: 13m43s
Epoch: 1, Batch: 289, Loss: 0.5771, Elapsed: 15m13s
Epoch: 1, Batch: 290, Loss: 0.5372, Elapsed: 11m47s
Epoch: 1, Batch: 291, Loss: 0.5953, Elapsed: 12m30s
Epoch: 1, Batch: 292, Loss: 0.4635, Elapsed: 5m49s
Epoch: 1, Batch: 293, Loss: 0.5772, Elapsed: 12m9s
Epoch: 1, Batch: 294, Loss: 0.5602, Elapsed: 11m14s
Epoch: 1, Batch: 295, Loss: 0.5465, Elapsed: 11m49s
Epoch: 1, Batch: 296, Loss: 0.5981, Elapsed: 14m18s
Epoch: 1, Batch: 297, Loss: 0.4569, Elapsed: 8m39s
Epoch: 1, Batch: 298, Loss: 0.5887, Elapsed: 15m21s
Epoch: 1, Batch: 299, Loss: 0.5390, Elapsed: 12m37s
Epoch: 1, Batch: 300, Loss: 0.5636, Elapsed: 10m12s
Epoch: 1, Batch: 301, Loss: 0.5792, Elapsed: 12m32s
Epoch: 1, Batch: 302, Loss: 0.5744, Elapsed: 15m0s
Epoch: 1, Batch: 303, Loss: 0.4969, Elapsed: 9m38s
Epoch: 1, Batch: 304, Loss: 0.5492, Elapsed: 12m23s
Epoch: 1, Batch: 305, Loss: 0.5459, Elapsed: 13m17s
Epoch: 1, Batch: 306, Loss: 0.4962, Elapsed: 9m9s
Epoch: 1, Batch: 307, Loss: 0.5207, Elapsed: 8m16s
Epoch: 1, Batch: 308, Loss: 0.5287, Elapsed: 12m1s
Epoch: 1, Batch: 309, Loss: 0.5427, Elapsed: 11m21s
Epoch: 1, Batch: 310, Loss: 0.5364, Elapsed: 12m10s
Epoch: 1, Batch: 311, Loss: 0.5629, Elapsed: 11m13s
Epoch: 1, Batch: 312, Loss: 0.4153, Elapsed: 6m55s
Epoch: 1, Batch: 313, Loss: 0.5473, Elapsed: 8m3s
Epoch: 1, Batch: 314, Loss: 0.5430, Elapsed: 12m40s
Epoch: 1, Batch: 315, Loss: 0.5851, Elapsed: 16m7s
Epoch: 1, Batch: 316, Loss: 0.5443, Elapsed: 16m34s
Epoch: 1, Batch: 317, Loss: 0.5751, Elapsed: 13m15s
Epoch: 1, Batch: 318, Loss: 0.5478, Elapsed: 10m17s
Epoch: 1, Batch: 319, Loss: 0.4867, Elapsed: 7m55s
Epoch: 1, Batch: 320, Loss: 0.5571, Elapsed: 11m11s
Epoch: 1, Batch: 321, Loss: 0.5208, Elapsed: 9m8s
Epoch: 1, Batch: 322, Loss: 0.5587, Elapsed: 16m45s
Epoch: 1, Batch: 323, Loss: 0.5796, Elapsed: 18m1s
Epoch: 1, Batch: 324, Loss: 0.6185, Elapsed: 18m24s
Epoch: 1, Batch: 325, Loss: 0.5335, Elapsed: 12m26s
Epoch: 1, Batch: 326, Loss: 0.5806, Elapsed: 16m6s
Epoch: 1, Batch: 327, Loss: 0.5636, Elapsed: 20m55s
Epoch: 1, Batch: 328, Loss: 0.5381, Elapsed: 13m11s
Epoch: 1, Batch: 329, Loss: 0.6037, Elapsed: 17m4s
Epoch: 1, Batch: 330, Loss: 0.5507, Elapsed: 12m59s
Epoch: 1, Batch: 331, Loss: 0.5559, Elapsed: 15m46s
Epoch: 1, Batch: 332, Loss: 0.5521, Elapsed: 7m59s
Epoch: 1, Batch: 333, Loss: 0.5731, Elapsed: 15m34s
Epoch: 1, Batch: 334, Loss: 0.5367, Elapsed: 10m21s
Epoch: 1, Batch: 335, Loss: 0.5465, Elapsed: 9m23s
Epoch: 1, Batch: 336, Loss: 0.5504, Elapsed: 13m33s
Epoch: 1, Batch: 337, Loss: 0.5647, Elapsed: 13m21s
Epoch: 1, Batch: 338, Loss: 0.5680, Elapsed: 14m2s
Epoch: 1, Batch: 339, Loss: 0.5412, Elapsed: 12m17s
Epoch: 1, Batch: 340, Loss: 0.5824, Elapsed: 12m18s
Epoch: 1, Batch: 341, Loss: 0.4730, Elapsed: 8m18s
Epoch: 1, Batch: 342, Loss: 0.4352, Elapsed: 6m5s
Epoch: 1, Batch: 343, Loss: 0.5576, Elapsed: 13m11s
Epoch: 1, Batch: 344, Loss: 0.5104, Elapsed: 8m0s
Epoch: 1, Batch: 345, Loss: 0.5247, Elapsed: 9m40s
Epoch: 1, Batch: 346, Loss: 0.4236, Elapsed: 6m28s
Epoch: 1, Batch: 347, Loss: 0.4918, Elapsed: 8m4s
Epoch: 1, Batch: 348, Loss: 0.4762, Elapsed: 9m27s
Epoch: 1, Batch: 349, Loss: 0.5772, Elapsed: 12m17s
Epoch: 1, Batch: 350, Loss: 0.5479, Elapsed: 9m12s
Epoch: 1, Batch: 351, Loss: 0.5642, Elapsed: 14m8s
Epoch: 1, Batch: 352, Loss: 0.5960, Elapsed: 12m28s
Epoch: 1, Batch: 353, Loss: 0.5613, Elapsed: 12m12s
Epoch: 1, Batch: 354, Loss: 0.5812, Elapsed: 13m21s
Epoch: 1, Batch: 355, Loss: 0.5686, Elapsed: 11m19s
Epoch: 1, Batch: 356, Loss: 0.5862, Elapsed: 17m3s
Epoch: 1, Batch: 357, Loss: 0.5938, Elapsed: 14m0s
Epoch: 1, Batch: 358, Loss: 0.5679, Elapsed: 12m18s
Epoch: 1, Batch: 359, Loss: 0.6113, Elapsed: 15m2s
Epoch: 1, Batch: 360, Loss: 0.5435, Elapsed: 12m4s
Epoch: 1, Batch: 361, Loss: 0.5730, Elapsed: 13m44s
Epoch: 1, Batch: 362, Loss: 0.5368, Elapsed: 12m34s
Epoch: 1, Batch: 363, Loss: 0.6178, Elapsed: 14m1s
Epoch: 1, Batch: 364, Loss: 0.4914, Elapsed: 9m42s
Epoch: 1, Batch: 365, Loss: 0.5274, Elapsed: 11m29s
Epoch: 1, Batch: 366, Loss: 0.5760, Elapsed: 15m40s
Epoch: 1, Batch: 367, Loss: 0.5085, Elapsed: 10m35s
Epoch: 1, Batch: 368, Loss: 0.5741, Elapsed: 17m24s
Epoch: 1, Batch: 369, Loss: 0.5556, Elapsed: 13m20s
Epoch: 1, Batch: 370, Loss: 0.5540, Elapsed: 10m30s
Epoch: 1, Batch: 371, Loss: 0.6024, Elapsed: 13m35s
Epoch: 1, Batch: 372, Loss: 0.5673, Elapsed: 15m54s
Epoch: 1, Batch: 373, Loss: 0.5949, Elapsed: 15m36s
Epoch: 1, Batch: 374, Loss: 0.5575, Elapsed: 10m49s
Epoch: 1, Batch: 375, Loss: 0.5152, Elapsed: 7m49s
Epoch: 1, Batch: 376, Loss: 0.5259, Elapsed: 9m23s
Epoch: 1, Batch: 377, Loss: 0.5437, Elapsed: 13m4s
Epoch: 1, Batch: 378, Loss: 0.5728, Elapsed: 13m37s
