Epoch: 1, Batch: 38, Loss: 0.6214, Elapsed: 8m47s
Epoch: 1, Batch: 39, Loss: 0.6460, Elapsed: 10m46s
Epoch: 1, Batch: 40, Loss: 0.6629, Elapsed: 12m18s
Epoch: 1, Batch: 41, Loss: 0.6232, Elapsed: 6m50s
Epoch: 1, Batch: 42, Loss: 0.6689, Elapsed: 7m45s
Epoch: 1, Batch: 43, Loss: 0.6567, Elapsed: 13m18s
Epoch: 1, Batch: 44, Loss: 0.6338, Elapsed: 10m31s
Epoch: 1, Batch: 45, Loss: 0.6502, Elapsed: 11m12s
Epoch: 1, Batch: 46, Loss: 0.6241, Elapsed: 10m47s
Epoch: 1, Batch: 47, Loss: 0.6077, Elapsed: 6m9s
Epoch: 1, Batch: 48, Loss: 0.6468, Elapsed: 10m2s
Epoch: 1, Batch: 49, Loss: 0.6538, Elapsed: 8m40s
Epoch: 1, Batch: 50, Loss: 0.5793, Elapsed: 5m8s
Epoch: 1, Batch: 51, Loss: 0.6262, Elapsed: 6m40s
Epoch: 1, Batch: 52, Loss: 0.6294, Elapsed: 7m21s
Epoch: 1, Batch: 53, Loss: 0.6540, Elapsed: 9m0s
Epoch: 1, Batch: 54, Loss: 0.5993, Elapsed: 4m31s
Epoch: 1, Batch: 55, Loss: 0.6404, Elapsed: 10m29s
Epoch: 1, Batch: 56, Loss: 0.6625, Elapsed: 9m0s
Epoch: 1, Batch: 57, Loss: 0.6293, Elapsed: 8m48s
Epoch: 1, Batch: 58, Loss: 0.6185, Elapsed: 7m29s
Epoch: 1, Batch: 59, Loss: 0.6133, Elapsed: 11m17s
Epoch: 1, Batch: 60, Loss: 0.6603, Elapsed: 16m11s
Epoch: 1, Batch: 61, Loss: 0.6714, Elapsed: 11m18s
Epoch: 1, Batch: 62, Loss: 0.6199, Elapsed: 11m16s
Epoch: 1, Batch: 63, Loss: 0.5482, Elapsed: 7m4s
Epoch: 1, Batch: 64, Loss: 0.6099, Elapsed: 14m21s
Epoch: 1, Batch: 65, Loss: 0.5301, Elapsed: 4m26s
Epoch: 1, Batch: 66, Loss: 0.6520, Elapsed: 9m5s
Epoch: 1, Batch: 67, Loss: 0.5705, Elapsed: 8m46s
Epoch: 1, Batch: 68, Loss: 0.6372, Elapsed: 13m52s
Epoch: 1, Batch: 69, Loss: 0.6896, Elapsed: 15m45s
Epoch: 1, Batch: 70, Loss: 0.6417, Elapsed: 11m23s
Epoch: 1, Batch: 71, Loss: 0.5302, Elapsed: 6m52s
Epoch: 1, Batch: 72, Loss: 0.6528, Elapsed: 15m41s
Epoch: 1, Batch: 73, Loss: 0.6571, Elapsed: 10m48s
Epoch: 1, Batch: 74, Loss: 0.6245, Elapsed: 10m59s
Epoch: 1, Batch: 75, Loss: 0.6250, Elapsed: 12m56s
Epoch: 1, Batch: 76, Loss: 0.6195, Elapsed: 10m0s
Epoch: 1, Batch: 77, Loss: 0.6385, Elapsed: 18m8s
Epoch: 1, Batch: 78, Loss: 0.5985, Elapsed: 7m3s
Epoch: 1, Batch: 79, Loss: 0.6432, Elapsed: 12m21s
Epoch: 1, Batch: 80, Loss: 0.6392, Elapsed: 9m7s
Epoch: 1, Batch: 81, Loss: 0.6509, Elapsed: 9m33s
Epoch: 1, Batch: 82, Loss: 0.6120, Elapsed: 8m34s
Epoch: 1, Batch: 83, Loss: 0.6173, Elapsed: 9m13s
Epoch: 1, Batch: 84, Loss: 0.6022, Elapsed: 11m46s
Epoch: 1, Batch: 85, Loss: 0.5466, Elapsed: 8m33s
Epoch: 1, Batch: 86, Loss: 0.6270, Elapsed: 6m53s
Epoch: 1, Batch: 87, Loss: 0.5849, Elapsed: 11m20s
Epoch: 1, Batch: 88, Loss: 0.5513, Elapsed: 4m53s
Epoch: 1, Batch: 89, Loss: 0.6273, Elapsed: 5m21s
Epoch: 1, Batch: 90, Loss: 0.6456, Elapsed: 9m30s
Epoch: 1, Batch: 91, Loss: 0.6633, Elapsed: 12m18s
Epoch: 1, Batch: 92, Loss: 0.5881, Elapsed: 11m45s
Epoch: 1, Batch: 93, Loss: 0.6606, Elapsed: 20m50s
Epoch: 1, Batch: 94, Loss: 0.6139, Elapsed: 10m59s
Epoch: 1, Batch: 95, Loss: 0.6054, Elapsed: 6m29s
Epoch: 1, Batch: 96, Loss: 0.6337, Elapsed: 13m57s
Epoch: 1, Batch: 97, Loss: 0.6163, Elapsed: 11m56s
Epoch: 1, Batch: 98, Loss: 0.6407, Elapsed: 12m11s
Epoch: 1, Batch: 99, Loss: 0.6104, Elapsed: 6m22s
Epoch: 1, Batch: 100, Loss: 0.5957, Elapsed: 6m57s
Epoch: 1, Batch: 101, Loss: 0.5664, Elapsed: 4m19s
Epoch: 1, Batch: 102, Loss: 0.6513, Elapsed: 6m3s
Epoch: 1, Batch: 103, Loss: 0.6290, Elapsed: 6m33s
Epoch: 1, Batch: 104, Loss: 0.6888, Elapsed: 16m32s
Epoch: 1, Batch: 105, Loss: 0.6240, Elapsed: 9m32s
Epoch: 1, Batch: 106, Loss: 0.6426, Elapsed: 17m6s
Epoch: 1, Batch: 107, Loss: 0.6487, Elapsed: 19m10s
Epoch: 1, Batch: 108, Loss: 0.6011, Elapsed: 11m5s
Epoch: 1, Batch: 109, Loss: 0.5955, Elapsed: 9m35s
Epoch: 1, Batch: 110, Loss: 0.6003, Elapsed: 12m14s
Epoch: 1, Batch: 111, Loss: 0.6064, Elapsed: 6m41s
Epoch: 1, Batch: 112, Loss: 0.5381, Elapsed: 7m52s
Epoch: 1, Batch: 113, Loss: 0.6631, Elapsed: 18m47s
Epoch: 1, Batch: 114, Loss: 0.6772, Elapsed: 13m9s
Epoch: 1, Batch: 115, Loss: 0.6200, Elapsed: 12m49s
Epoch: 1, Batch: 116, Loss: 0.5880, Elapsed: 9m6s
Epoch: 1, Batch: 117, Loss: 0.6494, Elapsed: 18m5s
Epoch: 1, Batch: 118, Loss: 0.6786, Elapsed: 16m57s
Epoch: 1, Batch: 119, Loss: 0.6088, Elapsed: 9m54s
Epoch: 1, Batch: 120, Loss: 0.6176, Elapsed: 10m10s
Epoch: 1, Batch: 121, Loss: 0.5787, Elapsed: 6m1s
Epoch: 1, Batch: 122, Loss: 0.5686, Elapsed: 7m21s
Epoch: 1, Batch: 123, Loss: 0.6137, Elapsed: 12m19s
Epoch: 1, Batch: 124, Loss: 0.6346, Elapsed: 12m26s
Epoch: 1, Batch: 125, Loss: 0.6122, Elapsed: 6m54s
Epoch: 1, Batch: 126, Loss: 0.5983, Elapsed: 11m45s
Epoch: 1, Batch: 127, Loss: 0.6065, Elapsed: 11m51s
Epoch: 1, Batch: 128, Loss: 0.6263, Elapsed: 15m59s
Epoch: 1, Batch: 129, Loss: 0.6107, Elapsed: 14m24s
Epoch: 1, Batch: 130, Loss: 0.5638, Elapsed: 6m48s
Epoch: 1, Batch: 131, Loss: 0.6119, Elapsed: 13m56s
Epoch: 1, Batch: 132, Loss: 0.5941, Elapsed: 8m26s
Epoch: 1, Batch: 133, Loss: 0.5789, Elapsed: 7m17s
Epoch: 1, Batch: 134, Loss: 0.6160, Elapsed: 12m5s
Epoch: 1, Batch: 135, Loss: 0.5961, Elapsed: 7m47s
Epoch: 1, Batch: 136, Loss: 0.5776, Elapsed: 9m57s
Epoch: 1, Batch: 137, Loss: 0.5805, Elapsed: 7m14s
Epoch: 1, Batch: 138, Loss: 0.6296, Elapsed: 16m25s
Epoch: 1, Batch: 139, Loss: 0.5489, Elapsed: 7m15s
Epoch: 1, Batch: 140, Loss: 0.5886, Elapsed: 10m58s
Epoch: 1, Batch: 141, Loss: 0.6369, Elapsed: 16m1s
Epoch: 1, Batch: 142, Loss: 0.5729, Elapsed: 9m48s
Epoch: 1, Batch: 143, Loss: 0.6032, Elapsed: 11m12s
Epoch: 1, Batch: 144, Loss: 0.4789, Elapsed: 5m13s
Epoch: 1, Batch: 145, Loss: 0.5997, Elapsed: 10m44s
Epoch: 1, Batch: 146, Loss: 0.5887, Elapsed: 9m38s
Epoch: 1, Batch: 147, Loss: 0.6202, Elapsed: 10m3s
Epoch: 1, Batch: 148, Loss: 0.6416, Elapsed: 12m41s
Epoch: 1, Batch: 149, Loss: 0.6365, Elapsed: 9m38s
Epoch: 1, Batch: 150, Loss: 0.5925, Elapsed: 6m9s
Epoch: 1, Batch: 151, Loss: 0.6332, Elapsed: 14m45s
Epoch: 1, Batch: 152, Loss: 0.6051, Elapsed: 11m52s
Epoch: 1, Batch: 153, Loss: 0.5994, Elapsed: 8m26s
Epoch: 1, Batch: 154, Loss: 0.6818, Elapsed: 14m4s
Epoch: 1, Batch: 155, Loss: 0.6437, Elapsed: 14m55s
Epoch: 1, Batch: 156, Loss: 0.5187, Elapsed: 4m40s
Epoch: 1, Batch: 157, Loss: 0.5711, Elapsed: 8m0s
Epoch: 1, Batch: 158, Loss: 0.6033, Elapsed: 9m13s
Epoch: 1, Batch: 159, Loss: 0.5893, Elapsed: 8m24s
Epoch: 1, Batch: 160, Loss: 0.5834, Elapsed: 10m1s
Epoch: 1, Batch: 161, Loss: 0.6085, Elapsed: 16m1s
Epoch: 1, Batch: 162, Loss: 0.6320, Elapsed: 11m10s
Epoch: 1, Batch: 163, Loss: 0.6033, Elapsed: 11m22s
Epoch: 1, Batch: 164, Loss: 0.5539, Elapsed: 9m32s
Epoch: 1, Batch: 165, Loss: 0.5591, Elapsed: 6m27s
Epoch: 1, Batch: 166, Loss: 0.6131, Elapsed: 8m6s
Epoch: 1, Batch: 167, Loss: 0.5767, Elapsed: 8m7s
Epoch: 1, Batch: 168, Loss: 0.6408, Elapsed: 15m54s
Epoch: 1, Batch: 169, Loss: 0.6037, Elapsed: 8m33s
Epoch: 1, Batch: 170, Loss: 0.5592, Elapsed: 9m31s
Epoch: 1, Batch: 171, Loss: 0.6260, Elapsed: 12m21s
Epoch: 1, Batch: 172, Loss: 0.6636, Elapsed: 13m23s
Epoch: 1, Batch: 173, Loss: 0.7284, Elapsed: 16m5s
Epoch: 1, Batch: 174, Loss: 0.5675, Elapsed: 7m59s
Epoch: 1, Batch: 175, Loss: 0.6236, Elapsed: 12m52s
Epoch: 1, Batch: 176, Loss: 0.5492, Elapsed: 6m1s
Epoch: 1, Batch: 177, Loss: 0.6238, Elapsed: 8m31s
Epoch: 1, Batch: 178, Loss: 0.5911, Elapsed: 8m20s
Epoch: 1, Batch: 179, Loss: 0.5696, Elapsed: 7m2s
Epoch: 1, Batch: 180, Loss: 0.5569, Elapsed: 10m40s
Epoch: 1, Batch: 181, Loss: 0.6029, Elapsed: 10m8s
Epoch: 1, Batch: 182, Loss: 0.5930, Elapsed: 9m53s
Epoch: 1, Batch: 183, Loss: 0.6415, Elapsed: 11m56s
Epoch: 1, Batch: 184, Loss: 0.6125, Elapsed: 12m28s
Epoch: 1, Batch: 185, Loss: 0.6312, Elapsed: 15m50s
Epoch: 1, Batch: 186, Loss: 0.5712, Elapsed: 9m14s
Epoch: 1, Batch: 187, Loss: 0.6130, Elapsed: 13m40s
Epoch: 1, Batch: 188, Loss: 0.5842, Elapsed: 6m13s
Epoch: 1, Batch: 189, Loss: 0.6001, Elapsed: 9m41s
Epoch: 1, Batch: 190, Loss: 0.6277, Elapsed: 9m42s
Epoch: 1, Batch: 191, Loss: 0.5804, Elapsed: 9m11s
Epoch: 1, Batch: 192, Loss: 0.6135, Elapsed: 8m18s
Epoch: 1, Batch: 193, Loss: 0.5880, Elapsed: 6m54s
Epoch: 1, Batch: 194, Loss: 0.5741, Elapsed: 8m26s
Epoch: 1, Batch: 195, Loss: 0.5919, Elapsed: 6m10s
Epoch: 1, Batch: 196, Loss: 0.6185, Elapsed: 10m24s
Epoch: 1, Batch: 197, Loss: 0.5976, Elapsed: 7m30s
Epoch: 1, Batch: 198, Loss: 0.5899, Elapsed: 10m29s
Epoch: 1, Batch: 199, Loss: 0.5821, Elapsed: 8m0s
Epoch: 1, Batch: 200, Loss: 0.6098, Elapsed: 6m53s
Epoch: 1, Batch: 201, Loss: 0.6042, Elapsed: 8m55s
Epoch: 1, Batch: 202, Loss: 0.5987, Elapsed: 11m32s
Epoch: 1, Batch: 203, Loss: 0.6306, Elapsed: 14m22s
Epoch: 1, Batch: 204, Loss: 0.5611, Elapsed: 10m28s
Epoch: 1, Batch: 205, Loss: 0.5563, Elapsed: 6m12s
Epoch: 1, Batch: 206, Loss: 0.6363, Elapsed: 22m3s
Epoch: 1, Batch: 207, Loss: 0.6204, Elapsed: 12m15s
Epoch: 1, Batch: 208, Loss: 0.6195, Elapsed: 10m52s
Epoch: 1, Batch: 209, Loss: 0.5982, Elapsed: 10m48s
Epoch: 1, Batch: 210, Loss: 0.5811, Elapsed: 8m14s
Epoch: 1, Batch: 211, Loss: 0.5954, Elapsed: 7m31s
Epoch: 1, Batch: 212, Loss: 0.6252, Elapsed: 12m19s
Epoch: 1, Batch: 213, Loss: 0.5502, Elapsed: 7m34s
Epoch: 1, Batch: 214, Loss: 0.5509, Elapsed: 7m22s
Epoch: 1, Batch: 215, Loss: 0.5650, Elapsed: 6m28s
Epoch: 1, Batch: 216, Loss: 0.6198, Elapsed: 11m13s
Epoch: 1, Batch: 217, Loss: 0.6075, Elapsed: 11m50s
Epoch: 1, Batch: 218, Loss: 0.6543, Elapsed: 13m0s
Epoch: 1, Batch: 219, Loss: 0.5980, Elapsed: 9m42s
Epoch: 1, Batch: 220, Loss: 0.6117, Elapsed: 14m39s
Epoch: 1, Batch: 221, Loss: 0.5711, Elapsed: 9m30s
Epoch: 1, Batch: 222, Loss: 0.5600, Elapsed: 6m29s
Epoch: 1, Batch: 223, Loss: 0.6054, Elapsed: 9m39s
Epoch: 1, Batch: 224, Loss: 0.5770, Elapsed: 8m21s
Epoch: 1, Batch: 225, Loss: 0.6058, Elapsed: 10m20s
Epoch: 1, Batch: 226, Loss: 0.6071, Elapsed: 11m31s
Epoch: 1, Batch: 227, Loss: 0.5733, Elapsed: 9m33s
Epoch: 1, Batch: 228, Loss: 0.6169, Elapsed: 10m8s
Epoch: 1, Batch: 229, Loss: 0.5678, Elapsed: 9m7s
Epoch: 1, Batch: 230, Loss: 0.6435, Elapsed: 11m8s
Epoch: 1, Batch: 231, Loss: 0.6169, Elapsed: 16m13s
Epoch: 1, Batch: 232, Loss: 0.6121, Elapsed: 9m51s
Epoch: 1, Batch: 233, Loss: 0.5789, Elapsed: 7m35s
Epoch: 1, Batch: 234, Loss: 0.5991, Elapsed: 13m3s
Epoch: 1, Batch: 235, Loss: 0.6156, Elapsed: 10m56s
Epoch: 1, Batch: 236, Loss: 0.6252, Elapsed: 12m43s
Epoch: 1, Batch: 237, Loss: 0.4913, Elapsed: 5m52s
Epoch: 1, Batch: 238, Loss: 0.6007, Elapsed: 12m52s
Epoch: 1, Batch: 239, Loss: 0.5485, Elapsed: 9m38s
Epoch: 1, Batch: 240, Loss: 0.5121, Elapsed: 8m28s
Epoch: 1, Batch: 241, Loss: 0.6112, Elapsed: 13m2s
Epoch: 1, Batch: 242, Loss: 0.5815, Elapsed: 12m42s
Epoch: 1, Batch: 243, Loss: 0.5812, Elapsed: 10m57s
Epoch: 1, Batch: 244, Loss: 0.5808, Elapsed: 14m32s
Epoch: 1, Batch: 245, Loss: 0.5570, Elapsed: 12m58s
Epoch: 1, Batch: 246, Loss: 0.6026, Elapsed: 12m0s
Epoch: 1, Batch: 247, Loss: 0.5659, Elapsed: 15m53s
Epoch: 1, Batch: 248, Loss: 0.5330, Elapsed: 5m22s
Epoch: 1, Batch: 249, Loss: 0.6154, Elapsed: 8m58s
Epoch: 1, Batch: 250, Loss: 0.5422, Elapsed: 6m26s
Epoch: 1, Batch: 251, Loss: 0.5820, Elapsed: 12m23s
Epoch: 1, Batch: 252, Loss: 0.5552, Elapsed: 9m20s
Epoch: 1, Batch: 253, Loss: 0.5762, Elapsed: 10m37s
Epoch: 1, Batch: 254, Loss: 0.5646, Elapsed: 11m22s
Epoch: 1, Batch: 255, Loss: 0.5809, Elapsed: 11m48s
Epoch: 1, Batch: 256, Loss: 0.5383, Elapsed: 6m31s
Epoch: 1, Batch: 257, Loss: 0.5843, Elapsed: 10m22s
Epoch: 1, Batch: 258, Loss: 0.4983, Elapsed: 8m58s
Epoch: 1, Batch: 259, Loss: 0.5371, Elapsed: 10m56s
Epoch: 1, Batch: 260, Loss: 0.5297, Elapsed: 9m51s
Epoch: 1, Batch: 261, Loss: 0.5750, Elapsed: 14m31s
Epoch: 1, Batch: 262, Loss: 0.4715, Elapsed: 6m38s
Epoch: 1, Batch: 263, Loss: 0.5473, Elapsed: 8m31s
Epoch: 1, Batch: 264, Loss: 0.4890, Elapsed: 7m55s
Epoch: 1, Batch: 265, Loss: 0.5557, Elapsed: 9m55s
Epoch: 1, Batch: 266, Loss: 0.5668, Elapsed: 13m17s
Epoch: 1, Batch: 267, Loss: 0.5077, Elapsed: 6m57s
Epoch: 1, Batch: 268, Loss: 0.5432, Elapsed: 11m49s
Epoch: 1, Batch: 269, Loss: 0.5517, Elapsed: 9m21s
Epoch: 1, Batch: 270, Loss: 0.5463, Elapsed: 7m53s
Epoch: 1, Batch: 271, Loss: 0.5422, Elapsed: 6m14s
Epoch: 1, Batch: 272, Loss: 0.4997, Elapsed: 6m27s
Epoch: 1, Batch: 273, Loss: 0.4554, Elapsed: 5m24s
Epoch: 1, Batch: 274, Loss: 0.5353, Elapsed: 7m37s
Epoch: 1, Batch: 275, Loss: 0.5002, Elapsed: 5m32s
Epoch: 1, Batch: 276, Loss: 0.5993, Elapsed: 10m53s
Epoch: 1, Batch: 277, Loss: 0.5161, Elapsed: 6m30s
Epoch: 1, Batch: 278, Loss: 0.5921, Elapsed: 13m4s
Epoch: 1, Batch: 279, Loss: 0.5197, Elapsed: 9m1s
Epoch: 1, Batch: 280, Loss: 0.5505, Elapsed: 10m36s
Epoch: 1, Batch: 281, Loss: 0.4863, Elapsed: 8m47s
Epoch: 1, Batch: 282, Loss: 0.5986, Elapsed: 10m56s
Epoch: 1, Batch: 283, Loss: 0.5192, Elapsed: 6m27s
Epoch: 1, Batch: 284, Loss: 0.6203, Elapsed: 10m21s
Epoch: 1, Batch: 285, Loss: 0.5985, Elapsed: 9m54s
Epoch: 1, Batch: 286, Loss: 0.5654, Elapsed: 17m30s
Epoch: 1, Batch: 287, Loss: 0.5643, Elapsed: 11m9s
Epoch: 1, Batch: 288, Loss: 0.5392, Elapsed: 7m36s
Epoch: 1, Batch: 289, Loss: 0.5832, Elapsed: 8m24s
Epoch: 1, Batch: 290, Loss: 0.5219, Elapsed: 7m54s
Epoch: 1, Batch: 291, Loss: 0.5716, Elapsed: 14m7s
Epoch: 1, Batch: 292, Loss: 0.5781, Elapsed: 14m14s
Epoch: 1, Batch: 293, Loss: 0.5913, Elapsed: 15m16s
Epoch: 1, Batch: 294, Loss: 0.4585, Elapsed: 5m21s
Epoch: 1, Batch: 295, Loss: 0.6385, Elapsed: 23m53s
Epoch: 1, Batch: 296, Loss: 0.5817, Elapsed: 14m34s
Epoch: 1, Batch: 297, Loss: 0.5849, Elapsed: 11m19s
Epoch: 1, Batch: 298, Loss: 0.5388, Elapsed: 11m35s
Epoch: 1, Batch: 299, Loss: 0.5521, Elapsed: 8m15s
Epoch: 1, Batch: 300, Loss: 0.5564, Elapsed: 7m38s
Epoch: 1, Batch: 301, Loss: 0.5759, Elapsed: 6m55s
Epoch: 1, Batch: 302, Loss: 0.5869, Elapsed: 9m47s
Epoch: 1, Batch: 303, Loss: 0.5831, Elapsed: 9m53s
Epoch: 1, Batch: 304, Loss: 0.5807, Elapsed: 12m47s
Epoch: 1, Batch: 305, Loss: 0.5629, Elapsed: 9m44s
Epoch: 1, Batch: 306, Loss: 0.5114, Elapsed: 7m36s
Epoch: 1, Batch: 307, Loss: 0.5872, Elapsed: 14m27s
Epoch: 1, Batch: 308, Loss: 0.5533, Elapsed: 9m48s
Epoch: 1, Batch: 309, Loss: 0.5234, Elapsed: 7m34s
Epoch: 1, Batch: 310, Loss: 0.5929, Elapsed: 10m37s
Epoch: 1, Batch: 311, Loss: 0.5541, Elapsed: 8m0s
Epoch: 1, Batch: 312, Loss: 0.5659, Elapsed: 9m5s
Epoch: 1, Batch: 313, Loss: 0.5823, Elapsed: 12m24s
Epoch: 1, Batch: 314, Loss: 0.5784, Elapsed: 10m35s
Epoch: 1, Batch: 315, Loss: 0.5520, Elapsed: 10m40s
Epoch: 1, Batch: 316, Loss: 0.5407, Elapsed: 11m4s
Epoch: 1, Batch: 317, Loss: 0.5516, Elapsed: 10m49s
Epoch: 1, Batch: 318, Loss: 0.4942, Elapsed: 8m28s
Epoch: 1, Batch: 319, Loss: 0.5851, Elapsed: 14m37s
Epoch: 1, Batch: 320, Loss: 0.5284, Elapsed: 10m11s
Epoch: 1, Batch: 321, Loss: 0.5369, Elapsed: 11m17s
Epoch: 1, Batch: 322, Loss: 0.5771, Elapsed: 10m59s
Epoch: 1, Batch: 323, Loss: 0.5580, Elapsed: 13m38s
Epoch: 1, Batch: 324, Loss: 0.6210, Elapsed: 15m49s
Epoch: 1, Batch: 325, Loss: 0.5836, Elapsed: 8m55s
Epoch: 1, Batch: 326, Loss: 0.5098, Elapsed: 7m57s
Epoch: 1, Batch: 327, Loss: 0.5200, Elapsed: 6m32s
Epoch: 1, Batch: 328, Loss: 0.4955, Elapsed: 7m7s
Epoch: 1, Batch: 329, Loss: 0.5874, Elapsed: 15m53s
Epoch: 1, Batch: 330, Loss: 0.5405, Elapsed: 10m3s
Epoch: 1, Batch: 331, Loss: 0.5599, Elapsed: 9m37s
Epoch: 1, Batch: 332, Loss: 0.5599, Elapsed: 11m16s
Epoch: 1, Batch: 333, Loss: 0.4888, Elapsed: 6m3s
Epoch: 1, Batch: 334, Loss: 0.5653, Elapsed: 14m5s
Epoch: 1, Batch: 335, Loss: 0.5674, Elapsed: 12m49s
Epoch: 1, Batch: 336, Loss: 0.5595, Elapsed: 10m43s
Epoch: 1, Batch: 337, Loss: 0.5504, Elapsed: 10m42s
Epoch: 1, Batch: 338, Loss: 0.5250, Elapsed: 6m47s
Epoch: 1, Batch: 339, Loss: 0.4823, Elapsed: 6m30s
Epoch: 1, Batch: 340, Loss: 0.5320, Elapsed: 7m33s
Epoch: 1, Batch: 341, Loss: 0.5769, Elapsed: 16m39s
Epoch: 1, Batch: 342, Loss: 0.5264, Elapsed: 8m32s
Epoch: 1, Batch: 343, Loss: 0.5617, Elapsed: 15m30s
Epoch: 1, Batch: 344, Loss: 0.6122, Elapsed: 19m32s
Epoch: 1, Batch: 345, Loss: 0.5522, Elapsed: 9m58s
Epoch: 1, Batch: 346, Loss: 0.5307, Elapsed: 8m28s
Epoch: 1, Batch: 347, Loss: 0.5740, Elapsed: 9m6s
Epoch: 1, Batch: 348, Loss: 0.4420, Elapsed: 4m35s
Epoch: 1, Batch: 349, Loss: 0.5508, Elapsed: 7m45s
Epoch: 1, Batch: 350, Loss: 0.5922, Elapsed: 8m19s
Epoch: 1, Batch: 351, Loss: 0.6048, Elapsed: 17m16s
Epoch: 1, Batch: 352, Loss: 0.5470, Elapsed: 8m17s
Epoch: 1, Batch: 353, Loss: 0.5865, Elapsed: 13m9s
Epoch: 1, Batch: 354, Loss: 0.4889, Elapsed: 5m9s
Epoch: 1, Batch: 355, Loss: 0.5757, Elapsed: 13m12s
Epoch: 1, Batch: 356, Loss: 0.5244, Elapsed: 9m49s
Epoch: 1, Batch: 357, Loss: 0.5926, Elapsed: 15m14s
Epoch: 1, Batch: 358, Loss: 0.5822, Elapsed: 16m57s
Epoch: 1, Batch: 359, Loss: 0.5678, Elapsed: 16m24s
Epoch: 1, Batch: 360, Loss: 0.6019, Elapsed: 9m28s
Epoch: 1, Batch: 361, Loss: 0.6095, Elapsed: 7m20s
Epoch: 1, Batch: 362, Loss: 0.5741, Elapsed: 10m42s
Epoch: 1, Batch: 363, Loss: 0.6082, Elapsed: 17m22s
Epoch: 1, Batch: 364, Loss: 0.5746, Elapsed: 9m59s
Epoch: 1, Batch: 365, Loss: 0.5567, Elapsed: 9m16s
Epoch: 1, Batch: 366, Loss: 0.5440, Elapsed: 9m0s
Epoch: 1, Batch: 367, Loss: 0.6447, Elapsed: 14m0s
Epoch: 1, Batch: 368, Loss: 0.5293, Elapsed: 8m46s
Epoch: 1, Batch: 369, Loss: 0.5299, Elapsed: 10m8s
Epoch: 1, Batch: 370, Loss: 0.4816, Elapsed: 7m45s
Epoch: 1, Batch: 371, Loss: 0.6217, Elapsed: 14m52s
Epoch: 1, Batch: 372, Loss: 0.5575, Elapsed: 10m26s
Epoch: 1, Batch: 373, Loss: 0.6397, Elapsed: 15m57s
Epoch: 1, Batch: 374, Loss: 0.5473, Elapsed: 7m7s
Epoch: 1, Batch: 375, Loss: 0.4305, Elapsed: 4m43s
Epoch: 1, Batch: 376, Loss: 0.5801, Elapsed: 8m45s
Epoch: 1, Batch: 377, Loss: 0.6058, Elapsed: 14m51s
Epoch: 1, Batch: 378, Loss: 0.5478, Elapsed: 7m24s
