9.586903,5.825684,2.788102,8.961228,6.276840,5.579727,12.094046,10.500782,6.202928,7.973778,2.055432,11.031491,12.451450,6.440701,10.606951,
9.584293,5.824485,2.793338,8.960791,6.279114,5.585971,12.097774,10.503268,6.202474,7.967555,2.055583,11.028613,12.453495,6.445093,10.606397,
9.581819,5.822512,2.798098,8.960308,6.281694,5.592733,12.100726,10.505934,6.200646,7.961718,2.055301,11.025377,12.455446,6.450538,10.602128,
9.581247,5.820831,2.802406,8.959895,6.288007,5.602588,12.104217,10.508843,6.199753,7.956233,2.053855,11.022218,12.457808,6.454734,10.597933,
9.579124,5.818051,2.807324,8.959436,6.290655,5.611933,12.106971,10.511406,6.198154,7.950335,2.053853,11.019178,12.460296,6.460707,10.593461,
9.577070,5.815109,2.812168,8.959104,6.286709,5.616595,12.109446,10.513771,6.196464,7.944612,2.055258,11.016167,12.461967,6.465437,10.589132,
9.576019,5.812266,2.815937,8.958670,6.286368,5.623491,12.111730,10.515973,6.195341,7.939711,2.056086,11.012826,12.463945,6.469832,10.583885,
9.575938,5.809846,2.818426,8.957949,6.290335,5.632474,12.113112,10.517793,6.193892,7.936887,2.054741,11.009650,12.466895,6.470384,10.578361,
9.576280,5.807713,2.820911,8.957667,6.294819,5.640712,12.116627,10.519959,6.191467,7.934724,2.051292,11.007487,12.470906,6.467305,10.572520,
9.578869,5.805717,2.823011,8.957462,6.304528,5.653325,12.120015,10.521872,6.189584,7.933268,2.043161,11.006340,12.474763,6.459753,10.567749,
9.580961,5.803850,2.823624,8.957126,6.313293,5.665487,12.122847,10.523563,6.187773,7.933126,2.036387,11.004585,12.479139,6.454071,10.562016,
9.582032,5.802117,2.823880,8.956802,6.317359,5.674535,12.126458,10.525276,6.187054,7.933236,2.035087,11.001774,12.483150,6.451213,10.554341,
9.580330,5.799637,2.825583,8.956935,6.311202,5.677580,12.133058,10.527217,6.185237,7.931559,2.033265,10.999000,12.489159,6.451484,10.545366,
9.577585,5.797139,2.827538,8.957129,6.305955,5.680017,12.140562,10.529097,6.182788,7.930039,2.034240,10.995653,12.495375,6.453816,10.537253,
9.574932,5.794913,2.830696,8.957343,6.296182,5.679748,12.150039,10.530795,6.180260,7.927316,2.037847,10.990980,12.500494,6.455410,10.529971,
9.572932,5.792976,2.834154,8.957529,6.293818,5.683159,12.160665,10.532241,6.178697,7.924022,2.041911,10.989214,12.504061,6.456326,10.523338,
9.570678,5.790966,2.838255,8.957746,6.290657,5.685485,12.170834,10.533479,6.175159,7.920292,2.044888,10.987890,12.506967,6.455736,10.518391,
9.568956,5.789171,2.842369,8.957866,6.289745,5.688779,12.180527,10.534569,6.172510,7.916242,2.049611,10.986620,12.508608,6.454831,10.514717,
9.567758,5.787625,2.846677,8.958052,6.288655,5.690509,12.190385,10.535456,6.170340,7.912306,2.052668,10.987726,12.511095,6.452576,10.513284,
9.566418,5.786375,2.854276,8.957983,6.280024,5.687235,12.203214,10.535714,6.167999,7.904771,2.059510,10.985625,12.513009,6.447551,10.511017,
9.565810,5.785363,2.861038,8.957935,6.270576,5.682230,12.213875,10.536150,6.165790,7.898241,2.063173,10.983667,12.514860,6.441602,10.511562,
9.566700,5.784543,2.866447,8.957567,6.266670,5.681433,12.220214,10.537291,6.164681,7.893127,2.066183,10.981052,12.515726,6.438501,10.510526,
9.568180,5.783427,2.868944,8.956417,6.268146,5.685288,12.221563,10.539319,6.165474,7.890633,2.070463,10.975734,12.516082,6.439372,10.506577,
9.568381,5.781729,2.874686,8.955382,6.277021,5.696436,12.227114,10.539615,6.165114,7.884434,2.082334,10.970385,12.513345,6.452283,10.495994,
9.567449,5.778879,2.879900,8.954201,6.284638,5.707960,12.230142,10.540687,6.165364,7.878258,2.092793,10.964335,12.509810,6.466375,10.481847,
9.565577,5.776550,2.884960,8.953203,6.293797,5.718805,12.233743,10.541243,6.165818,7.872555,2.103563,10.959379,12.506753,6.480839,10.470402,
9.565380,5.774872,2.891283,8.952367,6.303897,5.728418,12.238412,10.541396,6.164191,7.867207,2.112239,10.956764,12.502749,6.492387,10.462988,
9.565767,5.773402,2.894945,8.951104,6.317745,5.740614,12.241833,10.541819,6.161833,7.864259,2.120083,10.952267,12.498381,6.503347,10.454201,
9.564098,5.770176,2.896877,8.950028,6.325358,5.748072,12.244327,10.543012,6.154298,7.863328,2.121101,10.948964,12.493630,6.506627,10.442663,
9.564624,5.767423,2.899165,8.949013,6.333689,5.755033,12.246774,10.543759,6.146661,7.862389,2.119288,10.945621,12.488965,6.506886,10.434320,
9.566777,5.765661,2.899841,8.948007,6.343378,5.763142,12.247448,10.545423,6.139154,7.863394,2.114431,10.941034,12.485860,6.504273,10.429578,
9.571205,5.764552,2.900763,8.946971,6.354859,5.772195,12.247763,10.547578,6.132380,7.864875,2.107801,10.938229,12.483413,6.499474,10.429015,
9.575139,5.763164,2.901962,8.946237,6.360652,5.777972,12.245436,10.552403,6.124086,7.865996,2.097194,10.935076,12.480100,6.493256,10.426733,
9.579065,5.761340,2.901875,8.945784,6.367484,5.785819,12.242409,10.557750,6.114816,7.868725,2.086486,10.932692,12.477469,6.487144,10.423683,
9.581890,5.759532,2.902063,8.945415,6.369803,5.790028,12.240250,10.561885,6.104683,7.870860,2.075806,10.929441,12.475649,6.479853,10.417865,
9.585723,5.757934,2.903620,8.944222,6.371635,5.793987,12.237239,10.565671,6.094203,7.873018,2.064167,10.925009,12.474671,6.471406,10.416178,
9.592861,5.758245,2.904612,8.942809,6.376477,5.799431,12.234535,10.568486,6.085271,7.876266,2.051096,10.921309,12.474548,6.461726,10.420011,
9.599363,5.758486,2.910091,8.941791,6.376801,5.799387,12.236822,10.566680,6.076990,7.875488,2.046941,10.918549,12.472512,6.454626,10.422035,
9.602725,5.757717,2.914590,8.940589,6.370182,5.795317,12.237027,10.567983,6.069472,7.875218,2.047691,10.916251,12.469754,6.453126,10.424525,
9.606444,5.757521,2.918886,8.939282,6.362459,5.790114,12.236679,10.570363,6.063836,7.875072,2.050384,10.915222,12.465895,6.453713,10.429365,
9.611247,5.758639,2.924112,8.938166,6.357846,5.785244,12.237867,10.570585,6.059928,7.873785,2.052587,10.915900,12.462592,6.455115,10.438263,
9.615169,5.759488,2.928439,8.936790,6.354336,5.781589,12.238328,10.571816,6.055195,7.873104,2.054305,10.916951,12.459922,6.455944,10.446874,
9.619089,5.760263,2.931563,8.935814,6.350584,5.779247,12.239331,10.572543,6.051658,7.872668,2.055647,10.917925,12.457917,6.456940,10.455663,
9.621334,5.760757,2.934317,8.934319,6.338044,5.770554,12.239692,10.574115,6.046377,7.872474,2.057233,10.919482,12.456399,6.459176,10.469731,
9.624792,5.762426,2.936258,8.932833,6.326265,5.762721,12.240611,10.575315,6.042433,7.873103,2.058162,10.922229,12.455901,6.460552,10.487591,
9.629826,5.764985,2.937315,8.931277,6.317665,5.757295,12.241339,10.576165,6.038939,7.874971,2.057107,10.925239,12.456483,6.459082,10.506768,
9.635259,5.767814,2.937854,8.929601,6.309423,5.751592,12.242859,10.576221,6.035897,7.876903,2.056159,10.928731,12.457084,6.456935,10.525604,
9.640586,5.771001,2.939216,8.927714,6.304243,5.748225,12.244980,10.575991,6.034305,7.878065,2.056182,10.933134,12.457651,6.456273,10.545022,
9.646525,5.774879,2.939706,8.926423,6.293368,5.741018,12.247268,10.574894,6.032960,7.880639,2.054283,10.933380,12.458396,6.453836,10.561032,
9.649605,5.777322,2.940531,8.925255,6.284430,5.735359,12.248080,10.575115,6.031256,7.882276,2.053560,10.933837,12.458389,6.453939,10.574897,
9.651273,5.779365,2.941702,8.924304,6.275841,5.730293,12.249616,10.574614,6.029676,7.883256,2.054907,10.934650,12.458766,6.456917,10.589009,
9.652932,5.781862,2.940656,8.922819,6.268134,5.727062,12.248607,10.576834,6.029096,7.885859,2.059343,10.934798,12.459567,6.461642,10.601666,
9.654611,5.784543,2.940042,8.921580,6.260463,5.724641,12.247147,10.579475,6.028238,7.888214,2.061492,10.936727,12.461069,6.463225,10.615207,
9.657135,5.788219,2.940257,8.920778,6.258411,5.717881,12.251706,10.576462,6.027149,7.889397,2.065014,10.940727,12.465109,6.463293,10.619252,
9.657858,5.790230,2.940243,8.920011,6.255929,5.712909,12.254285,10.574889,6.025117,7.890446,2.066772,10.943147,12.467946,6.462614,10.622236,
9.660179,5.793565,2.939216,8.919260,6.257117,5.709725,12.258220,10.572452,6.024324,7.892875,2.068183,10.946021,12.471144,6.460242,10.626937,
9.664227,5.797830,2.938719,8.918480,6.241502,5.696689,12.258199,10.573077,6.023917,7.894527,2.071484,10.951347,12.475658,6.454736,10.636949,
9.668003,5.801997,2.937911,8.918144,6.227397,5.685130,12.256513,10.575193,6.023198,7.896229,2.074816,10.958667,12.478912,6.449538,10.647325,
9.672439,5.806307,2.936945,8.917901,6.215195,5.674530,12.254963,10.577257,6.022478,7.898296,2.076180,10.965411,12.482332,6.443276,10.657154,
9.677391,5.810856,2.936773,8.917755,6.208353,5.668736,12.254837,10.578608,6.021928,7.899817,2.076241,10.971606,12.485388,6.436841,10.665484,
9.682023,5.815184,2.936166,8.917612,6.202949,5.664203,12.254482,10.580019,6.021571,7.901687,2.075746,10.978017,12.488013,6.429927,10.673279,
9.686761,5.819673,2.935789,8.917412,6.201370,5.662211,12.254514,10.581208,6.021800,7.903485,2.073035,10.982622,12.491093,6.422502,10.678273,
9.692035,5.824567,2.936329,8.917330,6.200024,5.660444,12.255886,10.582035,6.022033,7.904514,2.067851,10.987448,12.494211,6.413450,10.683081,
9.698033,5.829618,2.937177,8.917131,6.202309,5.661081,12.257650,10.582670,6.022608,7.905732,2.059381,10.992039,12.497980,6.401891,10.688141,
9.703731,5.834437,2.937995,8.916966,6.206036,5.663199,12.259177,10.583259,6.023168,7.906824,2.048743,10.995922,12.501764,6.390093,10.690521,
9.708279,5.838183,2.939197,8.916965,6.211876,5.667133,12.261226,10.583792,6.023327,7.907642,2.038068,11.000639,12.505240,6.379227,10.690900,
9.712959,5.842238,2.939583,8.916975,6.219586,5.672390,12.262968,10.584262,6.024504,7.909065,2.027623,11.005054,12.508432,6.368565,10.690059,
9.716671,5.845532,2.941515,8.916918,6.227550,5.678939,12.265030,10.584821,6.026094,7.908747,2.020182,11.008142,12.511470,6.365357,10.685600,
9.719515,5.848246,2.942519,8.916961,6.238427,5.687736,12.265964,10.585083,6.027439,7.909127,2.012968,11.011440,12.514243,6.363019,10.681180,
9.721254,5.850961,2.942657,8.917001,6.245796,5.690708,12.265637,10.584900,6.029424,7.910240,2.008250,11.015153,12.516183,6.362205,10.676675,
9.720628,5.852909,2.942715,8.917032,6.244540,5.690730,12.264245,10.584326,6.031349,7.911336,2.009562,11.019022,12.518271,6.368537,10.676822,
9.719518,5.854310,2.944280,8.917105,6.243341,5.690194,12.264186,10.584289,6.033051,7.910619,2.013658,11.022498,12.519091,6.377875,10.676711,
9.719990,5.857019,2.945954,8.916896,6.241877,5.686545,12.263725,10.584019,6.032883,7.909964,2.016115,11.025237,12.518857,6.382902,10.680005,
9.721248,5.859986,2.947925,8.916722,6.244861,5.684500,12.263942,10.583876,6.033364,7.908847,2.019505,11.028587,12.518442,6.387533,10.682341,
9.721849,5.863035,2.949945,8.916566,6.244625,5.680119,12.264354,10.583981,6.034088,7.907158,2.024325,11.030411,12.517963,6.392948,10.684622,
9.722499,5.865911,2.952651,8.916402,6.250298,5.680232,12.264242,10.583755,6.035274,7.904632,2.028196,11.032046,12.516448,6.397804,10.683962,
9.723164,5.868701,2.955515,8.916296,6.258546,5.679656,12.264950,10.583843,6.036438,7.901808,2.028391,11.034326,12.514655,6.402064,10.680871,
9.723789,5.871323,2.958216,8.916190,6.269668,5.683745,12.266036,10.584064,6.038868,7.899445,2.028135,11.036590,12.513216,6.406756,10.676531,
9.724766,5.874160,2.960611,8.916094,6.281724,5.689432,12.267686,10.584671,6.041453,7.897933,2.023871,11.039156,12.512076,6.407680,10.671324,
9.726262,5.877173,2.962548,8.916156,6.289736,5.692728,12.272566,10.587462,6.044320,7.896984,2.021881,11.043335,12.511186,6.407156,10.662797,
9.726298,5.879879,2.965035,8.915890,6.295196,5.694727,12.276872,10.589912,6.046832,7.895561,2.023347,11.046257,12.509551,6.408804,10.652912,
9.725902,5.881857,2.966636,8.915776,6.298793,5.695976,12.281253,10.592455,6.048388,7.895062,2.020598,11.049444,12.508338,6.406197,10.643022,
9.723215,5.881709,2.968337,8.915592,6.297822,5.696397,12.285243,10.594838,6.048196,7.894592,2.018230,11.051633,12.506984,6.403756,10.629747,
9.720626,5.880869,2.970395,8.915275,6.298061,5.698234,12.289575,10.598194,6.047018,7.893295,2.016274,11.052393,12.505662,6.402677,10.619157,
9.718400,5.880311,2.973043,8.915070,6.298837,5.699844,12.293861,10.601389,6.045895,7.891552,2.015121,11.053859,12.504070,6.401517,10.610587,
9.714792,5.879191,2.976607,8.914842,6.306282,5.705538,12.298726,10.605535,6.044565,7.888728,2.015988,11.053159,12.501389,6.404721,10.599940,
9.711813,5.878128,2.977962,8.914525,6.310455,5.710499,12.303193,10.609426,6.044460,7.888053,2.019289,11.052481,12.500329,6.408499,10.587956,
9.709867,5.877941,2.979229,8.914299,6.312712,5.713406,12.307706,10.612920,6.044857,7.887697,2.020749,11.052593,12.499983,6.412097,10.575983,
9.708417,5.878460,2.979557,8.914122,6.314224,5.715619,12.311711,10.615334,6.045534,7.888853,2.021918,11.054576,12.500423,6.415511,10.567611,
9.705136,5.877418,2.979148,8.913665,6.313534,5.717042,12.314027,10.616232,6.045554,7.890849,2.022660,11.055633,12.500552,6.418250,10.559195,
9.703021,5.876851,2.979124,8.913340,6.313009,5.717027,12.317118,10.617825,6.044895,7.892684,2.022074,11.057333,12.501190,6.419856,10.553396,
9.701973,5.876981,2.979429,8.913038,6.312304,5.716790,12.318818,10.617796,6.044774,7.894588,2.021765,11.059611,12.500819,6.420977,10.549695,
9.702011,5.878020,2.979183,8.912544,6.304904,5.708550,12.320511,10.618125,6.042894,7.896872,2.019838,11.060874,12.501108,6.419998,10.552148,
9.702316,5.879235,2.978283,8.912254,6.297167,5.700859,12.321639,10.618007,6.041351,7.899133,2.018640,11.061983,12.501581,6.419242,10.555345,
9.699584,5.878343,2.980505,8.911231,6.287309,5.692634,12.325079,10.621498,6.042576,7.897339,2.026464,11.059650,12.502265,6.427187,10.558342,
9.696335,5.877358,2.981825,8.910382,6.275799,5.683918,12.328207,10.624805,6.043894,7.896458,2.034413,11.057310,12.503889,6.435057,10.560025,
9.694909,5.876915,2.983095,8.909443,6.264737,5.675982,12.331161,10.627703,6.044757,7.895602,2.038880,11.055337,12.504689,6.439302,10.563451,
9.694889,5.877351,2.984711,8.908675,6.258885,5.671263,12.334164,10.630660,6.046541,7.894504,2.041182,11.053560,12.505648,6.442068,10.568003,
9.691940,5.876854,2.985979,8.907941,6.246313,5.661943,12.336929,10.633218,6.046693,7.893715,2.044911,11.051526,12.507698,6.448071,10.574590,
9.689580,5.876586,2.986701,8.907503,6.235269,5.652519,12.340946,10.636612,6.046477,7.893571,2.047807,11.051518,12.509904,6.452749,10.579981,
9.689010,5.877013,2.988053,8.907205,6.230515,5.646634,12.345109,10.639855,6.046739,7.892761,2.046767,11.051617,12.511275,6.454105,10.585365,
9.688340,5.877523,2.988172,8.907253,6.226508,5.643581,12.352088,10.646955,6.047041,7.893305,2.051524,11.054579,12.513412,6.457868,10.589734,
9.688086,5.877944,2.988555,8.907325,6.222119,5.641356,12.355673,10.650024,6.047149,7.893708,2.057030,11.057953,12.515103,6.459994,10.595592,
9.689137,5.879054,2.988132,8.907448,6.221645,5.641469,12.359669,10.653414,6.048034,7.894798,2.060952,11.060775,12.517131,6.460599,10.601282,
9.690039,5.879745,2.987736,8.907465,6.223602,5.644210,12.362186,10.655929,6.047791,7.896212,2.062033,11.062449,12.519602,6.459347,10.606438,
9.690826,5.880057,2.986581,8.907283,6.227251,5.647837,12.363999,10.658556,6.046686,7.898551,2.060466,11.061761,12.522942,6.455011,10.612490,
9.692153,5.880324,2.984741,8.907103,6.230922,5.651576,12.364892,10.660142,6.044433,7.901664,2.055882,11.060879,12.526640,6.446873,10.617448,
9.694400,5.881048,2.981825,8.906986,6.239460,5.659245,12.364389,10.660172,6.042733,7.905772,2.048454,11.059773,12.530678,6.436839,10.622524,
9.696672,5.881921,2.978644,8.906932,6.251067,5.668254,12.364016,10.660242,6.041569,7.909871,2.038884,11.059428,12.534464,6.425837,10.626268,
9.697477,5.882232,2.975176,8.907004,6.261403,5.677337,12.362249,10.658116,6.041585,7.914226,2.036023,11.060229,12.537210,6.421426,10.628317,
9.696329,5.881376,2.971623,8.907119,6.270336,5.685092,12.360401,10.655730,6.038144,7.918744,2.030228,11.061184,12.539077,6.413669,10.628102,
9.695550,5.881457,2.971018,8.907411,6.280572,5.689953,12.362808,10.658492,6.035709,7.920772,2.030740,11.063763,12.541558,6.410021,10.623098,
9.693548,5.881351,2.970383,8.907724,6.285170,5.690870,12.367424,10.664239,6.033286,7.922995,2.036213,11.066300,12.546083,6.410773,10.617121,
9.692686,5.881965,2.969327,8.907990,6.289305,5.691384,12.371348,10.668614,6.030750,7.925597,2.039077,11.069256,12.550575,6.409848,10.613730,
9.692024,5.882583,2.968937,8.908303,6.292387,5.691480,12.376048,10.673990,6.028961,7.927645,2.043635,11.072226,12.555170,6.409811,10.610966,
9.691450,5.883817,2.968945,8.908720,6.297965,5.692533,12.379366,10.676753,6.028164,7.929295,2.048082,11.075714,12.558511,6.410643,10.609908,
9.691354,5.884989,2.968659,8.909163,6.303458,5.692778,12.382939,10.679843,6.026678,7.931042,2.048450,11.079987,12.562379,6.408129,10.609207,
9.692781,5.886952,2.968654,8.909646,6.311392,5.694454,12.386086,10.682404,6.025932,7.932488,2.046017,11.083926,12.565975,6.403052,10.607952,
9.695722,5.890345,2.968377,8.910034,6.310282,5.690592,12.385835,10.680288,6.022558,7.933999,2.044115,11.086221,12.569748,6.394896,10.608795,
9.699024,5.893756,2.968360,8.910537,6.312000,5.688344,12.386249,10.679225,6.019808,7.935598,2.041447,11.088942,12.572903,6.386936,10.610495,
9.702680,5.897382,2.967946,8.911010,6.313600,5.686227,12.385657,10.676416,6.018090,7.937932,2.040193,11.091441,12.576230,6.380155,10.611145,
9.703397,5.899847,2.967907,8.911478,6.311134,5.681962,12.384850,10.672498,6.015974,7.939946,2.042785,11.094706,12.578694,6.379979,10.613776,
9.705712,5.903342,2.966723,8.911913,6.312238,5.680100,12.383220,10.666292,6.015453,7.943001,2.043668,11.097717,12.582013,6.379845,10.617772,
9.708189,5.906730,2.965262,8.912307,6.308959,5.675710,12.382641,10.662075,6.015191,7.946234,2.045820,11.099750,12.585495,6.379362,10.621649,
9.710233,5.909798,2.964921,8.912810,6.307727,5.672130,12.382698,10.658610,6.015173,7.948370,2.049758,11.102017,12.587801,6.380936,10.624130,
9.710846,5.912007,2.964513,8.913150,6.304574,5.667395,12.382679,10.655486,6.013959,7.950253,2.053556,11.104294,12.589973,6.382818,10.626191,
9.713320,5.915352,2.965520,8.913841,6.310151,5.667113,12.382403,10.652178,6.014297,7.951505,2.057044,11.105606,12.592501,6.382654,10.626774,
9.715433,5.918089,2.965256,8.914444,6.316668,5.668318,12.379619,10.646061,6.015277,7.953537,2.061904,11.103975,12.595163,6.384458,10.627589,
9.716138,5.919174,2.965606,8.915041,6.323922,5.670987,12.376492,10.639490,6.013981,7.954633,2.061973,11.101885,12.597161,6.381157,10.627401,
9.713960,5.919340,2.965861,8.915276,6.308408,5.656847,12.372403,10.630475,6.011669,7.955361,2.064565,11.100722,12.598404,6.380865,10.630466,
9.712360,5.919993,2.966815,8.915630,6.293873,5.643654,12.369317,10.623139,6.010207,7.955247,2.067741,11.099742,12.599517,6.381958,10.635080,
9.711045,5.920195,2.966928,8.916184,6.282080,5.633412,12.365078,10.613542,6.010606,7.956196,2.071131,11.098292,12.601157,6.384132,10.639754,
9.710703,5.921293,2.967545,8.916641,6.271205,5.625119,12.360629,10.602780,6.012176,7.956587,2.070968,11.097663,12.602279,6.384159,10.643564,
9.710742,5.922413,2.969275,8.917040,6.264574,5.619895,12.355621,10.593203,6.013914,7.955269,2.068029,11.094149,12.603071,6.381961,10.646958,
9.710526,5.922234,2.971257,8.917440,6.257491,5.615990,12.351245,10.584383,6.015142,7.953491,2.063222,11.089932,12.603436,6.378561,10.646353,
9.709727,5.921709,2.972448,8.917820,6.250510,5.611887,12.347051,10.576073,6.016483,7.952575,2.060263,11.085248,12.604383,6.377088,10.646011,
9.709635,5.921705,2.973649,8.918155,6.242767,5.608669,12.339588,10.563236,6.018457,7.951111,2.058896,11.079020,12.603508,6.374802,10.648480,
9.710031,5.921421,2.976583,8.918520,6.239116,5.608504,12.334048,10.552958,6.020092,7.948411,2.056675,11.073586,12.602110,6.373019,10.649258,
9.711798,5.921739,2.979628,8.919061,6.241429,5.613057,12.328879,10.543048,6.021926,7.945906,2.049802,11.069172,12.601365,6.367447,10.649838,
9.711726,5.919486,2.981862,8.919185,6.235696,5.615085,12.323956,10.533517,6.024493,7.944258,2.044076,11.063666,12.599427,6.365839,10.647189,
9.712478,5.917617,2.984670,8.919329,6.236543,5.620300,12.320532,10.525838,6.027779,7.942091,2.038466,11.058805,12.597306,6.364419,10.643378,
9.712529,5.916380,2.986420,8.919526,6.238064,5.625106,12.316604,10.517973,6.029566,7.940940,2.032948,11.055396,12.596280,6.362517,10.640180,
9.713542,5.915302,2.988239,8.919304,6.242586,5.626845,12.314667,10.512849,6.031223,7.939183,2.034196,11.051678,12.596482,6.365492,10.633736,
9.715975,5.915318,2.990203,8.918992,6.254657,5.630934,12.315117,10.510367,6.033176,7.937041,2.030418,11.047258,12.596854,6.365638,10.622964,
9.718466,5.916166,2.993991,8.919015,6.256977,5.624975,12.317215,10.509648,6.034672,7.933200,2.020467,11.044196,12.600544,6.357167,10.621215,
9.722268,5.918095,2.996174,8.919170,6.264445,5.623047,12.317963,10.507673,6.037140,7.931479,2.009220,11.041598,12.604540,6.348080,10.621355,
9.722354,5.919717,2.997501,8.919551,6.262456,5.615131,12.316226,10.504275,6.036128,7.929994,1.993915,11.037972,12.605714,6.336279,10.624756,
9.722097,5.921539,3.000518,8.919895,6.257092,5.604849,12.317052,10.503103,6.034710,7.926452,1.980754,11.033122,12.606595,6.326758,10.628943,
9.722742,5.924185,3.004589,8.920486,6.256421,5.598564,12.319063,10.502647,6.034325,7.922264,1.965808,11.029927,12.606582,6.317370,10.634786,
9.724745,5.927003,3.010237,8.921074,6.257521,5.595631,12.321844,10.502719,6.035131,7.916539,1.946999,11.026712,12.606109,6.307969,10.637609,
9.726084,5.929504,3.016249,8.921422,6.261272,5.592845,12.325376,10.503291,6.035700,7.910441,1.931765,11.024020,12.605522,6.301318,10.640220,
9.727872,5.930255,3.023568,8.921724,6.268184,5.593066,12.331093,10.505000,6.039162,7.903365,1.921856,11.021957,12.604799,6.299697,10.640222,
9.729261,5.930565,3.030049,8.921975,6.272117,5.593503,12.336495,10.506662,6.042957,7.897039,1.915406,11.019520,12.604381,6.300811,10.639936,
9.731168,5.931320,3.039390,8.922326,6.276760,5.592524,12.344919,10.509713,6.046778,7.887747,1.910866,11.016923,12.602768,6.303261,10.638863,
9.732875,5.932622,3.047834,8.922554,6.280146,5.591240,12.352999,10.512693,6.051218,7.878821,1.909038,11.013681,12.601043,6.308725,10.637029,
9.734525,5.934016,3.055866,8.922700,6.284241,5.589698,12.360739,10.515486,6.055477,7.870381,1.908678,11.011132,12.598537,6.315875,10.637619,
9.734142,5.934977,3.062494,8.922875,6.278164,5.586726,12.367071,10.517765,6.060004,7.863697,1.912959,11.008659,12.595070,6.327019,10.645416,
9.734028,5.936434,3.069160,8.923032,6.270679,5.582586,12.373673,10.520063,6.064163,7.856808,1.918520,11.005697,12.591987,6.339685,10.654079,
9.734212,5.938938,3.076100,8.923141,6.263263,5.575174,12.382246,10.522598,6.065019,7.850143,1.914329,11.002823,12.593459,6.342458,10.662136,
9.736387,5.942267,3.082400,8.923255,6.261599,5.571479,12.390817,10.524995,6.066991,7.844100,1.907126,11.000739,12.594878,6.342904,10.669608,
9.738724,5.945373,3.088706,8.923355,6.262105,5.569697,12.398937,10.527190,6.069287,7.837945,1.902583,10.998046,12.594904,6.345863,10.676893,
9.741266,5.948642,3.093611,8.923422,6.261604,5.568787,12.405684,10.529135,6.072461,7.833168,1.898593,10.995949,12.594913,6.348502,10.683699,
9.744361,5.951009,3.100440,8.923420,6.256367,5.567520,12.411947,10.530888,6.075423,7.826388,1.903880,10.994993,12.592646,6.356979,10.694318,
9.750547,5.956883,3.114351,8.920593,6.215263,5.541107,12.423534,10.532440,6.073554,7.818556,1.886869,11.007919,12.593917,6.333061,10.742238,
9.755929,5.961915,3.126841,8.917974,6.180450,5.518975,12.433831,10.533803,6.072826,7.811803,1.875861,11.020471,12.594934,6.315116,10.783651,
9.760828,5.966721,3.138547,8.915569,6.152493,5.500715,12.443612,10.535222,6.071255,7.805102,1.862653,11.031865,12.595907,6.295444,10.821053,
9.766623,5.971298,3.146851,8.913348,6.131388,5.484307,12.450175,10.534999,6.070086,7.801502,1.852040,11.043746,12.597266,6.278201,10.855792,
9.771026,5.975346,3.151746,8.911139,6.109821,5.474862,12.454485,10.533354,6.069265,7.801243,1.851137,11.055774,12.596479,6.270110,10.887838,
9.774598,5.978025,3.157754,8.909233,6.089914,5.466842,12.459403,10.533121,6.069520,7.799224,1.854038,11.066495,12.594988,6.267693,10.914036,
9.777513,5.980357,3.163182,8.907499,6.075102,5.462451,12.463792,10.532884,6.069815,7.797446,1.857098,11.076061,12.593533,6.267287,10.935987,
9.780393,5.982562,3.167909,8.905930,6.067395,5.459876,12.467525,10.532279,6.070240,7.796073,1.858812,11.084815,12.592469,6.266148,10.955427,
9.783119,5.984629,3.172278,8.904528,6.059837,5.461582,12.471270,10.532302,6.070731,7.794715,1.862464,11.092664,12.591627,6.265336,10.972188,
9.785617,5.986536,3.176176,8.903270,6.052675,5.462150,12.474471,10.532055,6.071234,7.793517,1.866564,11.099696,12.590896,6.266170,10.987735,
9.787833,5.988254,3.179657,8.902137,6.046401,5.463346,12.476964,10.531046,6.071691,7.792465,1.873281,11.106387,12.590253,6.267535,11.000593,
9.789839,5.989798,3.182860,8.901117,6.036615,5.461904,12.478810,10.529328,6.072092,7.791441,1.884569,11.112578,12.589631,6.273009,11.013586,
9.791611,5.991166,3.185787,8.900199,6.030818,5.461783,12.480629,10.528111,6.072446,7.790484,1.887977,11.118165,12.589068,6.274431,11.023256,
9.793300,5.992434,3.188457,8.899372,6.025499,5.464246,12.482292,10.527051,6.072751,7.789593,1.890116,11.123198,12.588511,6.274035,11.030452,
9.794661,5.993474,3.190993,8.898620,6.026960,5.474316,12.483646,10.525780,6.072954,7.788648,1.882766,11.127905,12.587967,6.265857,11.031786,
9.795825,5.994418,3.193157,8.897933,6.029474,5.483489,12.484788,10.524339,6.073137,7.787913,1.877705,11.132235,12.587496,6.259740,11.034119,
9.796948,5.995193,3.195082,8.897318,6.033036,5.493825,12.485883,10.523035,6.073154,7.787242,1.874490,11.136356,12.587160,6.256727,11.035161,
9.798009,5.995858,3.196836,8.896769,6.037694,5.505536,12.486716,10.521534,6.073059,7.786594,1.872754,11.140052,12.586861,6.255186,11.034825,
9.798980,5.996382,3.198348,8.896264,6.043839,5.519286,12.487529,10.519942,6.072689,7.786038,1.873332,11.143916,12.586667,6.256592,11.034312,
9.799905,5.996875,3.199764,8.895810,6.048795,5.533239,12.488227,10.518486,6.072282,7.785465,1.873031,11.147359,12.586477,6.258135,11.032836,
9.800675,5.997254,3.201041,8.895395,6.055372,5.548030,12.488937,10.517150,6.071795,7.784974,1.873439,11.150456,12.586385,6.260950,11.030428,
