Epoch: 1, Batch: 1, Loss: 0.8788, Elapsed: 6m39s
Epoch: 1, Batch: 2, Loss: 0.8318, Elapsed: 7m40s
Epoch: 1, Batch: 3, Loss: 0.7597, Elapsed: 12m36s
Epoch: 1, Batch: 4, Loss: 0.8383, Elapsed: 3m49s
Epoch: 1, Batch: 5, Loss: 0.7492, Elapsed: 7m35s
Epoch: 1, Batch: 6, Loss: 0.7215, Elapsed: 4m43s
Epoch: 1, Batch: 7, Loss: 0.7348, Elapsed: 5m20s
Epoch: 1, Batch: 8, Loss: 0.7102, Elapsed: 7m6s
Epoch: 1, Batch: 9, Loss: 0.7076, Elapsed: 5m38s
Epoch: 1, Batch: 10, Loss: 0.7000, Elapsed: 7m18s
Epoch: 1, Batch: 11, Loss: 0.6651, Elapsed: 5m18s
Epoch: 1, Batch: 12, Loss: 0.7000, Elapsed: 6m52s
Epoch: 1, Batch: 13, Loss: 0.6447, Elapsed: 4m0s
Epoch: 1, Batch: 14, Loss: 0.6212, Elapsed: 3m55s
Epoch: 1, Batch: 15, Loss: 0.6702, Elapsed: 6m28s
Epoch: 1, Batch: 16, Loss: 0.6640, Elapsed: 6m56s
Epoch: 1, Batch: 17, Loss: 0.7047, Elapsed: 12m22s
Epoch: 1, Batch: 18, Loss: 0.6558, Elapsed: 6m54s
Epoch: 1, Batch: 19, Loss: 0.6245, Elapsed: 5m33s
Epoch: 1, Batch: 20, Loss: 0.6436, Elapsed: 8m41s
Epoch: 1, Batch: 21, Loss: 0.6403, Elapsed: 5m1s
Epoch: 1, Batch: 22, Loss: 0.6823, Elapsed: 5m22s
Epoch: 1, Batch: 23, Loss: 0.6492, Elapsed: 8m9s
Epoch: 1, Batch: 24, Loss: 0.6514, Elapsed: 4m23s
Epoch: 1, Batch: 25, Loss: 0.6551, Elapsed: 6m42s
Epoch: 1, Batch: 26, Loss: 0.6788, Elapsed: 6m46s
Epoch: 1, Batch: 27, Loss: 0.6647, Elapsed: 7m43s
Epoch: 1, Batch: 28, Loss: 0.6523, Elapsed: 6m1s
Epoch: 1, Batch: 29, Loss: 0.6351, Elapsed: 5m55s
Epoch: 1, Batch: 30, Loss: 0.6605, Elapsed: 4m59s
Epoch: 1, Batch: 31, Loss: 0.6067, Elapsed: 4m49s
Epoch: 1, Batch: 32, Loss: 0.6373, Elapsed: 6m17s
Epoch: 1, Batch: 33, Loss: 0.6733, Elapsed: 6m21s
Epoch: 1, Batch: 34, Loss: 0.6790, Elapsed: 8m44s
Epoch: 1, Batch: 35, Loss: 0.6144, Elapsed: 3m40s
Epoch: 1, Batch: 36, Loss: 0.6495, Elapsed: 3m20s
Epoch: 1, Batch: 37, Loss: 0.6302, Elapsed: 7m25s
Epoch: 1, Batch: 38, Loss: 0.6578, Elapsed: 5m6s
Epoch: 1, Batch: 39, Loss: 0.6415, Elapsed: 6m36s
Epoch: 1, Batch: 40, Loss: 0.6298, Elapsed: 5m36s
Epoch: 1, Batch: 41, Loss: 0.6448, Elapsed: 5m57s
Epoch: 1, Batch: 42, Loss: 0.6428, Elapsed: 7m26s
Epoch: 1, Batch: 43, Loss: 0.5811, Elapsed: 3m52s
Epoch: 1, Batch: 44, Loss: 0.6610, Elapsed: 6m50s
Epoch: 1, Batch: 45, Loss: 0.6676, Elapsed: 10m50s
Epoch: 1, Batch: 46, Loss: 0.6194, Elapsed: 4m44s
Epoch: 1, Batch: 47, Loss: 0.6187, Elapsed: 5m36s
Epoch: 1, Batch: 48, Loss: 0.6666, Elapsed: 9m48s
Epoch: 1, Batch: 49, Loss: 0.6147, Elapsed: 4m4s
Epoch: 1, Batch: 50, Loss: 0.6202, Elapsed: 7m58s
Epoch: 1, Batch: 51, Loss: 0.5973, Elapsed: 2m20s
Epoch: 1, Batch: 52, Loss: 0.5903, Elapsed: 1m48s
Epoch: 1, Batch: 53, Loss: 0.6724, Elapsed: 5m4s
Epoch: 1, Batch: 54, Loss: 0.5806, Elapsed: 2m48s
Epoch: 1, Batch: 55, Loss: 0.6093, Elapsed: 3m13s
Epoch: 1, Batch: 56, Loss: 0.5865, Elapsed: 2m31s
Epoch: 1, Batch: 57, Loss: 0.5626, Elapsed: 2m54s
Epoch: 1, Batch: 58, Loss: 0.6501, Elapsed: 6m22s
Epoch: 1, Batch: 59, Loss: 0.6454, Elapsed: 9m59s
Epoch: 1, Batch: 60, Loss: 0.6142, Elapsed: 5m18s
Epoch: 1, Batch: 61, Loss: 0.5559, Elapsed: 5m0s
Epoch: 1, Batch: 62, Loss: 0.6224, Elapsed: 7m12s
