9.746258,0.574953,11.934644,7.329892,4.770477,7.693092,3.173975,3.444711,9.293307,7.008485,11.965274,3.920009,8.911175,9.581174,2.757006,3.680456,-0.067180,10.546514,8.243913,5.926761,11.030222,4.124464,9.274924,8.818384,4.699736,-0.726692,12.078315,10.964422,7.359210,11.010947,-0.082616,0.609076,0.263896,
9.748095,0.580802,11.944391,7.326320,4.775211,7.691583,3.173085,3.444874,9.290750,7.007531,11.977794,3.918932,8.904503,9.576665,2.769799,3.685852,-0.066121,10.546406,8.245328,5.925921,11.029742,4.124532,9.271250,8.836062,4.697295,-0.729375,12.079524,10.965094,7.357693,11.009027,-0.084880,0.610904,0.262981,
9.751128,0.585984,11.953411,7.317541,4.779023,7.690065,3.173929,3.445528,9.288168,7.007438,11.991806,3.916671,8.899835,9.573306,2.783021,3.692620,-0.065610,10.546287,8.247704,5.923795,11.030456,4.124625,9.267843,8.854445,4.694334,-0.733320,12.080826,10.965500,7.355013,11.008818,-0.087689,0.612947,0.262270,
9.749991,0.584658,11.957445,7.301610,4.776478,7.683923,3.173306,3.448233,9.289512,7.007661,12.001266,3.919361,8.899822,9.572422,2.796128,3.703774,-0.068382,10.545676,8.246605,5.922284,11.031108,4.124707,9.270822,8.878207,4.690803,-0.736372,12.085286,10.970645,7.352161,11.007452,-0.086579,0.610602,0.259187,
9.753717,0.584791,11.970212,7.285245,4.777148,7.675076,3.174683,3.454845,9.287950,7.008241,12.006268,3.918651,8.900331,9.577742,2.811453,3.713890,-0.074353,10.544472,8.241377,5.923298,11.033872,4.124840,9.273937,8.906555,4.687748,-0.737006,12.087964,10.974581,7.352253,11.003430,-0.083308,0.611058,0.260733,
9.749074,0.583491,11.973752,7.271406,4.781013,7.672508,3.178593,3.458390,9.281989,7.008226,12.010094,3.913915,8.893996,9.588183,2.840381,3.720952,-0.071399,10.544992,8.242590,5.924199,11.035704,4.124944,9.279860,8.935217,4.676995,-0.737481,12.080226,10.974404,7.353206,11.000128,-0.090413,0.616010,0.264928,
9.744692,0.580492,11.979118,7.257245,4.782408,7.668887,3.182138,3.465846,9.275197,7.008758,12.013630,3.910700,8.888939,9.596933,2.866813,3.729295,-0.070098,10.545146,8.237649,5.926264,11.038182,4.125045,9.284596,8.963622,4.668528,-0.736805,12.074731,10.973347,7.354175,10.996983,-0.095324,0.620768,0.268477,
9.739784,0.574666,11.982411,7.239323,4.781929,7.661359,3.184039,3.471888,9.270068,7.009280,12.015346,3.909699,8.887195,9.606297,2.892699,3.741456,-0.071343,10.544276,8.233998,5.927313,11.039840,4.125134,9.290551,8.996280,4.661156,-0.736976,12.070551,10.973451,7.354349,10.993580,-0.098020,0.623862,0.272061,
9.737875,0.569405,11.984465,7.221590,4.779831,7.657682,3.188158,3.479910,9.264457,7.009530,12.015836,3.909004,8.886105,9.615520,2.916904,3.753064,-0.068377,10.545331,8.229004,5.928584,11.041159,4.125215,9.294477,9.025288,4.656440,-0.737049,12.066379,10.971597,7.354694,10.989157,-0.100571,0.627670,0.275513,
9.735826,0.561848,11.980831,7.204776,4.774945,7.653591,3.190874,3.489352,9.258292,7.010148,12.016560,3.908476,8.887140,9.620678,2.936665,3.764503,-0.066125,10.546195,8.220080,5.929965,11.043218,4.125274,9.299807,9.055174,4.654182,-0.736960,12.064201,10.971387,7.354627,10.985594,-0.099148,0.630990,0.279286,
9.737171,0.557255,11.978943,7.193025,4.772162,7.648794,3.192438,3.496777,9.251413,7.011803,12.019546,3.908006,8.885696,9.626330,2.955153,3.773751,-0.065206,10.546369,8.213158,5.932747,11.046424,4.125294,9.305149,9.088307,4.653889,-0.735543,12.061518,10.973512,7.355663,10.982649,-0.094271,0.634535,0.283670,
9.738659,0.551892,11.979031,7.182874,4.770377,7.641871,3.192907,3.503919,9.245024,7.012844,12.023632,3.907614,8.884897,9.632715,2.972291,3.781688,-0.067022,10.545152,8.206237,5.936082,11.047942,4.125358,9.310948,9.118697,4.655615,-0.733277,12.059537,10.976198,7.356811,10.980815,-0.087421,0.637315,0.286942,
9.743653,0.548321,11.979368,7.173827,4.770286,7.637074,3.194853,3.509527,9.238129,7.012821,12.031208,3.906055,8.884686,9.638197,2.989611,3.788241,-0.068375,10.543928,8.204325,5.937935,11.048734,4.125432,9.315034,9.143518,4.655760,-0.733002,12.055541,10.976359,7.357419,10.978846,-0.082476,0.642188,0.291921,
9.750864,0.545841,11.978004,7.165608,4.771165,7.631903,3.194113,3.508206,9.234375,7.013074,12.039574,3.904904,8.885449,9.644423,3.006137,3.794323,-0.070746,10.542165,8.209813,5.937815,11.050165,4.125468,9.319068,9.163349,4.657226,-0.734451,12.049921,10.977062,7.358127,10.977997,-0.079660,0.645672,0.295200,
9.758101,0.544211,11.976775,7.158732,4.772649,7.626478,3.194803,3.509895,9.229281,7.013413,12.049512,3.901176,8.885137,9.651692,3.021271,3.799989,-0.073949,10.539931,8.212410,5.937982,11.052241,4.125468,9.322732,9.181539,4.658739,-0.735854,12.044639,10.977386,7.358845,10.978196,-0.078257,0.649693,0.299621,
9.763818,0.541292,11.975674,7.151636,4.772167,7.621755,3.194780,3.511581,9.226139,7.013654,12.058754,3.898209,8.885266,9.658839,3.034855,3.806441,-0.076079,10.538145,8.214259,5.937727,11.053425,4.125489,9.326290,9.196789,4.660714,-0.737363,12.042324,10.978283,7.358472,10.978420,-0.077718,0.651400,0.301249,
9.765210,0.534099,11.973152,7.140739,4.767350,7.615730,3.193594,3.510623,9.229053,7.014552,12.063789,3.899918,8.888867,9.665205,3.047181,3.817090,-0.079242,10.535983,8.219207,5.934544,11.055018,4.125497,9.330741,9.213899,4.662839,-0.741654,12.042498,10.979520,7.355527,10.981394,-0.077423,0.647775,0.298760,
9.766786,0.529404,11.970371,7.130901,4.764256,7.616471,3.191289,3.506950,9.230590,7.015412,12.068611,3.901038,8.892529,9.669650,3.059901,3.825238,-0.073739,10.537572,8.225099,5.928517,11.056445,4.125505,9.333711,9.226690,4.670755,-0.748557,12.038902,10.978530,7.351715,10.984343,-0.077431,0.646664,0.298260,
9.766442,0.524146,11.969312,7.120618,4.759667,7.617607,3.191817,3.505517,9.234891,7.016486,12.071728,3.903953,8.895397,9.673744,3.071917,3.835586,-0.069234,10.538339,8.232280,5.921582,11.057962,4.125518,9.334559,9.239688,4.678735,-0.757169,12.037906,10.975350,7.348267,10.986622,-0.080834,0.644273,0.296678,
9.764224,0.518822,11.967139,7.111363,4.752489,7.622453,3.194087,3.505276,9.237929,7.017803,12.072044,3.908044,8.898238,9.678462,3.081830,3.845639,-0.061153,10.539767,8.238051,5.915974,11.060998,4.125497,9.333076,9.246846,4.685046,-0.764122,12.036983,10.971573,7.345241,10.990666,-0.083826,0.641924,0.293760,
9.760226,0.512918,11.967049,7.104187,4.743174,7.625054,3.195984,3.507715,9.242373,7.019909,12.069894,3.912807,8.899259,9.682887,3.089961,3.856847,-0.056879,10.540393,8.239171,5.911800,11.063517,4.125480,9.331004,9.252223,4.691194,-0.770025,12.041099,10.969089,7.341773,10.993907,-0.087064,0.637442,0.289505,
9.755234,0.506299,11.966304,7.096596,4.733766,7.626185,3.195448,3.508138,9.250595,7.022248,12.067895,3.918310,8.901220,9.687252,3.097054,3.867682,-0.053208,10.540912,8.241149,5.906967,11.063790,4.125473,9.330901,9.256680,4.696196,-0.776461,12.046667,10.968470,7.337694,10.997115,-0.088257,0.629649,0.283497,
9.748563,0.498759,11.965823,7.089859,4.722097,7.626173,3.195830,3.508514,9.258838,7.024701,12.062283,3.926005,8.901432,9.692351,3.102735,3.879627,-0.049941,10.541405,8.243695,5.904432,11.062811,4.125461,9.328257,9.265092,4.701630,-0.780494,12.054768,10.969975,7.333925,10.999537,-0.086170,0.620729,0.276798,
9.744274,0.492706,11.962828,7.082926,4.711033,7.626302,3.196894,3.510522,9.265593,7.027463,12.058833,3.933248,8.901079,9.698267,3.106600,3.889469,-0.047837,10.541791,8.243406,5.902083,11.062421,4.125457,9.325358,9.269633,4.707944,-0.784332,12.062837,10.970690,7.331230,11.001892,-0.083557,0.613820,0.271036,
9.741968,0.488347,11.962628,7.077309,4.703105,7.623858,3.197769,3.514204,9.270163,7.029702,12.057670,3.940212,8.899877,9.702178,3.110730,3.898073,-0.049212,10.542016,8.240242,5.902845,11.059322,4.125405,9.321505,9.273195,4.713222,-0.784919,12.069028,10.971424,7.330736,11.005051,-0.080728,0.608312,0.266088,
9.739155,0.483882,11.963787,7.066309,4.694575,7.629410,3.191471,3.510910,9.270363,7.030637,12.047992,3.939442,8.905264,9.702379,3.114783,3.906275,-0.042024,10.542168,8.232100,5.906864,11.055290,4.125345,9.313949,9.272337,4.711901,-0.782521,12.070122,10.962987,7.336291,11.007353,-0.082888,0.609779,0.267607,
9.742622,0.484685,11.969709,7.059928,4.691394,7.637771,3.188163,3.510327,9.267434,7.031582,12.045477,3.935372,8.906786,9.700173,3.119676,3.910850,-0.034889,10.542309,8.222564,5.911651,11.053200,4.125326,9.304622,9.272274,4.711919,-0.779412,12.067020,10.953733,7.343517,11.010164,-0.085090,0.614960,0.270154,
9.749034,0.490200,11.979040,7.060395,4.693446,7.647917,3.184902,3.506243,9.261372,7.032661,12.044169,3.927761,8.903318,9.700570,3.127360,3.908694,-0.027005,10.542441,8.216865,5.918703,11.051694,4.125326,9.299669,9.277313,4.712308,-0.773465,12.060345,10.952625,7.351846,11.012199,-0.081587,0.621953,0.272568,
9.753845,0.494885,11.987945,7.062374,4.694751,7.654064,3.182023,3.502476,9.258205,7.034870,12.042468,3.922349,8.899965,9.701595,3.133893,3.908303,-0.021746,10.542559,8.211804,5.924833,11.050577,4.125329,9.297432,9.285484,4.713092,-0.768414,12.055363,10.953717,7.359294,11.013489,-0.077972,0.626137,0.273088,
9.753783,0.496393,11.991791,7.064894,4.695201,7.654111,3.179304,3.500406,9.253865,7.037176,12.040012,3.921560,8.897826,9.703704,3.141202,3.905170,-0.020985,10.542688,8.205817,5.932946,11.049542,4.125343,9.299455,9.293511,4.713235,-0.761375,12.054671,10.959661,7.366257,11.013650,-0.068662,0.629247,0.273360,
9.750887,0.495824,11.995500,7.068058,4.692969,7.655186,3.175383,3.496309,9.250994,7.038729,12.034847,3.923802,8.896139,9.706987,3.147918,3.902141,-0.018608,10.542791,8.202070,5.940545,11.047651,4.125313,9.304467,9.297802,4.713870,-0.754853,12.056938,10.969412,7.371212,11.015476,-0.059567,0.630689,0.272540,
9.745535,0.491738,11.994527,7.067768,4.688093,7.653175,3.170325,3.490416,9.248780,7.040270,12.029329,3.928404,8.897262,9.711941,3.152568,3.900073,-0.018984,10.542914,8.200964,5.948172,11.045897,4.125288,9.313165,9.300523,4.713141,-0.748173,12.062132,10.981080,7.374916,11.016093,-0.050679,0.630007,0.270729,
9.738522,0.487103,11.994647,7.066595,4.683085,7.651712,3.165678,3.486868,9.246437,7.041164,12.021291,3.931909,8.898333,9.714901,3.156336,3.898452,-0.018088,10.543032,8.193770,5.955642,11.042380,4.125213,9.319756,9.300003,4.707783,-0.741436,12.068579,10.989911,7.379038,11.017017,-0.044179,0.629997,0.267562,
9.732730,0.483235,11.993897,7.066036,4.678377,7.648538,3.160017,3.481475,9.243400,7.041517,12.015121,3.935485,8.898285,9.718000,3.160219,3.896718,-0.019601,10.543045,8.189433,5.963557,11.036952,4.125016,9.327858,9.300989,4.702488,-0.734213,12.074708,10.999996,7.384044,11.017942,-0.036624,0.630796,0.265684,
9.734745,0.485114,11.998412,7.069054,4.674846,7.647428,3.153514,3.472758,9.237690,7.041331,12.006072,3.934032,8.893161,9.722622,3.165300,3.894784,-0.019926,10.543150,8.189802,5.973304,11.032249,4.124836,9.338095,9.303181,4.699685,-0.724906,12.075362,11.013627,7.391683,11.018626,-0.028109,0.634385,0.269484,
9.739868,0.487099,12.002479,7.072180,4.671960,7.647556,3.147233,3.463901,9.232340,7.041173,11.999191,3.932004,8.889249,9.726732,3.169906,3.892885,-0.020449,10.543219,8.190910,5.980810,11.030052,4.124781,9.345239,9.304676,4.697674,-0.717988,12.074419,11.025026,7.398278,11.017682,-0.022377,0.638056,0.273117,
9.748791,0.492343,12.008888,7.075298,4.669652,7.646418,3.141242,3.455856,9.225638,7.040959,11.995191,3.926861,8.883706,9.730685,3.174886,3.891383,-0.022086,10.543132,8.191562,5.986867,11.031559,4.124905,9.350270,9.305906,4.696287,-0.712600,12.067475,11.034966,7.404943,11.015147,-0.018076,0.644222,0.279362,
9.756990,0.497123,12.013074,7.076258,4.668259,7.649132,3.134940,3.446110,9.217585,7.041103,11.991344,3.921847,8.881117,9.733488,3.180148,3.889214,-0.021216,10.543217,8.195684,5.991462,11.036384,4.125153,9.354272,9.304992,4.692784,-0.708407,12.055095,11.041486,7.411718,11.012045,-0.020971,0.652293,0.286822,
9.768351,0.503476,12.016646,7.077648,4.667293,7.653670,3.129145,3.436777,9.209799,7.041209,11.991427,3.914307,8.878872,9.736291,3.185038,3.886727,-0.019193,10.543526,8.199666,5.994293,11.041703,4.125425,9.356578,9.303370,4.691579,-0.706054,12.042248,11.045796,7.417532,11.009824,-0.026225,0.660620,0.293992,
9.778286,0.506325,12.018713,7.075809,4.666945,7.660847,3.122822,3.427910,9.199770,7.042678,11.985723,3.904589,8.881825,9.737597,3.190769,3.883763,-0.017180,10.543748,8.203156,5.998253,11.049070,4.125745,9.354544,9.303818,4.691899,-0.702345,12.027124,11.042894,7.424314,11.008721,-0.036532,0.670517,0.304038,
9.786794,0.507837,12.021003,7.073345,4.665637,7.667083,3.116812,3.417555,9.192306,7.044140,11.980471,3.897011,8.884406,9.738435,3.195781,3.882652,-0.016278,10.543840,8.209087,5.999876,11.056205,4.126051,9.350711,9.307757,4.692530,-0.700992,12.014951,11.039874,7.428533,11.008913,-0.048666,0.677954,0.310569,
9.779407,0.503606,12.023049,7.069293,4.662231,7.682918,3.109287,3.406163,9.187015,7.045144,11.975214,3.892633,8.890189,9.736110,3.197875,3.883281,-0.005845,10.544909,8.215348,5.995505,11.073359,4.126707,9.344934,9.311443,4.686850,-0.706318,11.997891,11.033507,7.433779,11.001005,-0.065526,0.685883,0.320363,
9.771379,0.500298,12.027917,7.064988,4.657324,7.697163,3.101950,3.395441,9.185582,7.045903,11.969668,3.890233,8.893356,9.731686,3.197908,3.886610,0.003608,10.545908,8.220678,5.988954,11.087647,4.127281,9.336848,9.316352,4.682385,-0.713930,11.984656,11.026700,7.436185,10.996890,-0.086506,0.690767,0.325147,
9.766770,0.497345,12.031799,7.059195,4.652439,7.709744,3.095237,3.384038,9.180008,7.046979,11.965978,3.884388,8.898867,9.727533,3.199182,3.890065,0.009203,10.546039,8.227747,5.985775,11.099883,4.127795,9.326661,9.319074,4.678740,-0.718003,11.969783,11.015860,7.439935,10.993052,-0.106920,0.698185,0.334991,
9.764604,0.497373,12.036546,7.055006,4.650354,7.722261,3.089457,3.372648,9.176001,7.048424,11.963228,3.877736,8.901753,9.723702,3.199452,3.892327,0.014650,10.546369,8.236022,5.981973,11.111650,4.128253,9.315435,9.320970,4.675833,-0.722742,11.956017,11.004040,7.443182,10.989791,-0.125990,0.703786,0.342063,
9.757890,0.496628,12.040680,7.051624,4.644900,7.734250,3.084679,3.365344,9.173193,7.049557,11.960330,3.873892,8.902757,9.719954,3.199836,3.898206,0.018337,10.546361,8.239947,5.978998,11.123504,4.128651,9.304718,9.320941,4.672190,-0.726303,11.946953,10.994038,7.444468,10.985386,-0.144878,0.706260,0.342136,
9.747266,0.494318,12.042454,7.050644,4.634952,7.743087,3.079638,3.359376,9.173119,7.050226,11.957623,3.872753,8.903080,9.716893,3.198731,3.904861,0.020204,10.545899,8.242558,5.974629,11.136372,4.128949,9.297200,9.318743,4.667883,-0.731536,11.944410,10.987839,7.441374,10.979006,-0.161176,0.703570,0.338399,
9.739906,0.495939,12.046684,7.053121,4.633274,7.754376,3.078200,3.359380,9.169657,7.050592,11.947274,3.863789,8.903445,9.715323,3.203290,3.902950,0.026985,10.547314,8.238919,5.975236,11.149610,4.129153,9.293198,9.336083,4.668454,-0.731819,11.941341,10.983421,7.445280,10.971737,-0.174949,0.706480,0.339207,
9.731988,0.498355,12.054005,7.057895,4.632321,7.767353,3.076404,3.360381,9.170272,7.051090,11.939230,3.856116,8.901295,9.714281,3.205298,3.902817,0.032535,10.548290,8.234812,5.973078,11.162642,4.129273,9.289193,9.349969,4.667574,-0.734946,11.941250,10.981686,7.446141,10.963179,-0.187262,0.705244,0.334974,
9.720399,0.502799,12.065273,7.068540,4.632676,7.776608,3.073653,3.361570,9.179819,7.050893,11.932478,3.854146,8.894467,9.712445,3.210623,3.901799,0.032078,10.546993,8.230415,5.968184,11.172788,4.129492,9.289407,9.373140,4.665325,-0.741156,11.946003,10.990527,7.443328,10.959026,-0.190407,0.695057,0.325404,
9.706046,0.507254,12.075363,7.079857,4.630210,7.785384,3.071179,3.367706,9.195141,7.049961,11.926594,3.855613,8.886776,9.710968,3.213701,3.902548,0.032082,10.546078,8.219784,5.961657,11.181140,4.129762,9.291417,9.392798,4.662905,-0.748958,11.955289,11.003029,7.437794,10.957167,-0.190936,0.679209,0.310530,
9.693119,0.513380,12.084842,7.092022,4.628271,7.792257,3.070053,3.372574,9.211087,7.048737,11.921328,3.857745,8.877517,9.713676,3.222424,3.901104,0.030019,10.544211,8.213948,5.954912,11.187230,4.130131,9.293601,9.410733,4.660734,-0.757259,11.964341,11.017680,7.431847,10.957996,-0.188258,0.662615,0.295221,
9.682166,0.521182,12.101122,7.106755,4.630291,7.794094,3.068475,3.375345,9.226877,7.047223,11.922269,3.859095,8.867358,9.713387,3.234053,3.895838,0.024073,10.540507,8.213273,5.947095,11.189645,4.130741,9.297642,9.418831,4.657296,-0.766600,11.974486,11.034140,7.423987,10.961209,-0.180432,0.645414,0.280130,
9.671579,0.527292,12.112698,7.119772,4.629909,7.793566,3.065987,3.378090,9.240441,7.045655,11.927634,3.859903,8.858899,9.715998,3.246851,3.888390,0.015818,10.535817,8.211141,5.941037,11.191572,4.131289,9.302467,9.413107,4.654018,-0.773804,11.987554,11.049770,7.414967,10.964308,-0.169325,0.628276,0.265634,
9.663982,0.533552,12.122870,7.132201,4.630851,7.789727,3.062908,3.381948,9.250420,7.043500,11.937008,3.859872,8.851518,9.720325,3.261946,3.877204,0.004614,10.529763,8.207016,5.937531,11.191716,4.131902,9.308013,9.398207,4.651688,-0.778274,12.000610,11.064680,7.406624,10.966817,-0.154617,0.613273,0.253349,
9.660098,0.541227,12.134023,7.143111,4.633402,7.783990,3.061012,3.384214,9.256313,7.041524,11.949549,3.857663,8.844935,9.727244,3.281785,3.863352,-0.007434,10.523415,8.205196,5.935354,11.190441,4.132527,9.313723,9.382294,4.649908,-0.781404,12.011670,11.079107,7.398728,10.969735,-0.136259,0.601801,0.244149,
9.657758,0.550358,12.141808,7.155669,4.636017,7.781785,3.059180,3.389539,9.260488,7.038809,11.963306,3.853678,8.837310,9.735466,3.303701,3.847384,-0.014001,10.519896,8.199138,5.934871,11.186615,4.133275,9.319078,9.361535,4.652082,-0.782655,12.023398,11.092995,7.392914,10.973034,-0.114033,0.592492,0.236222,
9.659475,0.558797,12.152164,7.163576,4.638991,7.777559,3.057586,3.395773,9.260709,7.036143,11.975865,3.847874,8.832856,9.745409,3.331388,3.830762,-0.022041,10.515579,8.192392,5.935360,11.181758,4.134024,9.325182,9.335976,4.653739,-0.782952,12.033735,11.104308,7.386668,10.978027,-0.092293,0.585624,0.232402,
9.661891,0.562621,12.158082,7.168285,4.642864,7.771401,3.056618,3.402632,9.257671,7.033485,11.988530,3.843662,8.832776,9.755809,3.360098,3.814164,-0.032664,10.510033,8.185403,5.937317,11.176729,4.134730,9.331517,9.313186,4.654306,-0.781468,12.044726,11.112300,7.379868,10.982914,-0.070803,0.579924,0.229948,
9.662631,0.561427,12.160691,7.170148,4.644692,7.762051,3.055738,3.405889,9.253778,7.031422,11.999167,3.843162,8.835457,9.765741,3.384403,3.802805,-0.045617,10.503335,8.182835,5.938805,11.172382,4.135364,9.338025,9.300367,4.653795,-0.780600,12.056235,11.120792,7.372640,10.986753,-0.055103,0.575205,0.228692,
9.672051,0.560653,12.163236,7.169224,4.649458,7.753141,3.055362,3.411834,9.241247,7.029262,12.002646,3.837777,8.842259,9.777279,3.416513,3.789399,-0.055937,10.497549,8.176544,5.947367,11.171470,4.135877,9.339307,9.297217,4.656503,-0.772374,12.063180,11.122239,7.372165,10.987420,-0.040465,0.578543,0.236282,
9.681425,0.556765,12.163227,7.165585,4.654409,7.746174,3.055168,3.419394,9.229843,7.026857,12.002868,3.832762,8.851440,9.787954,3.449066,3.776815,-0.064942,10.492360,8.167789,5.956552,11.168505,4.136385,9.337633,9.299429,4.660359,-0.763389,12.070562,11.119352,7.372001,10.988823,-0.032324,0.581322,0.244191,
9.691853,0.551150,12.162596,7.160302,4.660733,7.739032,3.054733,3.420340,9.218704,7.024228,12.006024,3.827952,8.862636,9.797585,3.481558,3.764380,-0.075416,10.486825,8.167546,5.961057,11.164491,4.136874,9.335175,9.302304,4.663151,-0.759269,12.075854,11.113807,7.369462,10.991458,-0.028973,0.585256,0.252289,
9.701139,0.542792,12.159598,7.153048,4.665883,7.733370,3.054337,3.418231,9.209781,7.021683,12.007160,3.825897,8.874221,9.807899,3.515096,3.754691,-0.084683,10.481979,8.171100,5.963625,11.159858,4.137330,9.329680,9.316538,4.665042,-0.756924,12.081872,11.105511,7.365238,10.993638,-0.029980,0.587626,0.258469,
9.713890,0.535223,12.155506,7.144667,4.671907,7.727919,3.055410,3.413904,9.202386,7.018644,12.011655,3.825103,8.886275,9.817528,3.549767,3.743929,-0.093563,10.477227,8.179109,5.962861,11.151188,4.137761,9.323239,9.327460,4.664887,-0.758027,12.085497,11.093393,7.360163,10.998118,-0.035189,0.591118,0.265558,
9.723931,0.527368,12.154107,7.135584,4.675326,7.719906,3.055873,3.409229,9.196583,7.015968,12.013991,3.826476,8.895510,9.824457,3.582035,3.736813,-0.102971,10.472341,8.187109,5.961955,11.142712,4.138146,9.314108,9.341813,4.664750,-0.759181,12.091433,11.079458,7.355400,11.001624,-0.044384,0.593636,0.270820,
9.732486,0.518251,12.150612,7.125600,4.679828,7.711132,3.056641,3.399146,9.188453,7.012883,12.016918,3.828598,8.905048,9.830555,3.609837,3.729830,-0.113137,10.467128,8.202459,5.959988,11.134850,4.138483,9.306412,9.353705,4.664624,-0.761403,12.097771,11.066115,7.349852,11.005013,-0.055316,0.598005,0.277035,
9.735303,0.506640,12.146812,7.116080,4.684267,7.699488,3.055454,3.388962,9.182952,7.010411,12.018243,3.834996,8.913976,9.835950,3.633970,3.725098,-0.123364,10.461873,8.216187,5.958668,11.125312,4.138731,9.302683,9.364783,4.667332,-0.762887,12.108222,11.054105,7.344965,11.006093,-0.065247,0.599734,0.283086,
9.734205,0.493919,12.144285,7.106296,4.688129,7.686244,3.053336,3.378988,9.181599,7.008697,12.016130,3.846653,8.923401,9.838667,3.653942,3.723086,-0.133696,10.456671,8.228877,5.956666,11.116052,4.138933,9.300029,9.377018,4.670728,-0.764912,12.119397,11.042327,7.341265,11.006161,-0.075930,0.599120,0.286505,
9.741998,0.490034,12.150983,7.103279,4.691730,7.677118,3.053273,3.367247,9.177879,7.006378,12.009668,3.851775,8.927005,9.842937,3.674870,3.719629,-0.139513,10.452899,8.243877,5.958161,11.103930,4.139007,9.300718,9.388590,4.678897,-0.763085,12.117681,11.034086,7.345612,11.008078,-0.081783,0.604593,0.295335,
9.748134,0.487136,12.155701,7.100339,4.693816,7.667101,3.051944,3.357801,9.178711,7.004096,12.003368,3.859694,8.931308,9.846043,3.692191,3.719372,-0.145141,10.449408,8.254848,5.957309,11.090438,4.138990,9.301966,9.400731,4.687874,-0.763703,12.114629,11.028447,7.350829,11.009813,-0.086136,0.608971,0.301479,
9.756827,0.487024,12.160514,7.100270,4.695803,7.657195,3.051614,3.352874,9.181188,7.002226,11.998953,3.869105,8.934445,9.848441,3.708048,3.718084,-0.150866,10.446117,8.259752,5.955568,11.074177,4.138829,9.303807,9.407411,4.694508,-0.765255,12.108073,11.024286,7.359206,11.014270,-0.087688,0.615101,0.305308,
9.767370,0.486857,12.159884,7.099832,4.697250,7.651772,3.051843,3.349113,9.183824,7.000487,11.992208,3.879224,8.938070,9.845886,3.716351,3.716724,-0.153071,10.443571,8.263294,5.953246,11.059716,4.138691,9.305220,9.416010,4.702115,-0.767410,12.099233,11.020992,7.367892,11.018689,-0.090957,0.621502,0.309359,
9.775388,0.483761,12.152503,7.096952,4.696789,7.647335,3.054755,3.353850,9.192706,6.998570,11.980463,3.891254,8.943180,9.842317,3.717605,3.717783,-0.153443,10.441350,8.257165,5.949893,11.044556,4.138464,9.305787,9.426268,4.708707,-0.770925,12.093466,11.016948,7.374772,11.020814,-0.095820,0.621938,0.310305,
9.781258,0.481752,12.149617,7.096808,4.698801,7.640828,3.057483,3.365180,9.200243,6.996100,11.969781,3.903033,8.945179,9.836929,3.715484,3.719019,-0.154956,10.439306,8.242342,5.950185,11.031280,4.138289,9.305300,9.436349,4.715604,-0.770729,12.089368,11.011949,7.382906,11.021892,-0.101877,0.622110,0.310730,
9.785591,0.478314,12.144113,7.096787,4.699704,7.632457,3.061927,3.377120,9.208013,6.994318,11.960657,3.914060,8.947622,9.833477,3.710542,3.722152,-0.159517,10.437554,8.228067,5.948940,11.020861,4.138230,9.304974,9.445626,4.720984,-0.772255,12.088771,11.007252,7.388424,11.022429,-0.107647,0.620444,0.309694,
9.786434,0.471662,12.135111,7.094223,4.699849,7.625220,3.065614,3.390370,9.218194,6.992787,11.950100,3.926389,8.950659,9.829676,3.705147,3.724608,-0.162229,10.435879,8.212960,5.946890,11.011869,4.138206,9.307475,9.452528,4.727153,-0.774553,12.093124,11.005223,7.391675,11.021974,-0.110705,0.614890,0.305449,
9.782101,0.465207,12.122580,7.089166,4.699401,7.631788,3.068983,3.404206,9.223740,6.989449,11.941596,3.939153,8.954043,9.824253,3.696243,3.729976,-0.147762,10.432072,8.196674,5.944289,11.002028,4.138052,9.306651,9.456324,4.736033,-0.777446,12.090718,10.998608,7.394742,11.022565,-0.116651,0.613586,0.304656,
9.778969,0.461324,12.111240,7.086406,4.701284,7.635731,3.073542,3.419431,9.226644,6.987712,11.935811,3.947453,8.954913,9.818638,3.682168,3.736118,-0.136454,10.429048,8.180318,5.942160,10.995256,4.138050,9.303991,9.460404,4.744724,-0.780169,12.085483,10.990206,7.398661,11.023004,-0.124499,0.614789,0.305408,
9.778276,0.460117,12.103116,7.086062,4.705202,7.640946,3.077823,3.435876,9.227301,6.986898,11.934181,3.953087,8.952979,9.814548,3.666968,3.741184,-0.124866,10.426072,8.161875,5.941342,10.991754,4.138211,9.299249,9.463033,4.751065,-0.781350,12.079170,10.980884,7.404057,11.022266,-0.132722,0.617927,0.304957,
9.776088,0.461911,12.100946,7.090733,4.712489,7.639753,3.081492,3.455897,9.231943,6.986725,11.931824,3.960171,8.946251,9.808195,3.646487,3.747540,-0.115804,10.423776,8.137963,5.941224,10.989366,4.138406,9.291793,9.466307,4.754834,-0.782308,12.076132,10.973210,7.410085,11.021172,-0.140165,0.618352,0.303012,
9.776247,0.465521,12.094742,7.097647,4.721189,7.641037,3.086474,3.476997,9.234233,6.986398,11.932825,3.963298,8.936190,9.808512,3.630682,3.750640,-0.106521,10.421308,8.113790,5.942866,10.986266,4.138515,9.284088,9.469965,4.758370,-0.781483,12.073302,10.965957,7.416192,11.018764,-0.146074,0.619547,0.300558,
