Epoch: 1, Batch: 1, Loss: 0.8114, Elapsed: 7m23s
Epoch: 1, Batch: 2, Loss: 0.7956, Elapsed: 4m3s
Epoch: 1, Batch: 3, Loss: 0.7765, Elapsed: 5m29s
Epoch: 1, Batch: 4, Loss: 0.7983, Elapsed: 5m47s
Epoch: 1, Batch: 5, Loss: 0.7167, Elapsed: 5m35s
Epoch: 1, Batch: 6, Loss: 0.7279, Elapsed: 7m18s
Epoch: 1, Batch: 7, Loss: 0.7556, Elapsed: 5m45s
Epoch: 1, Batch: 8, Loss: 0.7316, Elapsed: 5m48s
Epoch: 1, Batch: 9, Loss: 0.7158, Elapsed: 5m58s
Epoch: 1, Batch: 10, Loss: 0.7209, Elapsed: 4m47s
Epoch: 1, Batch: 11, Loss: 0.7141, Elapsed: 4m38s
Epoch: 1, Batch: 12, Loss: 0.7181, Elapsed: 2m28s
Epoch: 1, Batch: 13, Loss: 0.7292, Elapsed: 5m25s
Epoch: 1, Batch: 14, Loss: 0.7051, Elapsed: 9m4s
Epoch: 1, Batch: 15, Loss: 0.6950, Elapsed: 6m40s
Epoch: 1, Batch: 16, Loss: 0.7080, Elapsed: 9m33s
Epoch: 1, Batch: 17, Loss: 0.7000, Elapsed: 5m53s
Epoch: 1, Batch: 18, Loss: 0.7191, Elapsed: 4m44s
Epoch: 1, Batch: 19, Loss: 0.7088, Elapsed: 6m47s
Epoch: 1, Batch: 20, Loss: 0.6931, Elapsed: 5m23s
Epoch: 1, Batch: 21, Loss: 0.7007, Elapsed: 4m47s
Epoch: 1, Batch: 22, Loss: 0.7293, Elapsed: 6m0s
Epoch: 1, Batch: 23, Loss: 0.6987, Elapsed: 10m35s
Epoch: 1, Batch: 24, Loss: 0.6979, Elapsed: 7m34s
Epoch: 1, Batch: 25, Loss: 0.6838, Elapsed: 9m7s
Epoch: 1, Batch: 26, Loss: 0.6830, Elapsed: 3m12s
Epoch: 1, Batch: 27, Loss: 0.7097, Elapsed: 4m45s
Epoch: 1, Batch: 28, Loss: 0.7099, Elapsed: 4m38s
Epoch: 1, Batch: 29, Loss: 0.7027, Elapsed: 6m36s
Epoch: 1, Batch: 30, Loss: 0.7094, Elapsed: 8m22s
Epoch: 1, Batch: 31, Loss: 0.6865, Elapsed: 4m38s
Epoch: 1, Batch: 32, Loss: 0.6896, Elapsed: 6m51s
Epoch: 1, Batch: 33, Loss: 0.6905, Elapsed: 12m5s
Epoch: 1, Batch: 34, Loss: 0.7077, Elapsed: 8m51s
Epoch: 1, Batch: 35, Loss: 0.6891, Elapsed: 7m18s
Epoch: 1, Batch: 36, Loss: 0.6778, Elapsed: 18m4s
Epoch: 1, Batch: 37, Loss: 0.7095, Elapsed: 11m3s
Epoch: 1, Batch: 38, Loss: 0.7007, Elapsed: 12m51s
Epoch: 1, Batch: 39, Loss: 0.6767, Elapsed: 19m35s
Epoch: 1, Batch: 40, Loss: 0.6856, Elapsed: 13m1s
Epoch: 1, Batch: 41, Loss: 0.6894, Elapsed: 12m23s
Epoch: 1, Batch: 42, Loss: 0.6978, Elapsed: 26m31s
Epoch: 1, Batch: 43, Loss: 0.6870, Elapsed: 19m22s
Epoch: 1, Batch: 44, Loss: 0.6945, Elapsed: 18m1s
Epoch: 1, Batch: 45, Loss: 0.6619, Elapsed: 18m4s
Epoch: 1, Batch: 46, Loss: 0.6765, Elapsed: 10m44s
Epoch: 1, Batch: 47, Loss: 0.6583, Elapsed: 20m3s
Epoch: 1, Batch: 48, Loss: 0.6848, Elapsed: 9m25s
Epoch: 1, Batch: 49, Loss: 0.6715, Elapsed: 12m21s
Epoch: 1, Batch: 50, Loss: 0.6889, Elapsed: 20m40s
Epoch: 1, Batch: 51, Loss: 0.6877, Elapsed: 10m13s
Epoch: 1, Batch: 52, Loss: 0.6786, Elapsed: 22m42s
Epoch: 1, Batch: 53, Loss: 0.6752, Elapsed: 16m15s
Epoch: 1, Batch: 54, Loss: 0.6730, Elapsed: 18m57s
Epoch: 1, Batch: 55, Loss: 0.6789, Elapsed: 18m18s
Epoch: 1, Batch: 56, Loss: 0.6724, Elapsed: 13m33s
Epoch: 1, Batch: 57, Loss: 0.6551, Elapsed: 22m28s
Epoch: 1, Batch: 58, Loss: 0.6769, Elapsed: 23m26s
Epoch: 1, Batch: 59, Loss: 0.6864, Elapsed: 12m58s
Epoch: 1, Batch: 60, Loss: 0.6791, Elapsed: 13m52s
Epoch: 1, Batch: 61, Loss: 0.6743, Elapsed: 13m46s
Epoch: 1, Batch: 62, Loss: 0.6624, Elapsed: 19m57s
Epoch: 1, Batch: 63, Loss: 0.6460, Elapsed: 19m52s
