-0.007552,2.395379,3.375808,1.225759,2.778417,1.810102,0.985070,1.781455,0.193142,4.291073,-0.427868,2.409577,5.879538,3.139035,2.968630,
-0.006208,2.397988,3.374973,1.223157,2.780203,1.810118,0.985604,1.785396,0.195648,4.293688,-0.428700,2.411070,5.882033,3.138867,2.968253,
-0.005189,2.399191,3.374351,1.221668,2.781815,1.810106,0.986670,1.788088,0.196496,4.295972,-0.429406,2.412543,5.883928,3.138590,2.967408,
-0.005585,2.400632,3.373685,1.219890,2.783348,1.810436,0.987092,1.791152,0.197325,4.298081,-0.430420,2.414255,5.885933,3.138649,2.966612,
-0.007732,2.401324,3.373084,1.218465,2.784920,1.810910,0.988419,1.793515,0.197350,4.299943,-0.431465,2.414837,5.886986,3.137677,2.965771,
-0.009274,2.402751,3.374378,1.213237,2.785267,1.810219,0.993854,1.790934,0.197456,4.301077,-0.431271,2.413482,5.888131,3.137686,2.964036,
-0.010888,2.404160,3.374906,1.209127,2.785228,1.808885,0.997498,1.788041,0.197161,4.302290,-0.430695,2.414319,5.888320,3.136699,2.961712,
-0.011991,2.406252,3.375914,1.207824,2.784819,1.807101,1.002495,1.782727,0.197374,4.303408,-0.429698,2.414880,5.889205,3.135093,2.958770,
-0.011962,2.405762,3.375720,1.205468,2.785936,1.808992,1.005617,1.776413,0.194650,4.303785,-0.431341,2.416892,5.888617,3.135707,2.958619,
-0.010134,2.405272,3.375771,1.202482,2.786410,1.810806,1.007806,1.769882,0.191768,4.303979,-0.432340,2.419328,5.887421,3.135571,2.957775,
-0.008967,2.405023,3.376070,1.200283,2.786318,1.812312,1.010474,1.762452,0.189504,4.304373,-0.432954,2.421634,5.886482,3.135899,2.956408,
-0.006894,2.403934,3.376663,1.197471,2.787426,1.814292,1.013076,1.756516,0.186506,4.304639,-0.434408,2.422906,5.885581,3.135421,2.955686,
-0.003629,2.403532,3.376855,1.193382,2.787054,1.815754,1.014837,1.750908,0.184180,4.305118,-0.435159,2.425123,5.884187,3.136044,2.954512,
-0.008877,2.410418,3.375096,1.188353,2.779872,1.815461,1.015652,1.744496,0.189361,4.307707,-0.432648,2.429663,5.883032,3.133716,2.952059,
-0.009191,2.413756,3.371845,1.183395,2.776467,1.817632,1.013323,1.741093,0.191042,4.311507,-0.432340,2.435785,5.879107,3.132787,2.950903,
-0.009266,2.417217,3.368732,1.177988,2.773014,1.819932,1.011522,1.737414,0.192662,4.315281,-0.432022,2.441554,5.875704,3.133013,2.949513,
-0.008478,2.420547,3.365865,1.173321,2.769109,1.822221,1.010185,1.734051,0.194261,4.318647,-0.431541,2.447065,5.872485,3.133118,2.948196,
-0.008837,2.420425,3.362275,1.171258,2.768236,1.822962,1.008089,1.730867,0.192780,4.322597,-0.430591,2.455488,5.869710,3.132198,2.946782,
-0.009608,2.421449,3.358715,1.169457,2.766262,1.823055,1.006124,1.726946,0.192462,4.326319,-0.428761,2.463632,5.867015,3.130892,2.944171,
-0.008151,2.424800,3.354705,1.168765,2.764684,1.822548,1.002658,1.722984,0.194671,4.330160,-0.426989,2.474112,5.864652,3.130084,2.942447,
-0.007493,2.426050,3.352123,1.166518,2.763423,1.822024,0.999296,1.719078,0.195519,4.332517,-0.425362,2.483721,5.861077,3.129285,2.940894,
-0.005421,2.427906,3.349134,1.164647,2.762339,1.820684,0.994473,1.715622,0.196570,4.335265,-0.423625,2.494351,5.856991,3.127950,2.939755,
-0.004707,2.427363,3.347244,1.162799,2.760394,1.819718,0.991197,1.711624,0.195696,4.337550,-0.421820,2.503035,5.853105,3.127353,2.938100,
-0.004779,2.426048,3.345564,1.161516,2.758929,1.819321,0.987822,1.709194,0.194216,4.339558,-0.420424,2.510662,5.849361,3.126064,2.936479,
-0.004798,2.424645,3.343716,1.163775,2.757944,1.818423,0.984366,1.707612,0.192772,4.341810,-0.419584,2.517269,5.846065,3.125251,2.935589,
-0.003077,2.414150,3.337757,1.174913,2.765177,1.821301,0.967077,1.723304,0.182355,4.345931,-0.422390,2.531709,5.836421,3.127938,2.936931,
-0.001809,2.405409,3.331651,1.184468,2.771780,1.823943,0.950925,1.737759,0.173655,4.350027,-0.424854,2.545439,5.827006,3.130649,2.938059,
0.000187,2.394349,3.327034,1.191521,2.778712,1.826793,0.937344,1.750958,0.162608,4.352663,-0.427574,2.555586,5.818622,3.132460,2.938629,
0.003851,2.384925,3.322725,1.199776,2.785077,1.828876,0.925033,1.762399,0.152420,4.355267,-0.429360,2.565250,5.812013,3.133760,2.938739,
0.009013,2.393028,3.310380,1.214978,2.778873,1.822816,0.899878,1.760968,0.159442,4.365492,-0.423671,2.595820,5.800975,3.142858,2.936397,
0.014573,2.400141,3.299295,1.229967,2.772544,1.817640,0.876656,1.758562,0.164929,4.374411,-0.418078,2.624650,5.789941,3.151685,2.933035,
0.019292,2.402003,3.289330,1.243687,2.769641,1.814883,0.857027,1.760017,0.165565,4.381472,-0.414378,2.648068,5.780770,3.158354,2.930452,
0.023674,2.404493,3.280679,1.254782,2.765960,1.810122,0.839006,1.757947,0.167009,4.387701,-0.409020,2.671398,5.772651,3.163861,2.927305,
0.028295,2.406659,3.272906,1.263717,2.762715,1.806092,0.822374,1.756121,0.167870,4.393137,-0.404218,2.692881,5.764894,3.168518,2.924792,
0.033274,2.408741,3.265644,1.274322,2.761122,1.802932,0.806303,1.756194,0.168823,4.398182,-0.400191,2.712377,5.757552,3.173283,2.923309,
0.038750,2.410833,3.259145,1.283397,2.759651,1.799329,0.793283,1.751906,0.169795,4.402610,-0.396225,2.729398,5.750908,3.177865,2.921760,
0.044604,2.413993,3.253282,1.291283,2.759507,1.795602,0.782608,1.747445,0.171494,4.406598,-0.392334,2.743725,5.744084,3.181552,2.920962,
0.049792,2.416304,3.247705,1.298469,2.759145,1.792750,0.772161,1.743656,0.172417,4.410354,-0.388832,2.757479,5.737819,3.184844,2.920040,
0.055422,2.418276,3.242704,1.302028,2.757618,1.788886,0.762279,1.738212,0.173341,4.413674,-0.384848,2.771965,5.732409,3.188359,2.918538,
0.055848,2.417239,3.238554,1.306219,2.756045,1.784864,0.751366,1.730359,0.170790,4.416005,-0.380195,2.791123,5.725140,3.189547,2.914082,
0.055536,2.415690,3.235096,1.310234,2.755040,1.782131,0.741598,1.723774,0.168202,4.417552,-0.376621,2.807926,5.718170,3.190833,2.909469,
0.054442,2.414481,3.232990,1.310776,2.753446,1.779293,0.734506,1.716323,0.165811,4.418527,-0.373345,2.820885,5.714527,3.191018,2.905630,
0.053987,2.414178,3.231114,1.310493,2.751822,1.776482,0.727873,1.709078,0.164662,4.420176,-0.370158,2.832816,5.712139,3.190402,2.901820,
0.049417,2.407980,3.227438,1.307210,2.752990,1.776566,0.723463,1.717429,0.158270,4.421906,-0.369847,2.833903,5.716167,3.192472,2.903566,
0.045431,2.402172,3.224437,1.303424,2.753593,1.776258,0.720967,1.724012,0.152211,4.423295,-0.369071,2.834075,5.720248,3.193632,2.905066,
0.042218,2.398348,3.222964,1.297827,2.755015,1.776417,0.717774,1.732348,0.148304,4.422833,-0.368878,2.832819,5.722535,3.193162,2.910796,
0.039800,2.395407,3.222412,1.293336,2.756402,1.776364,0.714453,1.739236,0.145360,4.421694,-0.368275,2.832212,5.723402,3.192445,2.916296,
0.036777,2.392348,3.221698,1.290172,2.757782,1.776593,0.711121,1.745824,0.142006,4.420628,-0.367901,2.832182,5.723940,3.191936,2.921271,
0.032226,2.389057,3.221430,1.285698,2.758972,1.776757,0.708343,1.751207,0.138398,4.419126,-0.367526,2.832333,5.724895,3.191391,2.925419,
0.028406,2.385431,3.220933,1.282398,2.760054,1.777215,0.705622,1.756241,0.134715,4.417746,-0.367635,2.832552,5.725558,3.190500,2.929944,
0.024974,2.381704,3.220440,1.278407,2.761199,1.777771,0.703416,1.760454,0.130855,4.416187,-0.367739,2.832775,5.726129,3.189705,2.934263,
0.021628,2.377769,3.218879,1.275593,2.763685,1.779058,0.699551,1.765466,0.126666,4.416012,-0.368117,2.834103,5.724016,3.189926,2.937646,
0.018860,2.373439,3.215783,1.278757,2.767919,1.782651,0.694967,1.773356,0.121958,4.416147,-0.370393,2.835435,5.719267,3.190642,2.941706,
0.016492,2.369445,3.213817,1.279216,2.771735,1.784005,0.691713,1.778211,0.117269,4.415882,-0.370592,2.836572,5.716572,3.194208,2.943856,
0.013763,2.365561,3.209977,1.278749,2.776894,1.787607,0.686942,1.784548,0.112767,4.417653,-0.372398,2.839480,5.711234,3.196979,2.946107,
0.010857,2.360918,3.206379,1.278673,2.780985,1.791347,0.682495,1.790619,0.108165,4.419098,-0.374685,2.842244,5.705885,3.198863,2.948497,
0.007408,2.356210,3.204114,1.279972,2.785074,1.794440,0.678881,1.795525,0.103613,4.419720,-0.376327,2.844466,5.700800,3.200525,2.949284,
0.002649,2.353687,3.201938,1.278719,2.788571,1.795900,0.674302,1.795251,0.101199,4.421072,-0.376759,2.849592,5.695944,3.200482,2.949562,
-0.001891,2.351239,3.199999,1.278905,2.791675,1.797325,0.669565,1.795844,0.098726,4.422869,-0.377255,2.855173,5.690590,3.200782,2.949945,
-0.006390,2.348759,3.197166,1.279783,2.794210,1.797541,0.663414,1.796551,0.095996,4.425251,-0.377300,2.864207,5.684541,3.202694,2.949177,
-0.010327,2.345996,3.194018,1.277830,2.796706,1.798732,0.657753,1.798512,0.092663,4.426909,-0.377894,2.871856,5.678235,3.204115,2.948517,
-0.012988,2.343561,3.189758,1.280245,2.799805,1.802196,0.650824,1.805320,0.090061,4.429566,-0.380390,2.878937,5.670829,3.206615,2.950357,
-0.015426,2.341481,3.185927,1.283334,2.802459,1.805361,0.644275,1.811245,0.087828,4.431751,-0.382668,2.885580,5.663515,3.208704,2.951731,
-0.017654,2.338937,3.183073,1.287119,2.805158,1.808521,0.640204,1.816369,0.085236,4.432714,-0.385167,2.890198,5.658055,3.210020,2.953100,
-0.019151,2.335930,3.180082,1.288170,2.807572,1.811264,0.635712,1.820918,0.082027,4.434003,-0.387501,2.895158,5.653175,3.210781,2.954250,
-0.024247,2.335002,3.179094,1.282296,2.806460,1.811936,0.632023,1.820482,0.081011,4.434132,-0.387655,2.900080,5.651669,3.209572,2.954076,
-0.028283,2.335136,3.176955,1.276027,2.805493,1.812284,0.628619,1.821149,0.081427,4.434965,-0.387501,2.904147,5.651713,3.208067,2.954652,
-0.032548,2.336846,3.178311,1.261337,2.802257,1.808183,0.627028,1.812438,0.083435,4.434909,-0.383504,2.908053,5.654335,3.209165,2.951856,
-0.034236,2.329866,3.180003,1.255250,2.810388,1.815035,0.635982,1.822239,0.077360,4.431645,-0.388782,2.896038,5.657430,3.202378,2.954892,
-0.034550,2.324510,3.181565,1.248514,2.817706,1.820975,0.643828,1.830432,0.072685,4.429030,-0.393598,2.885324,5.660094,3.195972,2.957496,
-0.035371,2.319887,3.182793,1.240405,2.824301,1.826694,0.651020,1.837486,0.068647,4.426695,-0.398495,2.875306,5.662521,3.189580,2.960660,
-0.038409,2.316654,3.184655,1.230308,2.829218,1.831337,0.657306,1.842349,0.065631,4.424276,-0.402035,2.866716,5.665618,3.182659,2.962319,
-0.041823,2.314194,3.186414,1.219589,2.831976,1.833461,0.661387,1.844204,0.063373,4.421923,-0.403696,2.860698,5.668714,3.177611,2.962695,
-0.044694,2.310556,3.187638,1.209290,2.835144,1.834837,0.665345,1.844805,0.060019,4.420940,-0.404784,2.855540,5.672124,3.173635,2.961798,
-0.044774,2.306844,3.188524,1.201205,2.839671,1.836227,0.668477,1.845827,0.056657,4.420120,-0.405643,2.851393,5.674668,3.171597,2.960474,
-0.057810,2.316976,3.189356,1.183434,2.836056,1.832893,0.653259,1.832197,0.067066,4.424371,-0.402065,2.869135,5.675395,3.169283,2.957711,
-0.068712,2.322464,3.189901,1.175353,2.833571,1.832536,0.642356,1.820102,0.073040,4.427188,-0.401072,2.882756,5.673807,3.165941,2.956012,
-0.080541,2.327199,3.190074,1.167439,2.831349,1.832154,0.632142,1.808188,0.078357,4.430117,-0.399987,2.895475,5.671685,3.162027,2.954202,
-0.092716,2.332817,3.191333,1.161712,2.829220,1.831579,0.622466,1.796811,0.084215,4.432086,-0.398282,2.907232,5.669351,3.158695,2.951534,
-0.103031,2.337267,3.192874,1.159498,2.827916,1.833010,0.614032,1.788810,0.088554,4.432807,-0.397829,2.916491,5.666229,3.157353,2.949360,
-0.112730,2.341974,3.196695,1.158757,2.827733,1.834600,0.607167,1.781086,0.093050,4.431270,-0.398012,2.924588,5.658248,3.156097,2.948675,
-0.117232,2.345530,3.201091,1.160304,2.828767,1.839112,0.608446,1.777240,0.096409,4.429370,-0.400821,2.925863,5.653326,3.157818,2.949150,
-0.126267,2.347562,3.204776,1.159741,2.828011,1.842619,0.607738,1.771662,0.098379,4.427976,-0.402795,2.929986,5.646955,3.157733,2.948381,
-0.136184,2.349780,3.208398,1.159396,2.825883,1.843847,0.604997,1.764430,0.100339,4.426723,-0.402867,2.935772,5.641373,3.158884,2.946634,
-0.143358,2.351640,3.211661,1.159503,2.824303,1.846511,0.604721,1.760233,0.102195,4.424856,-0.404249,2.937911,5.637800,3.159000,2.946518,
-0.149812,2.353179,3.214691,1.158900,2.823194,1.849175,0.604591,1.756790,0.103644,4.423232,-0.405636,2.939457,5.634817,3.159416,2.946365,
-0.156484,2.355572,3.217229,1.155581,2.822957,1.851951,0.604389,1.755831,0.105932,4.422889,-0.407116,2.940492,5.631356,3.156136,2.946036,
-0.161132,2.357042,3.220284,1.151968,2.823468,1.855750,0.607348,1.756267,0.107430,4.420913,-0.409661,2.938408,5.629806,3.151530,2.946627,
-0.169031,2.359692,3.230928,1.129067,2.818183,1.854191,0.614179,1.748274,0.110155,4.414016,-0.407808,2.933655,5.638926,3.150661,2.943695,
-0.175504,2.361932,3.240413,1.106005,2.813351,1.853338,0.621306,1.740887,0.112491,4.408071,-0.406210,2.928191,5.647380,3.148983,2.941157,
-0.185131,2.364413,3.250599,1.084043,2.806852,1.851340,0.624419,1.732833,0.114838,4.403649,-0.403570,2.923727,5.655375,3.148293,2.938764,
-0.191992,2.366727,3.259720,1.064686,2.801340,1.849690,0.627298,1.726257,0.116992,4.399739,-0.401398,2.919268,5.663100,3.147539,2.936624,
-0.198078,2.369041,3.269072,1.046875,2.795935,1.847363,0.629771,1.719987,0.119375,4.395333,-0.398800,2.914913,5.671583,3.147325,2.934350,
-0.226997,2.378588,3.281570,1.018395,2.779509,1.833911,0.624286,1.698848,0.129417,4.389720,-0.386557,2.923458,5.689465,3.157407,2.925603,
-0.250971,2.385432,3.292689,0.995478,2.764573,1.822213,0.619935,1.682355,0.136758,4.384456,-0.375839,2.929698,5.706332,3.167110,2.917751,
-0.273005,2.391519,3.303306,0.975553,2.751358,1.810963,0.616542,1.667173,0.143262,4.379388,-0.365362,2.934492,5.722315,3.174649,2.910147,
-0.293720,2.397068,3.312957,0.957311,2.739464,1.800543,0.613524,1.652373,0.149172,4.374857,-0.355670,2.939695,5.736423,3.180762,2.902933,
-0.308760,2.401753,3.322339,0.940795,2.729745,1.793446,0.616212,1.639365,0.154108,4.370211,-0.348762,2.939554,5.750029,3.188030,2.898007,
-0.326266,2.409223,3.328333,0.918955,2.717897,1.779511,0.617465,1.616783,0.161662,4.371779,-0.336166,2.948998,5.767584,3.200635,2.888780,
-0.343009,2.415384,3.333642,0.897827,2.706376,1.766339,0.617780,1.595971,0.168351,4.373374,-0.324082,2.958559,5.783332,3.211071,2.879778,
-0.356818,2.421204,3.337786,0.882121,2.696647,1.755280,0.618016,1.577903,0.174620,4.374978,-0.313768,2.967174,5.797128,3.220236,2.871717,
-0.369744,2.426352,3.341826,0.868131,2.688226,1.745655,0.617226,1.561069,0.180120,4.376094,-0.304725,2.976611,5.808304,3.228724,2.864015,
-0.381494,2.430690,3.345228,0.856356,2.680720,1.737371,0.616906,1.546039,0.184582,4.377105,-0.296662,2.984738,5.817722,3.235960,2.856813,
-0.390361,2.434235,3.348316,0.846428,2.674876,1.730255,0.617277,1.532645,0.188070,4.377863,-0.289720,2.991268,5.826327,3.242461,2.850797,
-0.399521,2.436989,3.351092,0.836648,2.669217,1.724323,0.617384,1.519939,0.190779,4.378126,-0.283812,2.997112,5.833647,3.247803,2.844883,
-0.407443,2.439196,3.354050,0.829301,2.664168,1.719421,0.617961,1.508158,0.191321,4.377868,-0.278699,3.001964,5.839872,3.252667,2.839334,
-0.419841,2.443663,3.357111,0.821587,2.657061,1.711256,0.617365,1.492063,0.194141,4.377228,-0.271015,3.009490,5.848568,3.260477,2.832646,
-0.430016,2.447402,3.360071,0.815083,2.650960,1.704945,0.616869,1.477432,0.196421,4.376528,-0.264736,3.015189,5.856414,3.267089,2.826613,
-0.438947,2.450544,3.362942,0.807961,2.645381,1.698733,0.616647,1.463610,0.198078,4.375503,-0.258735,3.020164,5.863718,3.273283,2.821079,
-0.450665,2.454151,3.366298,0.801998,2.639510,1.691513,0.614614,1.448914,0.199905,4.374392,-0.251783,3.027206,5.870627,3.275478,2.814179,
-0.461628,2.457191,3.369078,0.795222,2.633871,1.685386,0.612972,1.435423,0.201255,4.373615,-0.246025,3.033677,5.876386,3.278062,2.809593,
-0.471629,2.460068,3.371566,0.788061,2.628879,1.680004,0.611806,1.423604,0.202789,4.373405,-0.240833,3.038858,5.881782,3.280428,2.806500,
-0.475923,2.464829,3.372952,0.776409,2.625644,1.673908,0.611701,1.413975,0.205917,4.374787,-0.235116,3.042511,5.888402,3.283790,2.805882,
-0.479128,2.469965,3.374670,0.767181,2.622903,1.667442,0.612036,1.405369,0.209758,4.376446,-0.229274,3.045471,5.895326,3.286601,2.805428,
-0.481900,2.474412,3.376278,0.759416,2.620568,1.661394,0.612540,1.397497,0.212773,4.378111,-0.223787,3.048105,5.901168,3.289360,2.805403,
-0.483482,2.478656,3.378100,0.751217,2.618273,1.655317,0.613018,1.390728,0.215936,4.379840,-0.218617,3.050291,5.906662,3.291650,2.807047,
-0.484104,2.482274,3.379504,0.742865,2.616801,1.650620,0.613457,1.385401,0.218710,4.381289,-0.214625,3.051413,5.911764,3.293165,2.808792,
-0.484205,2.485725,3.380677,0.734792,2.615527,1.646095,0.613827,1.380490,0.221356,4.382689,-0.210915,3.052623,5.916308,3.294815,2.810878,
-0.484735,2.488719,3.381834,0.726197,2.614562,1.642292,0.614064,1.376027,0.223519,4.383850,-0.207567,3.053829,5.920440,3.296791,2.812894,
-0.492454,2.489466,3.382255,0.720988,2.611339,1.637823,0.611836,1.372371,0.223269,4.382949,-0.203743,3.053124,5.921270,3.298319,2.814470,
-0.499099,2.489907,3.382761,0.716040,2.607862,1.634334,0.610384,1.368792,0.223184,4.382313,-0.200310,3.051866,5.921858,3.299799,2.816213,
-0.518481,2.485884,3.387039,0.712666,2.601222,1.636982,0.601987,1.366569,0.217710,4.377936,-0.201497,3.055534,5.914828,3.297887,2.817818,
-0.537043,2.481458,3.391112,0.709859,2.594408,1.638271,0.594191,1.363906,0.212159,4.373856,-0.201832,3.058738,5.909306,3.296283,2.818589,
-0.566919,2.474560,3.399983,0.709871,2.586263,1.642278,0.586554,1.361298,0.202689,4.364931,-0.204155,3.062011,5.894654,3.293730,2.819703,
-0.592615,2.468222,3.407211,0.708904,2.579442,1.646926,0.579537,1.359422,0.193976,4.356756,-0.206823,3.064970,5.881607,3.291034,2.821641,
-0.619763,2.461560,3.414291,0.705267,2.572608,1.651636,0.572565,1.357414,0.185441,4.348540,-0.209698,3.068080,5.868133,3.287662,2.824632,
-0.643682,2.455484,3.420329,0.703469,2.567102,1.656132,0.566119,1.355748,0.177685,4.341299,-0.212760,3.070943,5.854987,3.284824,2.827594,
-0.663511,2.449598,3.425510,0.701285,2.562995,1.661058,0.560483,1.354174,0.170305,4.334815,-0.216286,3.073307,5.842810,3.281383,2.830992,
-0.680696,2.444176,3.430100,0.698926,2.559453,1.665858,0.555595,1.352671,0.163463,4.329106,-0.219658,3.075187,5.831701,3.278284,2.834185,
-0.702778,2.440473,3.434985,0.695263,2.553227,1.665993,0.549511,1.348006,0.158586,4.323081,-0.219283,3.079402,5.824952,3.278462,2.834946,
-0.722217,2.437054,3.439548,0.692920,2.547579,1.666587,0.544434,1.343957,0.153856,4.317801,-0.219297,3.083080,5.818899,3.279085,2.836224,
-0.739871,2.433840,3.443707,0.689827,2.542868,1.667318,0.539705,1.339726,0.149400,4.313046,-0.219164,3.086260,5.813720,3.280163,2.837510,
-0.754610,2.430934,3.447348,0.687582,2.539178,1.668457,0.535725,1.336274,0.145371,4.308903,-0.219480,3.089035,5.809141,3.281498,2.839033,
-0.756379,2.430241,3.449967,0.684513,2.539501,1.670087,0.528656,1.333906,0.144488,4.306177,-0.219709,3.094178,5.806710,3.283049,2.837733,
-0.758640,2.429578,3.452248,0.680353,2.539974,1.671727,0.522527,1.331378,0.143855,4.303992,-0.220108,3.098569,5.804378,3.283982,2.836337,
-0.761394,2.429476,3.454567,0.678215,2.540250,1.673416,0.517055,1.329517,0.143869,4.301804,-0.220709,3.102226,5.802661,3.285135,2.835358,
-0.764859,2.429094,3.456797,0.676734,2.540549,1.674746,0.512154,1.327751,0.143833,4.299799,-0.221146,3.105485,5.800664,3.286397,2.834590,
-0.767165,2.428665,3.458434,0.675211,2.541239,1.676665,0.507695,1.326365,0.143693,4.298169,-0.221961,3.108029,5.798422,3.288170,2.834481,
-0.771278,2.428928,3.459466,0.675230,2.541864,1.677863,0.503120,1.324991,0.143994,4.297341,-0.222272,3.110824,5.795878,3.289606,2.833930,
-0.773461,2.428712,3.460255,0.677422,2.542971,1.679634,0.499103,1.323657,0.143662,4.296905,-0.223080,3.113360,5.792877,3.291153,2.834088,
-0.776404,2.428656,3.461035,0.679176,2.543957,1.681248,0.495614,1.322428,0.143265,4.296651,-0.223982,3.115321,5.790136,3.291941,2.834500,
-0.778910,2.428943,3.461568,0.680907,2.544738,1.682683,0.492873,1.321472,0.142995,4.296787,-0.224824,3.117085,5.787826,3.292516,2.835461,
-0.781115,2.428927,3.460805,0.685588,2.546179,1.685146,0.490785,1.321433,0.142434,4.297291,-0.226716,3.118286,5.784499,3.292660,2.837948,
-0.782982,2.428528,3.459723,0.690527,2.547836,1.688299,0.489334,1.321404,0.141434,4.297782,-0.229020,3.118733,5.780954,3.292719,2.841476,
-0.783625,2.427910,3.458297,0.696663,2.549919,1.691776,0.488632,1.322621,0.140358,4.298471,-0.231610,3.118498,5.777780,3.293129,2.845069,
-0.784317,2.427205,3.457060,0.703393,2.552273,1.695650,0.488606,1.324227,0.139404,4.299432,-0.234375,3.117990,5.775130,3.293692,2.848696,
-0.784174,2.426498,3.455757,0.709663,2.554784,1.699668,0.489120,1.325649,0.138614,4.300244,-0.237181,3.117019,5.772378,3.294345,2.852211,
-0.784242,2.426008,3.454392,0.715084,2.557338,1.703841,0.489911,1.327040,0.138274,4.301243,-0.239919,3.115927,5.769946,3.294601,2.855363,
-0.784442,2.425544,3.453117,0.718167,2.559742,1.707461,0.491008,1.328317,0.137853,4.302150,-0.242565,3.114468,5.767649,3.294883,2.859777,
-0.779693,2.426174,3.451321,0.719501,2.562454,1.710572,0.492547,1.329977,0.139223,4.304418,-0.244817,3.112640,5.767225,3.295158,2.864309,
-0.775895,2.427049,3.449727,0.720113,2.565309,1.713680,0.493701,1.331319,0.140740,4.306577,-0.247244,3.110841,5.766742,3.295279,2.868419,
-0.773892,2.428052,3.448066,0.721774,2.567914,1.716409,0.494953,1.332232,0.142228,4.308686,-0.249403,3.109336,5.765977,3.295089,2.872017,
-0.770938,2.428590,3.446474,0.722227,2.570459,1.719559,0.496364,1.333035,0.143265,4.310654,-0.251813,3.107594,5.765112,3.295154,2.875710,
-0.768382,2.428814,3.444709,0.719743,2.573259,1.723320,0.497949,1.333977,0.143734,4.312525,-0.254735,3.105921,5.763748,3.294930,2.879246,
-0.766682,2.428877,3.442981,0.718344,2.575573,1.726804,0.499833,1.335040,0.143802,4.314288,-0.257564,3.103952,5.762568,3.294476,2.882508,
-0.763961,2.428988,3.441612,0.717447,2.578434,1.730365,0.501309,1.336143,0.143799,4.315699,-0.260413,3.102151,5.761272,3.294459,2.885626,
-0.756088,2.428007,3.440406,0.716964,2.583256,1.736640,0.505742,1.339606,0.142373,4.316994,-0.265498,3.097252,5.757576,3.292224,2.890353,
-0.748733,2.427410,3.439340,0.715441,2.587768,1.742195,0.509619,1.342645,0.141591,4.318158,-0.270151,3.092803,5.754425,3.289889,2.894574,
-0.737632,2.427954,3.437857,0.717318,2.591633,1.741702,0.512481,1.340887,0.142181,4.320139,-0.270040,3.095854,5.752909,3.291716,2.893994,
-0.733399,2.428728,3.437767,0.718223,2.593460,1.739626,0.513229,1.337931,0.143218,4.321583,-0.268593,3.100060,5.753662,3.291031,2.892231,
-0.728413,2.429314,3.437532,0.717582,2.595413,1.737799,0.514303,1.335222,0.144078,4.322984,-0.267348,3.103692,5.754627,3.290170,2.890694,
-0.723998,2.429585,3.437667,0.715001,2.596468,1.735640,0.515733,1.332547,0.144386,4.323795,-0.265969,3.106138,5.757317,3.289260,2.889931,
-0.719090,2.429906,3.437674,0.713046,2.597498,1.733749,0.517351,1.330274,0.144776,4.324502,-0.265060,3.108060,5.759426,3.288575,2.888974,
-0.714032,2.430068,3.437624,0.711145,2.599000,1.732518,0.518866,1.328198,0.145283,4.325175,-0.264586,3.109499,5.760534,3.287844,2.887923,
-0.702515,2.429954,3.435835,0.706270,2.601466,1.733202,0.521334,1.326668,0.145943,4.325581,-0.265570,3.109832,5.760838,3.287573,2.889934,
-0.690418,2.429262,3.434207,0.705422,2.606047,1.736566,0.524862,1.327812,0.145565,4.325338,-0.268578,3.108301,5.758214,3.285221,2.893107,
-0.680159,2.428759,3.432538,0.704625,2.610503,1.740205,0.528634,1.328827,0.145218,4.325118,-0.271623,3.105881,5.755571,3.283188,2.895626,
-0.670245,2.428216,3.431457,0.704059,2.614491,1.743395,0.532234,1.329664,0.144750,4.324399,-0.274409,3.103242,5.753817,3.281000,2.897751,
-0.661946,2.427221,3.429550,0.702882,2.618795,1.746911,0.535754,1.331030,0.143590,4.324580,-0.277565,3.100584,5.751249,3.279052,2.900406,
-0.658141,2.425038,3.430130,0.704210,2.622526,1.751767,0.539143,1.332398,0.141221,4.322448,-0.282198,3.097849,5.745103,3.276141,2.904509,
-0.653640,2.423439,3.431124,0.703374,2.626416,1.755962,0.542762,1.333768,0.139372,4.319905,-0.286364,3.095533,5.739317,3.273720,2.908447,
-0.650225,2.422211,3.432097,0.701609,2.629810,1.759668,0.545796,1.334705,0.137631,4.317384,-0.290117,3.093473,5.733944,3.271383,2.911613,
-0.644550,2.421116,3.431746,0.699988,2.633965,1.764433,0.549379,1.336574,0.135923,4.316114,-0.294881,3.090764,5.726983,3.270156,2.915340,
-0.638037,2.419858,3.431131,0.697308,2.638299,1.768995,0.553517,1.338303,0.134038,4.315005,-0.299484,3.087759,5.720020,3.269467,2.918456,
-0.630284,2.418285,3.430774,0.691807,2.642355,1.773092,0.557300,1.339311,0.132089,4.313845,-0.303661,3.084514,5.714853,3.269093,2.921166,
-0.623297,2.416754,3.431657,0.685641,2.646024,1.776493,0.560942,1.340216,0.130381,4.311804,-0.307380,3.081541,5.709505,3.268869,2.923035,
-0.616039,2.415219,3.432842,0.678884,2.649507,1.779232,0.564391,1.341408,0.128910,4.309659,-0.310466,3.079444,5.704585,3.268925,2.924023,
-0.610692,2.414095,3.434719,0.670560,2.652128,1.780713,0.567235,1.340856,0.127716,4.307562,-0.312438,3.078205,5.701085,3.268754,2.923797,
-0.605849,2.412644,3.436139,0.659603,2.654380,1.782569,0.570125,1.340340,0.126053,4.305231,-0.314517,3.076878,5.698122,3.268540,2.923312,
