-0.003136,0.030838,0.063446,-0.005301,0.083223,0.245302,-0.046045,0.110010,0.023736,0.007502,-0.180103,-0.137065,0.038535,-0.280892,0.138751,
-0.021060,0.059088,-0.013536,-0.019646,-0.049408,-0.083160,0.031589,-0.049157,0.058765,-0.005686,0.111163,0.038685,0.003279,-0.071336,-0.045237,
0.006908,-0.038494,0.155076,-0.000305,-0.041036,-0.049769,0.154118,-0.183923,-0.025453,-0.075754,0.156461,0.022117,0.029733,0.282575,-0.468771,
0.008992,-0.026945,0.074689,-0.008298,0.019741,0.092386,0.042418,-0.030989,-0.021400,0.002347,-0.082716,-0.038905,-0.011967,0.142050,0.330147,
0.006469,-0.001584,0.012180,-0.001626,0.037265,-0.026406,-0.044123,0.001508,-0.045210,0.009562,-0.006207,0.014171,-0.027674,-0.029071,-0.007701,
-0.005170,-0.019648,0.026030,0.001369,-0.029402,0.029227,-0.009001,0.003617,0.006348,-0.030420,0.015639,-0.004862,-0.052068,0.022116,-0.199078,
-0.002673,-0.014814,0.006386,0.003145,0.022938,-0.004296,0.014213,0.016332,-0.009120,0.008052,-0.051991,-0.036462,0.005735,-0.084488,0.127752,
0.003542,-0.054360,0.023704,-0.000680,0.030413,0.020152,0.019013,0.007411,-0.036821,-0.012306,-0.032638,-0.043638,-0.023365,-0.034220,0.136966,
0.012451,-0.070962,-0.026482,0.012660,-0.183774,0.087710,-0.069906,-0.112647,-0.112560,-0.245023,0.117361,-0.144730,-0.121311,-0.085726,-0.170338,
-0.007996,0.004620,-0.020371,0.005994,-0.000614,-0.008181,0.000027,0.022397,0.019518,0.003976,0.023387,-0.011822,-0.008052,0.000968,0.042858,
0.004910,-0.016669,-0.002610,0.007161,-0.001366,0.004796,0.004162,0.010147,-0.023119,-0.016546,0.024952,-0.009123,-0.015920,0.037071,0.019266,
0.006758,0.037384,0.014540,0.000721,0.013490,-0.005575,-0.011374,0.014280,0.043351,-0.032285,0.002024,0.015122,-0.052861,0.017754,0.112153,
-0.006619,-0.017058,0.013821,0.009311,0.010488,-0.023247,0.019176,-0.022041,-0.017697,-0.015072,-0.015702,-0.004518,-0.019088,0.004579,-0.070119,
0.000218,-0.005707,-0.093790,0.000021,0.027262,0.072753,-0.060944,0.014032,-0.010568,0.082923,-0.103733,0.049450,0.043683,0.136340,0.018523,
-0.011431,0.021125,-0.005456,-0.003820,0.000137,-0.052209,-0.011161,0.005314,0.029380,-0.020268,0.036709,0.024750,0.024684,-0.045237,-0.004391,
0.001622,0.046150,-0.009405,-0.005353,0.000011,0.002261,-0.021831,0.027797,0.057266,0.005651,-0.004967,-0.005183,0.016494,0.017067,0.106580,
0.010968,-0.014170,0.007418,0.002698,-0.002745,-0.029154,0.020153,-0.020338,-0.002540,-0.003549,0.042055,-0.015752,-0.013536,-0.042094,0.006761,
0.014901,0.024213,0.000036,-0.001116,-0.006663,-0.014940,-0.035193,0.012861,0.029125,0.003183,0.014412,0.039560,0.034832,0.139104,0.025936,
-0.003283,-0.031844,-0.130973,0.024492,0.037687,0.095014,-0.158227,0.150812,-0.003328,0.040183,-0.126237,0.077212,-0.008941,-0.119871,0.204115,
0.001831,-0.004821,0.045534,-0.003763,0.012358,0.060120,0.046809,0.018035,0.015626,-0.013955,-0.044240,-0.084391,0.038762,0.134204,0.158290,
-0.002915,-0.032457,-0.037695,-0.014833,0.013058,0.048901,-0.063490,0.086631,-0.019135,-0.001580,-0.052810,0.007951,-0.032724,0.096301,0.175886,
-0.008432,0.093828,0.078030,0.007282,-0.051842,-0.295253,0.051312,0.048580,0.116470,0.046028,0.280273,-0.061402,0.063309,-0.276990,-0.519747,
-0.014799,0.001828,-0.015895,0.005284,0.018609,-0.009130,0.023228,0.026495,0.016890,0.010729,-0.053188,-0.025265,0.030225,0.092548,0.146759,
0.003951,-0.007561,-0.017837,-0.003045,0.018002,0.011091,-0.025531,0.048898,-0.013389,-0.015943,-0.031605,-0.004307,-0.006359,-0.060321,0.125086,
-0.008332,0.033838,-0.022675,0.005068,-0.041218,-0.052048,-0.007100,-0.024335,0.037800,0.006482,0.098463,0.032700,0.002459,0.103216,-0.105428,
-0.011370,-0.022682,0.024050,0.009472,0.047364,0.027169,0.021500,0.007894,-0.014976,-0.017182,-0.061194,-0.043150,0.026157,-0.140234,0.107488,
0.067537,-0.286775,0.134905,0.008158,0.239490,0.134388,0.028279,0.042660,-0.290302,-0.155525,-0.347622,-0.102525,-0.004619,0.383816,0.285956,
-0.036612,0.113239,0.116081,0.002549,-0.106923,-0.202905,0.111902,-0.074742,0.119494,-0.105255,0.212973,-0.081688,0.129777,-0.155205,-0.216315,
-0.001726,-0.017719,0.012375,0.005653,0.013261,-0.028274,-0.010981,0.019105,-0.004098,-0.024778,-0.004360,-0.009785,-0.006251,-0.140712,0.070713,
-0.007094,-0.008123,0.004042,-0.001286,0.027417,-0.017668,-0.010488,0.001301,-0.005502,0.002881,-0.021007,-0.012196,0.006594,0.013194,0.012626,
0.008840,0.122803,0.069317,-0.012928,-0.091844,0.109431,0.032272,0.004682,0.116355,-0.065122,-0.055728,-0.138903,-0.005765,0.133223,0.045919,
0.003694,-0.044551,0.022095,-0.000359,0.041117,0.047447,0.002605,0.032643,-0.040469,-0.011159,-0.104826,-0.021715,0.008436,0.062582,0.270434,
-0.017721,-0.095306,0.054845,-0.005601,-0.007019,0.048596,0.061165,0.013163,-0.099049,-0.034175,-0.012980,-0.126028,-0.003068,-0.048662,-0.127676,
0.005395,0.069411,-0.071032,0.009716,-0.005632,0.005497,0.008392,0.010214,0.045341,0.078395,-0.002890,-0.006011,0.063942,0.009243,-0.000571,
-0.012121,-0.028478,0.045066,-0.000935,-0.001871,0.070865,0.064342,-0.002091,-0.011307,-0.043850,-0.028802,-0.078322,0.037996,0.079831,-0.052611,
0.009448,0.086469,-0.055049,0.000951,0.033168,-0.019846,-0.038530,0.027068,0.071839,0.013759,-0.025259,0.036007,0.008694,-0.078803,0.125485,
0.005840,0.032124,-0.001732,-0.002280,-0.009918,-0.038539,0.014992,-0.036150,0.027198,0.003716,0.024675,0.008263,0.010466,0.097020,0.025601,
-0.000379,0.008369,0.022552,-0.020288,-0.011483,0.043739,0.014633,-0.018721,0.004232,-0.030738,0.044565,0.010928,-0.003662,-0.045195,-0.114244,
-0.014106,0.368195,0.292739,-0.055652,-0.281288,-0.299462,0.545275,-0.571179,0.367159,-0.146268,0.377877,-0.346866,0.297138,-0.441362,-0.426646,
0.002308,-0.028872,0.049543,0.003006,-0.002657,-0.003586,0.020916,-0.009900,-0.028032,-0.026253,-0.007157,-0.028208,0.031504,-0.037020,0.016340,
-0.006885,0.126763,-0.060391,0.009462,-0.033627,-0.037678,-0.037387,-0.005167,0.128994,0.073625,0.052435,0.089331,-0.004951,0.081678,0.088701,
-0.015031,-0.022007,0.009643,-0.011463,-0.003811,0.039359,0.002068,0.015613,0.008782,-0.015607,-0.070416,-0.020379,-0.041936,0.042796,0.079857,
-0.014965,-0.682174,0.588287,-0.048460,0.419552,0.647631,0.594670,0.392980,-0.668233,-0.558377,-0.776188,-1.132352,0.226139,-1.035016,0.481576,
-0.007261,0.008507,-0.003800,-0.007827,0.026107,-0.023942,0.021044,0.038454,0.036356,0.021616,-0.048947,-0.060766,0.047465,-0.080329,0.246281,
0.002391,0.193412,-0.002619,-0.001188,-0.099811,-0.155656,-0.052638,-0.124995,0.184529,0.069084,0.142859,0.123042,-0.034467,0.167537,-0.088742,
-0.000988,-0.034628,-0.023196,0.007802,0.037849,0.185537,0.012338,0.116815,-0.037378,0.009973,-0.214685,-0.107504,-0.006867,0.066042,0.160126,
-0.005313,0.003463,-0.002342,0.006530,-0.002704,-0.021663,0.014799,-0.001406,0.018928,0.012897,0.003523,-0.020816,0.018890,0.040187,-0.063761,
-0.006451,-0.005427,0.016936,-0.015553,-0.047331,-0.038593,0.042444,-0.059229,-0.007531,-0.009727,0.032281,-0.005348,0.014946,-0.072466,-0.152967,
-0.007806,-0.009013,-0.003622,0.002990,0.001213,0.060882,-0.058376,0.150356,-0.004769,0.008607,-0.034922,0.027227,0.000842,-0.036223,0.041037,
-0.007232,-0.053880,-0.000110,0.001835,-0.041770,0.038315,-0.042352,0.020395,-0.034898,0.000493,-0.032915,0.049074,0.035994,0.057274,-0.116204,
0.000741,0.022823,0.019334,-0.000427,0.008166,-0.041007,0.032253,-0.008130,0.025807,-0.010803,0.001016,-0.039536,0.004722,0.004456,0.038932,
-0.007478,0.004747,-0.002062,0.017552,0.042225,0.103680,0.017999,0.069671,-0.003856,0.004662,-0.086238,-0.099483,-0.010510,-0.069432,0.129546,
0.036533,0.118280,-0.024320,-0.005903,0.006807,0.042989,0.078909,0.101273,0.143098,0.045696,-0.110282,-0.299059,0.103353,0.251824,0.599030,
0.005490,0.025728,-0.019178,-0.001400,-0.014477,-0.071549,-0.003061,-0.017088,0.012055,0.038154,0.064747,0.023054,0.017727,-0.027205,0.114327,
0.006392,-0.007849,-0.067671,0.018442,0.023961,0.029650,-0.067177,0.051727,0.002360,0.028779,-0.005268,0.104354,-0.113317,0.123387,-0.062119,
-0.004172,-0.032919,-0.001627,0.004625,0.006484,0.019911,0.009199,0.017787,-0.042320,-0.052514,-0.023961,-0.011429,-0.038526,0.098918,0.066350,
0.032730,0.249291,0.132075,0.018142,-0.091456,-0.207849,-0.061283,-0.524242,0.226483,-0.016533,0.264580,0.459161,-0.266514,-0.331157,-0.993213,
-0.001077,0.009094,-0.020856,0.004932,0.015606,0.030423,-0.057626,0.034302,0.012317,0.011738,-0.051021,0.039350,-0.019297,0.088920,0.014503,
-0.002996,-0.059179,-0.081807,0.013051,-0.030381,-0.034577,0.036602,-0.086751,-0.065468,0.116126,0.052079,0.068586,0.060017,0.190552,-0.844561,
-0.003756,-0.021277,-0.051253,-0.003323,-0.003585,0.015527,0.017036,0.022744,-0.024333,0.048903,-0.044003,-0.025538,0.051382,0.036799,-0.063334,
0.006560,0.016950,0.014159,-0.005275,-0.004441,-0.021817,0.012973,-0.013424,0.029229,0.002638,0.017405,-0.025007,0.010486,-0.017319,-0.002589,
0.014205,0.022055,-0.024719,0.009619,0.001890,0.003334,-0.008796,0.020061,0.024327,0.036352,-0.003850,-0.008604,-0.020111,0.010797,0.065139,
-0.002223,0.027283,0.016795,-0.004354,-0.000282,-0.024237,0.008262,-0.006347,0.017809,0.001602,0.045655,-0.003987,0.008481,0.049556,-0.149502,
-0.000107,0.018839,0.002855,0.005994,-0.005751,-0.011199,-0.009526,0.011699,0.022321,0.021130,0.000486,-0.001202,0.001175,-0.001016,-0.044987,
0.001930,0.023655,0.072974,-0.004631,-0.049645,-0.061221,0.071892,-0.043083,0.029329,-0.082384,0.028825,-0.053996,0.111755,-0.116199,0.097365,
-0.001933,0.032177,0.110105,-0.033696,-0.067935,-0.189553,0.041980,-0.120346,0.038459,-0.019489,0.195951,-0.006414,0.121147,-0.063920,-0.190925,
-0.000991,0.003599,-0.053807,0.014173,0.000163,0.146570,-0.033562,0.080113,0.018233,0.025782,-0.187274,0.003104,-0.067375,-0.361002,0.285483,
0.004540,0.011522,0.134509,0.005207,-0.058397,-0.185195,0.069985,-0.069634,0.011209,-0.133632,0.164155,-0.089613,0.123634,0.054915,-0.058654,
0.003404,0.046627,0.008592,-0.002040,0.019071,-0.038002,0.005416,-0.012542,0.022196,0.010177,0.066313,-0.006684,0.022583,0.075852,-0.067702,
0.006320,0.021233,-0.063396,-0.008048,-0.013459,0.021682,-0.015041,0.020151,0.016416,0.045047,-0.042329,0.012811,0.011028,0.004512,0.257147,
0.012568,-0.070167,0.008581,0.014253,0.006489,0.102695,0.049945,0.165661,-0.069100,-0.052231,-0.105157,-0.148089,0.011296,0.188922,0.080749,
0.001883,0.007016,-0.001533,-0.007723,0.001686,-0.008343,0.022904,-0.029679,0.012007,-0.037990,0.010593,-0.045348,0.041012,-0.041458,-0.024460,
0.003058,0.011047,0.069668,-0.004164,0.008870,0.082160,0.070917,-0.006089,0.020377,-0.049982,-0.040124,-0.190461,0.051265,-0.200306,0.207749,
-0.000922,0.021238,0.037948,0.016067,-0.006959,-0.076446,0.004240,-0.046622,0.035370,0.032116,0.055114,0.023672,0.035631,0.036908,-0.006342,
-0.006716,-0.002311,0.091069,-0.024468,-0.028344,-0.183253,0.068609,-0.178617,-0.016423,-0.076011,0.194838,-0.008539,0.072021,-0.147952,-0.452742,
0.000282,-0.004691,-0.000774,-0.005332,0.004723,-0.003038,0.011209,0.007637,-0.004586,0.013869,0.002723,-0.012006,0.026440,0.020030,0.053156,
0.000213,0.026867,-0.038380,-0.005842,-0.010123,-0.023236,-0.068587,0.007768,0.023317,0.065622,0.043975,0.064372,-0.047279,0.068819,-0.024211,
-0.003843,0.028558,0.026491,0.013770,0.000672,0.008109,0.030651,0.002558,0.035078,-0.027361,0.007771,-0.037202,-0.001887,0.051493,0.015882,
0.028162,-0.071372,-0.108351,0.040161,0.108950,0.136916,-0.013493,0.159192,-0.075462,0.067034,-0.192124,-0.020987,-0.119976,0.228194,0.223174,
-0.004201,-0.038824,0.079021,0.005722,-0.001173,0.019490,0.002799,-0.037297,-0.053471,-0.046363,-0.028884,0.017414,-0.058191,0.049915,-0.134891,
0.004676,-0.063430,-0.207879,0.054927,0.078257,0.335636,-0.054840,0.333572,-0.065472,0.052181,-0.380175,-0.011044,-0.107031,-0.294720,0.610328,
-0.016098,0.344535,-0.029654,-0.042423,-0.373285,-0.815364,-0.393935,-0.660907,0.319283,0.207548,0.883737,0.757863,-0.030213,0.944882,-1.025532,
-0.009001,-0.037990,-0.002310,0.007547,0.000588,0.018677,0.008773,0.024978,-0.032598,-0.021160,0.005648,-0.006112,0.005295,0.034605,0.025048,
0.004000,-0.008433,0.011468,0.012319,0.000210,-0.027955,-0.004349,0.012981,-0.007260,-0.001569,0.055087,0.017381,-0.001015,0.074283,-0.150559,
0.017077,-0.037712,-0.047426,0.016897,0.034853,0.039846,0.007585,0.057617,-0.025246,0.020081,-0.087169,-0.021877,-0.037331,0.140170,0.219931,
0.004998,-0.018378,-0.004982,0.009751,0.056553,0.159577,0.059854,0.097167,-0.018633,0.010987,-0.152374,-0.084624,-0.012407,-0.144169,0.205551,
-0.001541,0.057028,0.022695,0.003802,-0.022944,0.041659,-0.010416,0.041145,0.053013,-0.072803,-0.040645,-0.013183,-0.025242,-0.069471,0.226395,
-0.018524,0.017284,0.013607,-0.007216,-0.056236,-0.011492,0.016460,-0.018405,0.013478,-0.004278,-0.012157,-0.024695,0.021699,-0.185980,0.094451,
0.099874,-0.557756,-0.002087,0.065926,0.260295,0.354250,0.727078,0.585738,-0.557465,-0.319174,-0.431812,-1.159963,0.063823,0.057160,0.286408,
-0.006565,0.151674,0.012776,-0.048188,-0.026367,-0.204430,-0.114128,-0.008061,0.142083,0.064974,0.221231,0.129984,0.091364,0.150389,-0.144394,
0.015396,0.008973,0.019772,0.003902,-0.000635,0.004578,0.015463,0.040532,0.002926,-0.024823,-0.018680,-0.023872,0.028058,0.107641,0.050459,
0.011577,-0.056262,-0.068241,-0.008761,0.004188,0.017822,0.018848,0.025347,-0.044333,0.042819,-0.071874,-0.015585,0.017008,-0.023671,0.187968,
-0.005080,0.025708,-0.025041,-0.018301,-0.020771,-0.149817,-0.011905,-0.090115,0.039245,0.066989,0.107005,0.073377,0.041190,-0.197971,-0.042097,
0.003011,-0.028856,-0.150140,-0.007795,-0.033505,-0.023003,-0.029953,0.020291,-0.024157,0.138712,0.058141,0.013879,0.210751,0.005493,-0.230533,
-0.032183,0.028566,-0.058496,-0.013746,-0.040373,-0.236206,-0.302321,-0.124216,0.028814,0.032463,0.259993,0.327824,-0.092105,-0.338924,-0.197187,
0.038378,0.048599,0.017224,0.012127,0.056770,0.042985,0.076027,0.084451,0.043877,-0.020116,-0.054813,-0.163473,0.078489,0.194192,0.215807,
0.013600,-0.015896,-0.018367,-0.000999,0.048512,0.147708,0.085794,0.088108,-0.007581,-0.000351,-0.167296,-0.113765,-0.006632,-0.145443,0.189270,
-0.013503,0.005775,0.000293,-0.002589,-0.011369,-0.118841,-0.089379,-0.092436,-0.003611,0.046414,0.128765,0.168474,-0.058936,0.109012,-0.261786,
-0.000121,0.005688,-0.005350,0.004312,-0.010544,-0.019901,-0.004848,-0.013647,0.009237,-0.003772,0.013726,0.021013,-0.009715,-0.036820,0.008560,
0.006489,-0.041239,0.011903,0.017094,-0.025432,-0.028361,0.003396,-0.085239,-0.040308,-0.070277,0.022394,0.019578,0.031072,0.431629,0.034365,
-0.010398,0.028145,-0.046568,0.003814,-0.024157,-0.098299,-0.127480,-0.051621,0.023144,0.104348,0.117556,0.164926,-0.063101,0.194511,-0.158417,
0.028351,-0.054130,-0.488475,0.135816,0.192220,0.378019,-0.169844,0.337659,-0.056186,0.321932,-0.403017,0.157246,-0.431597,-0.386338,0.618066,
-0.004948,0.006123,0.007156,0.016565,0.002147,-0.042008,-0.039240,0.007097,0.004938,-0.017258,0.007049,0.064307,-0.009378,0.105281,-0.018992,
0.029009,-0.018766,-0.100536,0.007926,0.071629,0.093226,0.133964,0.056035,-0.009794,-0.058697,-0.116441,-0.025228,-0.015195,-0.096777,0.018634,
-0.013804,-0.003107,0.004069,-0.003037,-0.011669,-0.011501,-0.002879,-0.027566,-0.001508,-0.004917,0.020373,0.023502,-0.021071,0.015518,-0.003405,
-0.000771,-0.009191,-0.068972,0.002389,0.014453,0.063333,0.005030,0.013597,-0.017839,0.054870,-0.061867,0.018069,-0.062121,-0.054529,0.061094,
0.215166,-0.306983,-0.250859,0.091818,0.401133,0.888110,0.314547,0.671300,-0.325667,0.102176,-0.982653,-0.692113,-0.436192,-1.229847,1.198839,
-0.018462,0.072062,0.009306,-0.019141,0.004175,-0.033720,-0.024289,-0.107806,0.070133,0.012551,0.031831,0.081977,-0.031009,-0.072970,-0.006627,
0.003663,0.003501,-0.035983,-0.005191,-0.008707,0.054284,-0.021648,0.013013,0.004795,0.019800,-0.079908,0.046532,-0.032226,0.144259,0.093031,
0.007479,-0.002443,-0.004576,0.001909,-0.000826,0.021253,-0.001749,0.046950,-0.001814,-0.002377,-0.023820,-0.049107,0.012757,0.081562,0.063275,
-0.031711,0.013022,-0.041289,0.000452,-0.034158,-0.176777,-0.220368,-0.014275,0.016061,0.034494,0.178971,0.269299,-0.036752,-0.209201,-0.279223,
0.035333,-0.132529,0.149042,0.050185,0.105439,0.595152,0.047773,0.484811,-0.126951,-0.355325,-0.634366,-0.546309,-0.223764,-0.730686,0.854307,
0.008482,0.023403,0.005871,0.010138,0.028427,0.047316,0.033151,0.019386,0.005020,-0.011193,-0.071579,-0.059654,0.003536,0.111018,0.121059,
-0.011334,-0.010727,0.038915,-0.023242,-0.022369,-0.063644,0.001990,-0.030211,-0.009586,-0.010256,0.057402,0.000415,0.016820,0.029278,-0.010394,
0.004162,0.004093,-0.018280,-0.001223,-0.011908,-0.027127,0.040654,0.023326,0.006220,0.020394,0.025406,-0.094957,0.052301,-0.026442,0.076543,
0.000818,0.012324,0.014540,-0.005896,-0.002977,-0.030637,-0.015849,-0.006537,0.020128,-0.000296,0.008981,0.021707,0.027314,0.049699,0.045133,
-0.015118,0.014726,-0.001203,-0.004829,-0.031116,-0.027392,-0.026674,-0.006854,0.021638,0.009406,0.032137,0.045133,-0.004613,0.002935,-0.084117,
0.010211,0.017854,0.000560,0.005790,0.013088,-0.037471,0.009157,0.026861,0.017561,0.025853,0.034428,0.002561,0.018115,0.061501,0.085791,
-0.002952,0.011110,-0.027250,-0.010244,-0.001821,-0.034447,-0.019329,0.013818,0.076494,0.030251,0.020911,0.023540,0.015476,-0.005399,0.037642,
0.046534,-0.099498,-0.023522,0.007590,0.085788,0.289855,0.044871,0.238029,-0.093821,0.024940,-0.300124,-0.178144,-0.127288,-0.405718,0.295401,
-0.008798,0.011605,-0.011921,-0.003141,-0.010299,-0.080873,-0.001691,0.005000,0.010551,0.007411,0.063042,0.061168,-0.000150,0.050681,0.000252,
-0.002146,0.009184,-0.011960,0.008734,0.002593,0.040096,-0.008999,0.026896,0.016010,0.023970,-0.032840,0.009177,-0.009408,-0.027193,0.016393,
0.032312,-0.030869,-0.045580,-0.003187,0.028003,0.124391,0.073281,0.095957,-0.013301,0.011340,-0.149373,-0.143763,-0.013181,0.397443,0.333086,
0.003453,0.008448,0.014608,0.009695,0.011449,-0.029422,-0.007633,0.010152,0.011846,-0.013612,0.049242,-0.006795,0.019264,-0.070997,-0.283966,
0.001012,-0.005354,0.001138,0.007265,-0.003080,-0.010861,-0.012570,-0.014729,-0.012593,-0.029673,0.000183,0.036606,-0.008272,-0.004267,-0.180672,
-0.040964,-0.086095,0.050605,0.036275,-0.041941,0.094875,-0.037566,-0.043659,-0.069428,-0.094891,-0.099906,0.056780,-0.071520,-0.143745,-0.375995,
-0.005813,-0.033415,-0.027590,-0.008827,-0.005805,0.073978,-0.017080,-0.003237,-0.040573,-0.024882,-0.065935,0.018633,-0.038773,0.025698,-0.017750,
-0.001036,0.007278,-0.003518,-0.003840,-0.004501,0.016496,-0.007968,0.004674,0.017828,-0.010111,-0.021154,0.001957,0.016238,-0.026188,-0.066536,
-0.007979,-0.009222,-0.021759,0.008269,0.006221,0.047289,-0.000932,-0.013880,-0.017594,-0.013691,-0.021150,0.010473,-0.009098,0.023088,-0.287392,
-0.006986,0.008265,0.013941,0.006609,-0.019636,-0.059230,-0.000311,-0.032721,0.003084,0.006535,0.063988,0.047053,-0.006006,0.063917,-0.045088,
-0.003988,-0.007433,0.005490,0.003729,-0.001745,0.021865,0.000994,0.004496,-0.005728,-0.005494,-0.010565,-0.010988,0.002329,-0.032937,-0.088274,
0.003802,0.004622,-0.005805,0.009040,-0.006032,-0.020905,0.003828,0.001469,0.008823,0.006030,-0.000157,-0.006308,-0.001442,-0.056544,-0.022928,
0.063286,0.076443,0.036231,-0.017354,0.077037,0.078396,0.095811,-0.015485,0.086336,0.116065,-0.076619,0.098713,0.116267,0.029345,0.041185,
-0.002754,0.009084,-0.007330,0.001716,0.018671,-0.040681,-0.021785,0.011841,-0.005479,-0.010525,0.001426,0.034219,0.006384,-0.011829,-0.054825,
0.123598,0.173241,-0.222542,-0.007427,0.114789,-0.436279,0.280771,-0.041922,0.212588,0.226715,0.405948,-0.264576,0.306413,0.374043,-0.005660,
0.009851,0.031236,-0.012608,-0.001606,0.027026,0.082874,0.008888,0.027457,0.024215,0.007906,-0.069737,0.005663,-0.033041,-0.013739,0.114896,
0.130344,0.114028,-0.304412,-0.017304,0.065392,-0.214805,0.023910,0.008634,0.176762,0.314483,0.191600,-0.021121,0.403191,0.127133,-0.071074,
-0.011617,0.004620,0.044825,0.006649,-0.017037,-0.077953,0.005147,-0.019809,0.006799,0.007621,0.054144,-0.000432,-0.006733,0.045123,-0.158159,
0.038235,0.036966,-0.032709,0.018818,0.022220,-0.039071,0.025354,0.013158,0.026709,0.050271,0.044422,-0.024140,0.070553,0.107741,-0.210897,
-0.005254,0.002670,0.020035,-0.010052,-0.021269,-0.018694,0.006203,-0.005973,0.002351,-0.009960,0.044230,-0.003245,0.041039,-0.023059,-0.044597,
-0.016202,0.015797,0.015292,0.003818,-0.027703,-0.065404,-0.006900,0.002935,0.015086,-0.002671,0.071920,0.011841,0.013251,0.100652,-0.122805,
-0.006507,0.004457,0.004690,0.002636,-0.005251,-0.026750,-0.007556,0.003448,0.007351,-0.008125,0.018233,0.013766,0.005255,-0.000413,-0.021725,
0.063635,-0.045828,-0.043083,0.010389,0.098172,0.312953,0.065471,0.136655,-0.050315,0.051834,-0.320297,-0.137307,-0.132765,-0.337849,0.355843,
-0.004444,0.003072,-0.009079,-0.006469,0.001104,-0.035349,-0.015940,-0.006481,0.012968,-0.009002,0.032997,0.006706,-0.001336,-0.052580,-0.099370,
0.001184,0.005065,-0.002580,0.006599,-0.012290,-0.014602,0.005895,0.023865,0.007384,-0.000359,-0.013566,0.007393,-0.011399,-0.058448,-0.022384,
-0.011036,0.000333,0.006219,-0.003653,-0.017891,-0.035724,-0.011027,-0.014912,0.000439,-0.008452,0.040610,0.004973,-0.003671,-0.041282,-0.060802,
-0.107665,-0.074064,0.038074,0.007016,-0.117097,-0.044884,0.135357,-0.030467,-0.106319,-0.059159,-0.005129,-0.143033,-0.068887,-0.039161,0.446611,
0.006417,0.001505,0.004562,0.009344,-0.005842,-0.012571,-0.009490,0.016073,-0.006340,-0.015948,0.017980,0.013269,0.005672,0.052520,0.037496,
0.006861,-0.019028,-0.014993,-0.010785,0.004863,-0.015663,-0.002095,-0.017082,-0.022544,0.012714,0.022366,0.016335,-0.015579,-0.035034,-0.046520,
0.009423,0.011130,-0.007861,-0.002989,-0.001626,0.014284,-0.001251,0.003570,0.001828,0.001873,-0.009789,0.002011,0.018119,-0.025067,-0.019214,
-0.007829,0.003208,0.021213,0.001256,-0.013438,-0.053083,0.001512,-0.008351,0.004192,-0.010295,0.039082,0.021194,0.017784,-0.071379,-0.096854,
0.019464,-0.024781,0.025176,-0.009265,-0.000077,0.039141,0.021341,0.005017,-0.016436,-0.037356,-0.039245,-0.026819,0.021096,0.018322,0.074919,
-0.014555,0.017250,0.008018,-0.014478,-0.017289,-0.050786,-0.004174,0.003883,0.023129,-0.017944,0.048646,-0.000911,0.028408,-0.028158,-0.108146,
0.009295,-0.005255,-0.003836,0.001482,0.000402,-0.001285,-0.005066,0.001048,0.003713,-0.008061,0.016039,0.017386,0.001408,0.067628,-0.044505,
-0.001392,-0.012781,0.009592,-0.000994,0.003385,0.001511,-0.015474,-0.006164,-0.003313,-0.021096,0.002601,0.000283,-0.006463,0.015145,-0.097268,
-0.000530,0.010360,0.070033,-0.020715,-0.023274,-0.085641,-0.014624,-0.033138,0.012092,-0.022006,0.104072,0.020633,0.049782,0.041597,-0.266871,
-0.001142,0.014558,0.022223,-0.004755,-0.011323,-0.068111,-0.016438,-0.000217,0.018786,-0.002053,0.054753,0.033849,0.021790,0.007851,-0.211574,
-0.009850,0.009720,0.025297,-0.011146,-0.018565,-0.046324,-0.023033,-0.049960,0.006650,-0.014202,0.046888,0.033779,-0.000881,-0.039468,-0.067395,
0.001068,0.005543,-0.002756,-0.007921,-0.014950,-0.053791,-0.023038,-0.020352,-0.000630,-0.019494,0.039255,0.015725,-0.008434,-0.021444,-0.063628,
-0.007231,0.002677,0.010549,-0.001323,-0.012255,-0.038194,-0.020388,0.001009,-0.002628,0.003156,0.028587,0.027087,0.014406,-0.016016,-0.040156,
0.001849,-0.005485,0.010594,0.001520,-0.009051,-0.039976,-0.012361,-0.004350,-0.014103,-0.015289,0.018887,0.011380,-0.001949,0.036611,0.003022,
0.001304,0.000784,0.002440,0.011835,-0.003195,0.010322,-0.014509,-0.000903,0.004325,-0.000359,0.016074,0.025028,0.004140,-0.005519,-0.256753,
-0.046446,-0.039155,0.036034,0.009485,-0.017030,0.011054,-0.020738,-0.020222,-0.065866,-0.082642,-0.012044,0.026962,-0.065056,-0.002386,-0.089801,
0.004540,-0.011428,-0.001410,0.003865,-0.012769,-0.021923,0.008806,0.006119,-0.010649,-0.006468,0.035852,0.007888,0.003957,0.013990,-0.003846,
0.013350,-0.007994,0.012378,-0.007252,-0.000980,0.005286,-0.007953,0.011756,-0.004508,-0.009249,-0.002647,-0.006135,0.012985,0.032711,0.017409,
-0.010781,0.013634,0.005280,0.006812,-0.006096,-0.049595,-0.010592,0.000834,0.011428,-0.003775,0.041873,0.020182,0.006916,-0.025833,-0.072745,
0.001001,0.009690,0.018197,0.018889,-0.015676,-0.066188,-0.011728,-0.008644,0.017414,-0.005477,0.067368,0.005291,0.022890,0.030743,-0.033257,
0.005651,0.005114,0.007551,-0.005480,0.006520,-0.006625,-0.016961,-0.008421,0.013262,-0.004296,0.017611,0.024064,-0.001928,0.027523,-0.012085,
