Epoch: 1, Batch: 1, Loss: 1.2454, Elapsed: 3m30s
Epoch: 1, Batch: 2, Loss: 1.2258, Elapsed: 4m12s
Epoch: 1, Batch: 3, Loss: 0.9370, Elapsed: 3m33s
Epoch: 1, Batch: 4, Loss: 0.8828, Elapsed: 3m15s
Epoch: 1, Batch: 5, Loss: 1.1297, Elapsed: 5m33s
Epoch: 1, Batch: 6, Loss: 1.0642, Elapsed: 6m12s
Epoch: 1, Batch: 7, Loss: 0.7943, Elapsed: 2m14s
Epoch: 1, Batch: 8, Loss: 0.6982, Elapsed: 2m44s
Epoch: 1, Batch: 9, Loss: 0.9359, Elapsed: 5m50s
Epoch: 1, Batch: 10, Loss: 0.7776, Elapsed: 3m26s
Epoch: 1, Batch: 11, Loss: 0.7508, Elapsed: 4m31s
Epoch: 1, Batch: 12, Loss: 0.7832, Elapsed: 4m51s
Epoch: 1, Batch: 13, Loss: 0.7562, Elapsed: 4m19s
Epoch: 1, Batch: 14, Loss: 0.7839, Elapsed: 4m31s
Epoch: 1, Batch: 15, Loss: 0.7893, Elapsed: 9m22s
Epoch: 1, Batch: 16, Loss: 0.7013, Elapsed: 4m14s
Epoch: 1, Batch: 17, Loss: 0.7059, Elapsed: 3m50s
Epoch: 1, Batch: 18, Loss: 0.7112, Elapsed: 4m13s
Epoch: 1, Batch: 19, Loss: 0.6838, Elapsed: 1m55s
Epoch: 1, Batch: 20, Loss: 0.7171, Elapsed: 3m28s
Epoch: 1, Batch: 21, Loss: 0.7149, Elapsed: 3m5s
Epoch: 1, Batch: 22, Loss: 0.7051, Elapsed: 3m10s
Epoch: 1, Batch: 23, Loss: 0.7223, Elapsed: 4m23s
Epoch: 1, Batch: 24, Loss: 0.7094, Elapsed: 6m30s
Epoch: 1, Batch: 25, Loss: 0.7040, Elapsed: 2m3s
Epoch: 1, Batch: 26, Loss: 0.7128, Elapsed: 3m22s
Epoch: 1, Batch: 27, Loss: 0.6946, Elapsed: 3m10s
Epoch: 1, Batch: 28, Loss: 0.7115, Elapsed: 2m35s
Epoch: 1, Batch: 29, Loss: 0.6862, Elapsed: 3m17s
Epoch: 1, Batch: 30, Loss: 0.7095, Elapsed: 3m43s
Epoch: 1, Batch: 31, Loss: 0.6846, Elapsed: 3m34s
Epoch: 1, Batch: 32, Loss: 0.6952, Elapsed: 3m49s
Epoch: 1, Batch: 33, Loss: 0.6769, Elapsed: 4m32s
Epoch: 1, Batch: 34, Loss: 0.6941, Elapsed: 5m14s
Epoch: 1, Batch: 35, Loss: 0.6748, Elapsed: 3m35s
Epoch: 1, Batch: 36, Loss: 0.6766, Elapsed: 4m11s
Epoch: 1, Batch: 37, Loss: 0.6273, Elapsed: 2m26s
Epoch: 1, Batch: 38, Loss: 0.6748, Elapsed: 4m6s
Epoch: 1, Batch: 39, Loss: 0.7241, Elapsed: 5m11s
Epoch: 1, Batch: 40, Loss: 0.6294, Elapsed: 2m32s
Epoch: 1, Batch: 41, Loss: 0.5944, Elapsed: 2m9s
Epoch: 1, Batch: 42, Loss: 0.6080, Elapsed: 2m57s
Epoch: 1, Batch: 43, Loss: 0.6216, Elapsed: 2m57s
Epoch: 1, Batch: 44, Loss: 0.7355, Elapsed: 5m45s
Epoch: 1, Batch: 45, Loss: 0.6899, Elapsed: 3m58s
Epoch: 1, Batch: 46, Loss: 0.7009, Elapsed: 5m28s
Epoch: 1, Batch: 47, Loss: 0.6880, Elapsed: 4m5s
Epoch: 1, Batch: 48, Loss: 0.7030, Elapsed: 6m16s
Epoch: 1, Batch: 49, Loss: 0.6700, Elapsed: 4m32s
Epoch: 1, Batch: 50, Loss: 0.6766, Elapsed: 2m59s
Epoch: 1, Batch: 51, Loss: 0.6832, Elapsed: 2m14s
Epoch: 1, Batch: 52, Loss: 0.6793, Elapsed: 2m31s
Epoch: 1, Batch: 53, Loss: 0.6886, Elapsed: 4m25s
Epoch: 1, Batch: 54, Loss: 0.6641, Elapsed: 3m35s
Epoch: 1, Batch: 55, Loss: 0.6781, Elapsed: 2m38s
Epoch: 1, Batch: 56, Loss: 0.6839, Elapsed: 5m13s
Epoch: 1, Batch: 57, Loss: 0.6887, Elapsed: 3m43s
Epoch: 1, Batch: 58, Loss: 0.6750, Elapsed: 4m4s
Epoch: 1, Batch: 59, Loss: 0.6901, Elapsed: 3m18s
Epoch: 1, Batch: 60, Loss: 0.6896, Elapsed: 5m37s
Epoch: 1, Batch: 61, Loss: 0.6592, Elapsed: 3m28s
Epoch: 1, Batch: 62, Loss: 0.6668, Elapsed: 5m27s
Epoch: 1, Batch: 63, Loss: 0.6811, Elapsed: 5m34s
Epoch: 1, Batch: 64, Loss: 0.6928, Elapsed: 4m38s
Epoch: 1, Batch: 65, Loss: 0.6463, Elapsed: 3m30s
Epoch: 1, Batch: 66, Loss: 0.6615, Elapsed: 5m20s
Epoch: 1, Batch: 67, Loss: 0.6099, Elapsed: 3m1s
Epoch: 1, Batch: 68, Loss: 0.6629, Elapsed: 3m44s
Epoch: 1, Batch: 69, Loss: 0.6490, Elapsed: 4m23s
Epoch: 1, Batch: 70, Loss: 0.6651, Elapsed: 3m21s
Epoch: 1, Batch: 71, Loss: 0.7436, Elapsed: 8m10s
Epoch: 1, Batch: 72, Loss: 0.6117, Elapsed: 2m39s
Epoch: 1, Batch: 73, Loss: 0.7077, Elapsed: 4m38s
Epoch: 1, Batch: 74, Loss: 0.6063, Elapsed: 2m11s
Epoch: 1, Batch: 75, Loss: 0.6589, Elapsed: 4m21s
Epoch: 1, Batch: 76, Loss: 0.6440, Elapsed: 5m11s
Epoch: 1, Batch: 77, Loss: 0.6434, Elapsed: 3m32s
Epoch: 1, Batch: 78, Loss: 0.6348, Elapsed: 2m42s
Epoch: 1, Batch: 79, Loss: 0.6299, Elapsed: 3m35s
Epoch: 1, Batch: 80, Loss: 0.6698, Elapsed: 4m39s
Epoch: 1, Batch: 81, Loss: 0.7074, Elapsed: 5m15s
Epoch: 1, Batch: 82, Loss: 0.6588, Elapsed: 3m45s
Epoch: 1, Batch: 83, Loss: 0.7160, Elapsed: 6m58s
Epoch: 1, Batch: 84, Loss: 0.6399, Elapsed: 3m31s
Epoch: 1, Batch: 85, Loss: 0.6494, Elapsed: 4m52s
Epoch: 1, Batch: 86, Loss: 0.6001, Elapsed: 2m34s
Epoch: 1, Batch: 87, Loss: 0.5954, Elapsed: 2m33s
Epoch: 1, Batch: 88, Loss: 0.6087, Elapsed: 2m27s
Epoch: 1, Batch: 89, Loss: 0.6347, Elapsed: 2m28s
Epoch: 1, Batch: 90, Loss: 0.6247, Elapsed: 3m34s
Epoch: 1, Batch: 91, Loss: 0.6898, Elapsed: 4m18s
Epoch: 1, Batch: 92, Loss: 0.6500, Elapsed: 5m29s
Epoch: 1, Batch: 93, Loss: 0.7071, Elapsed: 4m5s
Epoch: 1, Batch: 94, Loss: 0.5733, Elapsed: 2m19s
Epoch: 1, Batch: 95, Loss: 0.6603, Elapsed: 4m18s
Epoch: 1, Batch: 96, Loss: 0.6758, Elapsed: 4m36s
Epoch: 1, Batch: 97, Loss: 0.6476, Elapsed: 4m35s
Epoch: 1, Batch: 98, Loss: 0.6731, Elapsed: 4m17s
Epoch: 1, Batch: 99, Loss: 0.6176, Elapsed: 3m26s
Epoch: 1, Batch: 100, Loss: 0.6922, Elapsed: 6m24s
Epoch: 1, Batch: 101, Loss: 0.6709, Elapsed: 2m43s
Epoch: 1, Batch: 102, Loss: 0.6597, Elapsed: 3m7s
Epoch: 1, Batch: 103, Loss: 0.6509, Elapsed: 2m11s
Epoch: 1, Batch: 104, Loss: 0.6691, Elapsed: 4m51s
Epoch: 1, Batch: 105, Loss: 0.6475, Elapsed: 1m58s
Epoch: 1, Batch: 106, Loss: 0.6435, Elapsed: 4m26s
Epoch: 1, Batch: 107, Loss: 0.6545, Elapsed: 7m40s
Epoch: 1, Batch: 108, Loss: 0.6596, Elapsed: 4m16s
Epoch: 1, Batch: 109, Loss: 0.6563, Elapsed: 4m52s
Epoch: 1, Batch: 110, Loss: 0.6121, Elapsed: 2m9s
Epoch: 1, Batch: 111, Loss: 0.6489, Elapsed: 4m4s
Epoch: 1, Batch: 112, Loss: 0.6600, Elapsed: 3m8s
Epoch: 1, Batch: 113, Loss: 0.6083, Elapsed: 2m14s
Epoch: 1, Batch: 114, Loss: 0.6825, Elapsed: 5m4s
Epoch: 1, Batch: 115, Loss: 0.6970, Elapsed: 7m17s
Epoch: 1, Batch: 116, Loss: 0.6004, Elapsed: 2m43s
Epoch: 1, Batch: 117, Loss: 0.6146, Elapsed: 3m41s
Epoch: 1, Batch: 118, Loss: 0.7010, Elapsed: 6m18s
Epoch: 1, Batch: 119, Loss: 0.6379, Elapsed: 4m18s
Epoch: 1, Batch: 120, Loss: 0.6067, Elapsed: 2m51s
Epoch: 1, Batch: 121, Loss: 0.6818, Elapsed: 4m44s
Epoch: 1, Batch: 122, Loss: 0.6628, Elapsed: 5m7s
Epoch: 1, Batch: 123, Loss: 0.6166, Elapsed: 3m6s
Epoch: 1, Batch: 124, Loss: 0.6209, Elapsed: 3m1s
Epoch: 1, Batch: 125, Loss: 0.6367, Elapsed: 3m6s
