0.000113,0.000483,0.000529,-0.004692,0.004910,-0.005188,-0.005648,0.007866,0.006576,0.088474,0.003601,0.103254,0.015245,0.058397,-0.019179,-0.088069,0.174014,-0.142251,-0.035318,-0.156132,-0.022178,-0.078519,
0.000029,0.000213,-0.000012,-0.002992,0.000054,-0.001443,-0.001625,0.002675,0.001789,0.066771,0.002130,0.080623,-0.002740,0.045416,-0.014261,-0.011735,0.034453,-0.062469,0.000473,-0.069433,-0.021581,-0.032740,
-0.000012,-0.000207,-0.000142,0.002718,-0.001101,0.004097,0.004582,-0.003648,-0.003011,-0.011142,-0.011016,-0.016143,-0.028172,-0.010396,-0.007952,-0.002855,0.019518,0.006818,-0.005010,0.013929,-0.052643,-0.005818,
-0.000045,-0.000003,-0.000015,-0.000115,-0.000209,-0.000247,-0.000170,-0.000972,-0.000276,-0.003828,-0.000218,-0.009076,0.003527,-0.012601,0.004250,0.005328,-0.051117,0.030229,0.011047,0.028024,0.002704,0.001191,
-0.000037,-0.000043,-0.000023,0.000223,-0.000823,0.000484,0.001627,-0.001219,-0.001508,-0.053010,0.005896,-0.067046,-0.010921,-0.043227,-0.003708,0.004551,-0.019408,0.057918,0.001627,0.062848,-0.018944,0.020235,
0.000038,0.000108,-0.000070,-0.001535,-0.000965,0.001877,0.001971,-0.004126,-0.007198,-0.035503,0.003144,-0.056969,-0.073720,-0.005803,-0.013646,0.040190,-0.022021,0.014599,0.027640,0.016163,-0.097623,0.043327,
-0.000214,-0.000368,-0.000083,0.004646,0.000918,0.006894,0.008581,-0.010764,-0.009497,-0.021943,-0.010476,-0.033869,0.014430,-0.021246,0.008275,-0.012984,0.022739,0.013952,-0.007514,-0.002418,0.061879,-0.008520,
-0.000077,-0.000083,0.000027,0.001360,0.000312,0.002242,0.002361,-0.002298,-0.002553,0.031947,-0.002631,0.029790,0.012033,0.009558,0.011274,0.000934,-0.043263,-0.003357,0.005509,-0.005116,0.040587,-0.003934,
-0.000019,-0.000549,-0.000122,0.006161,0.000860,0.009045,0.009733,-0.009829,-0.007981,0.047256,-0.020054,0.045936,-0.008025,0.034768,0.000876,-0.018703,0.069434,-0.060358,-0.022351,-0.063486,0.001422,-0.029507,
0.000040,0.000220,0.000035,-0.002916,-0.000174,-0.004288,-0.003752,0.001183,0.001674,-0.011556,0.010858,-0.012507,0.007215,-0.010598,-0.002922,0.025521,-0.064970,0.027146,0.035518,0.024756,-0.007437,0.014041,
-0.000177,0.000126,-0.000234,-0.002554,-0.002725,-0.009048,-0.008709,0.007623,0.007034,-0.014199,0.019001,-0.007462,0.001381,-0.012552,-0.010641,0.014741,-0.030787,0.020793,0.035150,0.028861,-0.032563,0.009718,
-0.000017,-0.000393,-0.000167,0.004496,-0.000270,0.003409,0.004683,-0.006450,-0.000328,0.029172,-0.006255,0.022032,0.019221,-0.008257,0.015216,-0.008982,-0.044418,0.017073,-0.000545,0.011234,0.103804,0.002356,
0.000205,-0.000081,0.000254,0.001306,0.002536,0.001587,0.002592,-0.000414,0.001558,0.069488,-0.005197,0.059028,0.013698,0.047478,0.003669,-0.013282,0.037186,-0.068133,-0.021083,-0.076548,0.041277,-0.032064,
-0.000088,0.000130,-0.000097,-0.002063,-0.002156,-0.003896,-0.002703,0.005861,0.006797,0.018331,0.012351,0.015497,0.004212,0.013112,-0.004118,0.018672,-0.017782,-0.003801,0.013207,-0.013516,0.006013,0.001090,
-0.000007,0.000325,0.000072,-0.003890,-0.001908,-0.003653,-0.002682,0.006673,0.006274,0.009476,0.022487,0.003475,0.007581,0.001599,-0.006386,-0.019869,0.056558,-0.011902,-0.019540,-0.019975,0.026869,-0.007168,
-0.000198,-0.000039,-0.000079,0.000063,-0.000624,0.004787,0.005362,-0.006908,-0.007642,-0.009659,-0.001384,-0.015274,-0.004713,-0.014971,-0.006614,-0.023824,0.041970,0.005214,-0.022259,0.007143,-0.005058,-0.017809,
-0.000221,0.000103,-0.000156,-0.001778,-0.002104,0.001090,0.001572,-0.003435,-0.004326,-0.018065,0.004442,-0.025255,0.008625,-0.016482,0.002891,-0.010890,0.034983,0.011725,-0.019564,0.000458,0.024790,-0.000640,
-0.000138,0.000164,-0.000410,-0.002243,-0.003206,-0.002119,-0.001671,-0.002160,-0.001904,-0.039140,0.012319,-0.041697,0.006269,-0.036228,-0.005032,0.011739,-0.052717,0.058670,0.023733,0.051140,0.006684,0.024416,
-0.000298,0.000004,-0.000745,-0.002718,-0.004030,-0.000089,0.000105,0.001437,0.002595,0.020814,-0.000408,0.015804,-0.004407,0.015929,-0.001182,0.003041,0.005110,-0.017181,0.000826,-0.016398,-0.027697,-0.010973,
0.000072,0.000547,-0.000196,-0.005014,-0.000848,-0.005066,-0.003908,0.006118,0.008995,-0.075359,0.023856,-0.076916,-0.004764,-0.076592,0.016382,0.020655,-0.107004,0.115761,0.017132,0.098319,0.024328,0.055223,
-0.000125,0.000231,-0.000367,-0.002452,-0.000746,-0.000175,-0.000089,0.000588,0.002990,-0.004903,-0.007726,-0.008482,-0.001761,-0.013190,0.006526,0.025498,-0.092222,0.044378,0.021007,0.037763,-0.007959,0.008477,
0.000003,0.000443,-0.000159,-0.003806,-0.001069,-0.002125,-0.002358,0.002361,0.001843,0.056648,0.008036,0.054490,-0.012300,0.044286,-0.007702,0.009804,-0.011352,-0.047832,0.025576,-0.040146,-0.044264,-0.012018,
0.000073,0.000018,0.000494,-0.000136,0.003808,0.001335,0.002215,-0.001284,0.000049,0.085077,-0.006328,0.077406,-0.012425,0.061638,0.009005,-0.029709,0.072447,-0.105524,-0.021796,-0.077586,-0.039044,-0.033580,
-0.000127,0.000279,-0.000164,-0.001212,-0.000959,-0.001308,-0.001453,0.003742,0.003976,0.013881,-0.005128,0.010491,-0.010503,0.010522,-0.003219,-0.001112,0.006754,-0.018701,0.003481,-0.014231,-0.040352,-0.016410,
-0.000021,-0.000782,-0.000210,0.003115,0.001809,0.004743,0.006361,-0.007942,-0.005293,0.017491,-0.011970,0.013664,-0.022023,0.009072,-0.012523,-0.032792,0.073450,-0.036235,-0.007576,-0.020954,-0.052176,-0.022638,
0.000077,-0.000276,-0.000186,0.001172,0.000419,0.000496,-0.000010,-0.001895,-0.001515,-0.045688,-0.016290,-0.037763,-0.021335,-0.033152,-0.017322,0.018554,-0.016319,0.047589,0.011400,0.038739,-0.034219,0.011639,
-0.000023,-0.000474,-0.000133,0.003135,0.000618,0.001099,0.002968,-0.005400,-0.002520,-0.081305,-0.002071,-0.069121,-0.002308,-0.063703,-0.009354,0.028691,-0.069886,0.099978,0.033538,0.087577,-0.014379,0.031230,
-0.000034,-0.000195,-0.000131,0.000732,-0.000522,0.000249,0.001763,-0.003140,-0.002128,-0.109052,0.002246,-0.095096,0.007207,-0.083812,0.002012,0.025090,-0.068410,0.123391,0.016579,0.103137,0.021375,0.043086,
-0.000380,-0.000412,0.000107,0.003684,0.002133,0.002158,0.002634,-0.002834,-0.000199,0.030662,-0.012588,0.020881,-0.008553,0.013714,0.004498,-0.006667,0.012477,-0.019955,-0.018195,-0.012269,0.007371,-0.021041,
-0.000416,-0.000530,-0.000017,0.003961,0.004066,0.004340,0.004965,-0.005840,-0.004276,0.076316,-0.015103,0.052801,0.005875,0.058982,0.023090,-0.030560,0.080290,-0.095666,-0.045033,-0.086727,0.006095,-0.041000,
-0.000376,-0.000313,0.000146,0.003105,0.002864,0.004038,0.004456,0.000180,0.002411,0.089328,-0.025750,0.055742,0.014506,0.067475,0.023194,-0.024974,0.072697,-0.102214,-0.043670,-0.103032,0.048262,-0.039210,
-0.000213,0.000517,-0.000823,-0.003610,-0.004264,-0.000973,-0.000929,-0.000426,0.000813,0.045943,0.013051,0.035964,-0.010277,0.029875,0.009060,-0.002206,0.015654,-0.037654,-0.020313,-0.041770,0.012095,-0.009425,
-0.000081,0.000553,-0.000312,-0.004850,-0.003237,-0.004631,-0.005089,0.002093,-0.001388,-0.014745,0.031026,-0.013044,0.001388,-0.008985,-0.009243,0.011448,-0.023640,0.020264,0.009653,0.010038,-0.005228,0.006360,
-0.000243,0.000160,-0.000578,-0.002158,-0.004733,0.000128,0.000320,0.003249,0.004524,-0.007147,0.000347,-0.011294,0.006506,-0.014109,-0.008681,-0.022825,0.023067,0.005745,-0.010068,0.001322,0.019084,-0.010239,
-0.000350,0.000985,-0.000635,-0.007243,-0.006647,-0.004627,-0.004425,0.001689,-0.004805,-0.045113,0.042847,-0.043967,0.028247,-0.043277,-0.006982,-0.006105,-0.034912,0.058193,0.014947,0.046462,0.042175,0.022047,
-0.000350,0.000152,-0.000234,-0.002617,-0.003411,-0.000758,-0.000204,-0.005688,-0.005022,-0.064309,0.016413,-0.063841,0.049094,-0.058232,0.004938,0.001039,-0.052096,0.081450,0.002922,0.068893,0.079737,0.016643,
-0.000034,0.000671,-0.000316,-0.001316,-0.002301,-0.000715,-0.000758,-0.002098,-0.006864,0.017501,0.018477,-0.000431,-0.014273,0.027842,-0.027895,0.001953,-0.015122,-0.024153,0.020389,-0.016554,-0.012048,0.021717,
-0.000094,0.000003,-0.000004,-0.000888,-0.000269,-0.000351,-0.000421,0.002092,0.001978,0.043152,0.002045,0.034298,-0.025291,0.041482,0.004092,0.002545,0.052269,-0.058778,-0.012832,-0.056031,-0.015019,-0.005426,
0.000153,0.000047,-0.000090,-0.000222,0.000875,-0.000959,-0.001115,-0.000822,-0.001804,-0.022979,0.005988,-0.019352,-0.009056,-0.016852,0.002364,-0.008351,-0.002427,0.016677,-0.001413,0.021121,-0.022484,0.003725,
0.000012,-0.000660,-0.000262,0.003901,0.000559,0.004044,0.005490,0.000281,0.005852,0.000079,-0.049429,0.000641,-0.010078,-0.000055,0.007164,-0.005478,0.006206,0.005548,-0.017185,0.009229,0.001160,-0.011395,
-0.000066,-0.000471,-0.000295,0.004659,0.004136,0.004424,0.005340,0.001902,0.007484,0.013688,-0.060995,0.004912,-0.000356,0.013798,0.016546,0.006915,-0.005204,-0.011050,-0.019173,-0.012351,0.014992,-0.013517,
-0.000846,-0.000361,-0.000106,0.004345,0.004293,0.000175,0.001691,0.000041,0.005385,-0.010695,-0.028261,-0.008034,-0.015970,-0.008117,-0.010411,0.027557,-0.044174,0.024915,0.011215,0.024519,-0.035963,-0.012680,
-0.000038,-0.000120,-0.000194,-0.001080,-0.000541,-0.001268,-0.001168,0.001954,0.003383,0.033717,-0.003992,0.026358,-0.022918,0.011247,0.003461,-0.002316,-0.011339,-0.014701,-0.001692,-0.005997,-0.026970,-0.012179,
-0.000372,-0.000099,-0.000149,-0.000763,-0.000039,0.000158,0.000121,-0.000905,-0.003407,0.034805,0.002896,0.025702,-0.013616,0.028488,-0.000175,0.004486,0.001375,-0.026784,-0.001204,-0.026022,-0.025121,-0.006822,
-0.000798,0.000200,0.000033,-0.002355,-0.000911,-0.002300,-0.001876,-0.002896,0.002151,-0.013031,0.007358,-0.002916,-0.029934,-0.032471,-0.012870,0.012736,-0.052432,0.043895,0.029971,0.040107,-0.010003,0.016820,
0.000092,-0.000626,-0.000161,-0.003590,-0.002548,-0.001721,-0.001602,-0.004818,-0.009372,-0.037343,0.020569,-0.031236,0.008346,-0.025829,0.000170,-0.001565,0.014673,0.030375,-0.021392,0.025078,0.004649,0.000115,
-0.000303,0.000160,0.000092,0.001473,-0.002148,0.000797,0.001850,-0.005957,-0.005146,-0.058156,0.007022,-0.041316,-0.001622,-0.046925,-0.027567,0.013978,-0.028205,0.057119,0.035576,0.048563,-0.037546,0.006213,
-0.000041,-0.000011,-0.000123,-0.002397,-0.001191,-0.002647,-0.002530,-0.004604,-0.011905,-0.024980,0.035844,-0.021689,0.018168,-0.036154,0.002777,0.011904,-0.074714,0.053395,0.019005,0.047906,0.008600,0.009170,
-0.000011,-0.000076,-0.000384,0.000932,0.000587,0.001233,0.001592,0.005637,0.008309,0.088068,-0.014277,0.052306,-0.003188,0.064529,0.018678,-0.028588,0.052429,-0.084407,-0.035288,-0.075473,-0.000437,-0.033276,
0.000143,-0.000667,0.000157,-0.002839,-0.001797,-0.002433,-0.002347,-0.001436,-0.005887,0.012717,0.026849,0.008249,0.011470,-0.010264,0.004776,0.006028,-0.028504,0.019957,-0.001700,0.015947,0.031075,0.003489,
0.000321,-0.000026,0.000133,-0.001962,-0.001291,0.001156,0.000881,0.004502,0.005995,0.064720,-0.013882,0.035623,0.003951,0.046473,0.018147,-0.021235,0.051747,-0.058146,-0.036250,-0.053932,0.018721,-0.025894,
0.000005,-0.000321,-0.000322,-0.003614,-0.002919,-0.001900,-0.002313,0.001234,-0.001543,0.000777,0.012180,0.000044,0.002400,-0.011655,-0.000596,0.000745,-0.013128,0.012569,-0.002524,0.012396,0.020346,0.001491,
-0.000064,-0.000918,-0.000799,-0.007752,-0.003799,-0.003468,-0.007384,0.003630,0.001520,-0.076415,0.011295,-0.017075,-0.083331,-0.121509,-0.033037,0.073501,-0.177876,0.165363,0.066959,0.130649,0.111666,0.068226,
-0.000697,0.000180,-0.000446,0.000404,0.000747,0.000572,0.000598,-0.001408,-0.002724,0.042299,0.002718,0.025584,-0.007379,0.033115,0.004067,-0.030549,0.076007,-0.055038,-0.024117,-0.046385,-0.008132,-0.010623,
-0.000649,-0.000002,-0.000059,0.000556,-0.000995,-0.004055,-0.000934,-0.000790,-0.011851,0.113439,0.034775,0.082566,-0.118604,0.075736,0.063070,0.023102,0.047954,-0.107773,0.024920,-0.108343,-0.029322,0.052376,
-0.000736,-0.000105,-0.000192,0.002094,0.003523,0.000219,0.001575,0.000676,0.003085,0.044021,-0.004079,0.014004,0.007869,0.031759,0.014355,-0.024260,0.049003,-0.047255,-0.026544,-0.038355,0.011979,-0.017057,
-0.000428,-0.000034,-0.000132,-0.000690,0.000158,-0.000444,0.003883,-0.000873,0.004331,-0.008441,-0.000771,-0.015274,0.023414,-0.044992,0.007123,-0.001810,-0.024752,0.056028,-0.016499,0.052389,0.133460,0.009720,
0.001208,0.001165,0.001084,0.003732,0.001652,0.004347,0.008219,-0.002594,0.003196,-0.103606,-0.041156,-0.049079,0.008954,-0.067478,-0.032671,0.018086,-0.017431,0.076174,0.009944,0.059353,0.006390,0.004310,
-0.000304,0.000922,0.000704,0.005986,0.005872,0.001616,0.004940,-0.000794,0.006254,0.004801,-0.032270,-0.013211,0.028723,0.001592,0.005242,-0.026775,0.051988,-0.015725,-0.028281,-0.011699,0.040053,-0.016227,
-0.001015,0.000820,0.000452,0.003444,0.002173,0.002969,0.004108,-0.000450,0.003690,0.029905,-0.024052,0.000829,0.014033,0.020307,0.006027,-0.009296,0.021818,-0.029247,-0.014589,-0.020151,-0.003297,-0.017724,
0.000047,0.000101,-0.000090,0.001639,0.000850,0.000644,0.001496,-0.001239,0.001334,0.030816,-0.005197,0.002530,0.008051,0.023522,0.012557,-0.014732,0.039178,-0.035055,-0.028848,-0.021858,-0.003030,-0.012860,
-0.001059,-0.000111,-0.000098,-0.000255,0.001350,-0.000247,0.000359,0.000281,-0.001242,-0.001582,0.001998,-0.000068,-0.001405,-0.006031,0.002466,0.009128,-0.009957,0.014780,-0.000455,0.005689,0.020439,0.004175,
0.001607,-0.000820,0.000003,-0.003255,-0.001173,-0.001481,-0.001361,0.000663,-0.002529,-0.047778,0.008719,-0.027087,0.024426,-0.024654,-0.001536,0.006001,-0.035795,0.031809,0.017818,0.019022,-0.006117,0.003010,
-0.001819,-0.000548,-0.001540,-0.000442,0.001593,-0.004367,-0.005024,0.000431,0.002293,-0.028464,0.004386,-0.021996,0.025508,-0.017133,-0.006938,-0.007590,-0.008250,0.010721,0.006068,0.010760,-0.017642,-0.007279,
-0.001749,-0.001166,-0.000595,-0.007511,-0.007564,-0.005664,-0.007406,0.003689,-0.009513,-0.021279,0.055403,-0.021238,0.037103,-0.024985,-0.027200,-0.000746,-0.019165,0.018425,0.041964,0.011084,-0.032052,-0.001081,
0.000897,-0.000634,-0.000695,-0.008146,-0.005159,-0.006562,-0.011813,0.005811,-0.003131,0.027314,0.022096,0.009357,-0.017642,0.006218,-0.016758,-0.038426,0.072348,-0.036359,-0.021630,-0.003927,-0.067234,-0.022148,
0.001228,0.000892,0.000019,0.001912,0.001443,0.001937,0.001214,0.002195,0.006282,0.058382,-0.027128,0.012365,0.011315,0.033991,0.015957,-0.038059,0.057443,-0.059584,-0.018373,-0.020430,-0.029078,-0.029968,
0.000821,-0.000684,-0.000068,-0.003975,-0.001834,-0.001318,-0.002414,-0.000658,-0.005499,-0.040428,0.013884,-0.038828,0.045949,-0.028471,-0.011447,-0.006313,0.001224,0.024238,0.010903,0.012409,0.017464,-0.001799,
0.000290,0.001315,0.000621,0.004849,0.003334,0.002165,0.003917,-0.003368,0.000242,-0.079542,-0.035027,-0.027410,-0.012831,-0.043581,-0.021049,0.028843,-0.055056,0.058919,0.044650,0.035659,-0.044874,0.015040,
-0.000627,-0.000121,-0.000124,0.000448,0.000017,0.000337,0.001529,-0.000265,-0.001172,-0.045881,0.000823,-0.018098,-0.002278,-0.024423,-0.012147,0.034466,-0.063077,0.039537,0.045926,0.023815,-0.041922,0.011180,
-0.001971,0.000275,-0.000532,0.002948,0.004317,0.001352,0.003101,0.000123,0.005185,0.106560,-0.006259,0.036618,-0.006414,0.081697,0.042222,-0.018686,0.032285,-0.098992,-0.028809,-0.064513,-0.028576,-0.019316,
-0.003183,0.000041,0.000097,0.001162,0.001432,0.001240,0.001997,0.004176,0.001337,0.038130,-0.003082,0.003613,0.016430,0.015249,0.010670,-0.018762,0.022434,-0.023695,-0.016937,-0.010755,0.017005,-0.018226,
-0.000735,0.000183,0.000441,0.000783,-0.000022,-0.000635,0.002003,-0.002335,-0.002878,-0.049094,-0.003479,-0.016336,-0.012541,-0.021502,-0.019563,0.029499,-0.034509,0.033752,0.027955,0.017479,-0.048209,0.009077,
-0.000784,0.000523,-0.000138,0.002010,0.002797,0.001290,0.002089,0.001261,0.004721,0.050975,-0.011641,0.010667,0.019429,0.034409,0.025534,-0.026341,0.049674,-0.047669,-0.041225,-0.026762,0.007898,-0.026974,
0.002258,0.000178,-0.000025,-0.000472,-0.000259,0.000106,0.000551,-0.000041,0.000560,-0.035036,-0.005628,-0.020117,0.005692,-0.017901,0.000810,0.015558,-0.020274,0.027788,0.010485,0.015411,0.014132,0.012483,
0.001747,-0.000255,-0.000890,0.001317,0.002588,0.000145,0.000865,-0.000616,0.000677,-0.066132,-0.006602,-0.027068,-0.013588,-0.026961,-0.018912,0.023832,-0.008105,0.033424,0.018249,0.018272,-0.034182,0.018150,
-0.000192,0.000625,0.000420,0.001354,-0.000452,0.000950,0.003565,-0.003818,-0.014399,-0.072799,0.007216,-0.048676,0.033445,-0.048496,-0.033486,0.014838,-0.016167,0.056501,0.018088,0.031507,0.012453,0.009481,
0.000408,-0.000329,0.000090,-0.002490,-0.002086,-0.000109,-0.000973,-0.001392,-0.002564,-0.045367,-0.002246,-0.000570,-0.054827,-0.007419,-0.030148,0.017105,0.051893,0.005631,-0.003161,0.000047,-0.061110,0.014975,
0.000369,0.000594,0.000157,0.001470,0.001363,0.000970,0.001757,0.004274,0.008862,0.100220,-0.009693,0.049638,-0.007479,0.064815,0.037217,-0.015812,0.010906,-0.077134,-0.025444,-0.051479,0.002785,-0.026579,
-0.000336,0.000642,-0.000170,0.002201,0.001914,0.000885,0.001823,-0.001022,-0.004806,0.060097,0.006127,0.036816,-0.023636,0.048826,0.019171,0.011455,-0.022160,-0.047736,0.000831,-0.041177,-0.040005,-0.009628,
-0.000651,0.000422,-0.000005,0.000941,-0.000355,0.000090,0.000977,0.001420,-0.000894,0.015145,0.002518,0.007264,0.013169,0.010873,0.007142,-0.004356,0.024171,-0.011009,-0.020246,-0.010621,0.034803,-0.004621,
-0.000374,-0.000602,0.000091,-0.002574,-0.002959,-0.001627,-0.001997,0.014346,0.020994,-0.058419,-0.021412,-0.036733,0.013388,-0.033975,-0.015820,0.028637,-0.062882,0.055489,0.016131,0.044126,-0.019266,-0.002694,
0.002270,-0.000089,0.000812,-0.001438,-0.003057,-0.001005,0.000460,0.007130,0.014035,-0.013200,-0.011731,-0.005097,-0.004840,0.000665,-0.005455,0.006115,0.010563,0.002145,-0.008782,-0.002555,0.003186,-0.003975,
0.001758,-0.000254,0.000481,-0.002096,-0.002302,0.000181,0.000193,0.002475,0.003929,0.012531,-0.005760,-0.004166,0.014866,0.010120,0.012697,0.003034,-0.032152,-0.003362,0.000725,-0.009433,0.025289,-0.002546,
0.000602,-0.000667,0.000101,-0.002249,-0.002360,-0.001298,-0.000960,-0.001254,-0.001362,-0.004747,0.010433,-0.014740,0.038537,-0.023361,0.011965,0.001215,-0.046727,0.036220,-0.001094,0.038836,0.067577,0.001173,
0.000931,-0.001997,-0.001259,-0.004668,-0.001126,-0.003136,-0.003189,-0.003171,-0.012863,-0.049430,0.032461,-0.028773,0.005459,-0.022012,-0.010145,0.020921,-0.021889,0.027980,0.013485,0.017017,-0.018714,0.015304,
0.002292,0.000068,-0.000302,0.000427,0.001133,-0.000829,-0.000085,-0.006943,-0.017983,-0.015491,0.025957,-0.008306,-0.026591,0.001666,-0.005441,0.009034,-0.005528,0.000228,0.006005,-0.011367,-0.029891,0.010935,
0.001632,0.000364,0.000245,-0.000169,-0.000583,-0.000299,0.001316,-0.000301,-0.000964,0.055142,0.011826,0.031152,-0.011481,0.025633,0.015487,-0.013120,0.004296,-0.029392,-0.012721,-0.021446,0.025893,-0.007090,
0.000305,0.001095,0.000031,0.002977,-0.001049,0.000390,0.004187,-0.001699,-0.003856,0.078217,0.010096,0.047957,-0.039694,0.033398,0.013272,0.001391,-0.014383,-0.033304,-0.003334,-0.033540,0.018511,-0.000378,
0.001850,0.000442,0.000327,0.000425,-0.001929,0.000049,0.000516,-0.008024,-0.013028,0.008571,0.019714,-0.006052,0.021456,0.000494,-0.003541,-0.004033,-0.021047,-0.003522,0.007922,-0.003736,0.002313,-0.005597,
0.000142,0.000391,0.000312,0.000759,0.000242,0.001165,0.002166,-0.001165,0.000388,-0.000183,-0.008702,-0.004099,0.005872,-0.004339,-0.003021,-0.003634,0.004660,0.004900,-0.008454,0.002842,0.021269,-0.003493,
0.001670,0.000275,0.000531,-0.000608,-0.001590,-0.000268,-0.000403,0.002783,0.003216,-0.002251,-0.002794,0.001390,-0.011950,0.006402,0.003048,0.000297,0.030851,-0.006532,-0.020371,-0.011090,0.012154,0.004384,
0.000750,-0.000088,0.000232,-0.001341,-0.001554,-0.000024,-0.000113,0.002356,-0.004249,-0.021803,0.003952,-0.013879,-0.004244,-0.012526,-0.008684,-0.011330,0.030019,0.001579,-0.009602,-0.002599,-0.002469,0.003426,
0.001612,-0.000041,-0.000139,-0.000652,0.000324,0.000780,0.001068,0.001192,0.001377,-0.069681,-0.007473,-0.025549,-0.029889,-0.027325,-0.034037,0.024756,0.047218,0.025893,-0.011356,0.017130,-0.022682,0.015686,
0.000882,0.000544,0.000392,-0.000041,-0.000073,0.001020,0.002114,0.002981,0.005707,-0.070629,-0.017236,-0.043724,0.028787,-0.042734,-0.012108,0.013382,-0.009762,0.054515,-0.009709,0.047803,0.024391,0.003300,
0.000338,0.001125,-0.000018,0.001883,0.001444,0.001504,0.002648,0.004739,0.008228,0.060793,-0.021854,0.032347,-0.013026,0.046378,0.022007,-0.025293,0.059265,-0.060966,-0.037682,-0.053766,0.003445,-0.014527,
0.001211,0.001018,-0.000219,0.002492,0.002378,0.000678,0.002227,0.006675,0.013696,0.052244,-0.020478,0.025610,-0.009618,0.038545,0.019201,-0.018740,0.045996,-0.046162,-0.034548,-0.039038,-0.005617,-0.018506,
0.001208,0.000733,-0.000736,0.002513,0.002029,-0.000080,0.001438,0.000470,0.003460,0.018900,-0.005368,0.009442,-0.004095,0.016216,0.010138,-0.007704,0.005636,-0.016692,-0.009886,-0.018423,-0.001356,-0.006110,
0.001363,-0.000131,-0.000191,-0.000608,-0.000405,-0.000519,0.001513,0.004577,0.006990,-0.044374,-0.012408,-0.033336,0.036160,-0.040636,-0.000296,0.016780,-0.090174,0.054425,0.024925,0.056436,0.031958,0.002910,
0.000226,0.000949,-0.000211,0.002172,0.000592,0.001376,0.003464,0.001034,0.006609,-0.103337,-0.033416,-0.058561,0.017973,-0.062094,-0.033840,0.029761,-0.059119,0.069633,0.027386,0.055406,0.002489,0.010384,
0.001318,0.000519,0.000283,0.000322,-0.002520,-0.000909,0.001955,-0.000439,-0.000997,0.035909,0.005945,0.019685,-0.018314,0.016804,0.008840,-0.005868,-0.010823,-0.013357,0.001047,-0.014711,-0.009875,-0.004982,
0.000690,-0.001073,0.000386,-0.003317,-0.001940,-0.000887,-0.002467,0.000254,-0.009793,0.074910,0.024500,0.040222,-0.025783,0.048463,0.016591,-0.016418,0.043609,-0.052907,-0.015455,-0.056309,-0.020751,-0.003372,
0.000445,-0.000668,-0.000178,-0.001172,-0.001398,-0.001821,-0.001133,-0.003493,-0.009807,0.019757,0.018348,0.007323,-0.010515,0.007989,0.000241,-0.007430,0.006071,-0.011576,-0.002766,-0.013651,-0.008093,0.000098,
0.000841,-0.000648,-0.000311,-0.001292,-0.001443,-0.001210,-0.000586,-0.005212,-0.007704,0.023935,0.017284,0.011441,-0.019067,0.021102,0.000706,-0.009800,0.017143,-0.023711,-0.004842,-0.024678,-0.008989,-0.000985,
-0.000266,0.000524,-0.000807,0.003139,-0.003378,-0.002113,0.003079,-0.007963,-0.017117,-0.026199,0.020035,-0.014308,-0.001329,-0.040081,-0.012660,0.021286,-0.070533,0.048232,0.026670,0.045957,0.025770,0.009620,
0.000092,-0.001231,-0.000485,-0.000745,-0.000754,-0.001410,-0.000950,0.000067,-0.005979,-0.098984,0.003476,-0.038234,-0.001511,-0.058536,-0.019482,0.022703,-0.021482,0.060154,-0.007079,0.059978,-0.021055,0.008385,
-0.000414,0.000128,-0.000021,-0.000462,-0.000182,0.000919,0.000648,-0.005098,-0.007572,0.014720,-0.001413,0.004778,0.001148,0.010751,0.004455,0.001907,-0.015002,-0.005571,0.007876,-0.007232,-0.019592,-0.007608,
-0.000374,0.000596,-0.002179,0.002312,0.001092,-0.002309,0.001715,-0.001856,0.006184,0.087351,0.003576,0.035388,-0.081101,0.071030,0.011125,-0.013012,0.030537,-0.072081,0.011971,-0.078261,-0.034554,0.011952,
0.000992,0.000170,0.000144,0.000671,-0.000934,0.000115,0.003083,0.001425,0.005058,-0.053832,-0.009766,-0.028277,0.010879,-0.035584,-0.006755,0.027179,-0.061387,0.045481,0.016806,0.049002,-0.004237,0.003253,
0.000500,-0.000630,0.000298,-0.001260,0.000401,0.000588,0.001046,0.001900,0.008084,-0.008278,-0.010625,-0.004186,0.008263,-0.003009,0.007120,0.003691,-0.018376,0.005908,0.004513,0.001636,0.017647,-0.000481,
0.000145,-0.000247,0.000918,-0.001992,-0.001661,0.000111,-0.000482,0.010512,0.016209,0.096974,-0.009288,0.035949,-0.006216,0.069650,0.038418,-0.039769,0.064776,-0.075315,-0.020707,-0.078118,0.004122,-0.017168,
-0.000968,-0.000524,-0.001679,-0.000931,0.000226,-0.001164,-0.001940,0.001479,-0.002166,-0.030495,0.007433,-0.021843,0.053087,-0.045972,-0.014195,0.001168,0.006295,0.044704,-0.020419,0.055674,0.095313,-0.002592,
-0.002280,-0.003075,0.002479,-0.006369,-0.004427,0.000955,-0.002899,0.015358,0.024586,0.013097,-0.018794,-0.012556,0.041073,0.007089,0.011051,-0.028564,0.042883,-0.017197,-0.019786,-0.019580,0.056172,-0.012585,
-0.000323,-0.001346,0.001124,-0.003181,-0.002952,-0.000870,-0.001773,0.004180,0.010829,-0.070184,-0.011547,-0.039260,0.049844,-0.043231,-0.006450,0.016556,-0.022515,0.046844,-0.002616,0.040185,0.052085,0.005846,
