-0.006910,-0.001736,-0.001948,-0.002185,0.021154,-0.042067,-0.027696,-0.005182,-0.003925,0.002083,0.003622,-0.010375,-0.002134,-0.063213,0.014816,
-0.002045,-0.000328,0.000978,-0.004058,0.048983,-0.021082,0.005269,0.004948,0.001755,0.013756,0.010864,0.024129,0.016261,-0.032716,0.006124,
-0.006087,-0.006374,-0.001490,-0.002056,0.009179,0.009621,0.007744,0.003927,-0.001206,0.001934,-0.008151,0.004450,-0.004143,-0.045202,0.001313,
-0.004226,0.007644,0.011558,0.000698,0.064497,-0.074491,-0.019718,0.002702,-0.000965,0.031753,-0.016137,-0.006796,0.016442,-0.055193,-0.034781,
-0.002288,0.004053,0.003286,0.000180,-0.000107,-0.030047,-0.023292,-0.005535,0.004102,0.006004,0.004552,-0.013881,0.013711,0.023723,-0.020482,
0.000930,0.002003,-0.002747,-0.000523,-0.007183,0.003296,-0.002992,-0.000589,0.001645,-0.001998,0.002105,0.014775,-0.001105,0.029601,-0.003435,
0.000570,0.017188,0.003190,0.005879,-0.016511,0.020635,0.000596,0.005149,0.019680,0.005330,-0.062242,0.000105,-0.031636,0.065642,-0.025071,
-0.000607,-0.005625,-0.006780,0.000616,-0.098574,-0.051831,-0.007866,-0.009793,-0.004982,-0.006114,0.061239,0.010997,0.036396,-0.070049,0.014960,
0.000076,0.001742,0.007454,0.013028,-0.021606,0.004219,-0.005255,0.001095,-0.000457,0.008141,-0.021477,-0.006772,0.002582,0.029423,-0.021088,
0.006539,-0.004928,0.000188,0.004585,-0.027994,-0.028475,0.013831,0.008098,-0.008662,0.000395,0.005481,0.012175,0.008896,-0.034038,-0.019056,
0.011313,-0.001838,-0.001011,0.000454,-0.009975,-0.009303,0.007409,-0.001770,-0.009125,-0.004520,0.001562,0.019314,-0.004064,0.019777,-0.013965,
0.000688,0.000408,0.001854,0.002289,-0.014142,0.019902,0.036232,0.011485,-0.002311,0.000334,0.014488,-0.000658,0.010852,-0.028235,0.033492,
0.000248,0.002920,-0.010558,-0.000633,-0.009205,0.002398,0.010782,0.006901,-0.000508,-0.006088,0.020394,0.017432,0.014377,0.018020,0.015111,
-0.004997,-0.001559,0.000275,-0.000991,-0.066510,0.066671,-0.055117,-0.011212,-0.008008,0.008570,-0.107218,-0.041684,-0.064245,0.123290,-0.019324,
0.001525,-0.005745,-0.002462,-0.002362,-0.000550,0.024983,-0.034804,-0.004989,-0.003003,-0.005880,-0.007478,-0.031701,-0.011456,-0.042051,0.033090,
-0.003936,-0.003225,-0.004237,-0.003593,-0.025467,-0.021699,-0.039610,-0.010057,0.002837,0.005481,-0.019489,-0.012815,-0.010140,-0.047878,-0.019653,
0.000293,0.000696,0.003988,0.002777,0.036493,0.003227,0.013785,0.009390,-0.001999,0.003976,0.019429,-0.006971,0.008902,0.014767,0.010601,
-0.000034,0.002091,-0.004062,-0.003936,-0.000633,-0.005294,-0.020967,-0.002053,-0.005165,-0.007051,0.004217,-0.012606,-0.003749,0.044096,0.008350,
-0.000940,0.003806,0.004365,0.001298,-0.000084,-0.036272,-0.005945,-0.003808,0.002597,0.001576,0.011048,0.009187,0.016523,0.026618,-0.030103,
-0.004323,0.001192,0.003624,-0.004228,0.028536,0.039533,-0.014094,-0.000742,-0.000737,-0.002754,-0.021479,-0.028269,-0.023541,0.019454,0.009679,
0.002810,-0.004650,0.001664,-0.003335,0.052354,0.040006,-0.011638,0.007504,-0.005424,0.002884,0.026054,-0.022890,0.018207,-0.015183,0.012940,
-0.004339,0.006789,-0.002799,-0.005429,0.033217,-0.011287,0.014104,0.005266,0.003491,0.000819,0.005120,0.023462,0.004506,0.029886,-0.017431,
-0.007224,-0.002426,0.005214,0.012076,-0.028453,-0.010484,-0.013954,-0.000069,0.001114,-0.004810,0.001032,0.007516,0.002324,-0.004199,-0.010016,
0.008876,-0.007368,0.014564,0.005282,0.067820,0.012526,0.017116,0.004649,-0.000619,0.019250,0.105402,0.042923,0.069165,0.109320,-0.011684,
0.005673,0.001459,-0.000851,0.010632,0.018864,-0.002965,-0.004603,0.003492,-0.006348,-0.002435,0.020225,0.008652,0.012145,0.033232,-0.020047,
-0.005339,0.001436,0.006633,0.009871,-0.009787,0.026712,0.027866,0.015181,0.006701,0.004205,0.005229,0.023447,0.020272,0.046991,-0.013234,
-0.006301,0.001736,0.001495,-0.001980,0.024318,-0.083487,-0.015035,0.001371,-0.005264,0.008711,0.034626,0.022157,0.025010,-0.045907,-0.010177,
0.000588,-0.002656,-0.005284,-0.003348,-0.041901,0.016756,-0.013663,-0.003645,-0.003216,-0.013013,-0.008043,-0.022080,-0.018326,0.042891,0.024021,
-0.000322,0.004448,-0.000522,0.003065,-0.005948,-0.003977,-0.018054,0.003320,0.005211,-0.007936,-0.033693,-0.011121,-0.013351,0.061988,-0.024424,
0.002330,-0.000719,0.002154,0.003182,0.015765,0.040855,-0.010265,0.005812,-0.000836,-0.008620,0.043441,-0.020150,0.005047,0.053379,0.033833,
-0.003824,-0.001482,0.000952,-0.001258,-0.023352,0.012971,0.003325,0.005359,-0.002729,-0.005056,-0.028027,0.003927,-0.014242,0.002060,-0.004535,
-0.000810,-0.000244,0.004503,-0.006568,0.029125,-0.035966,-0.002507,-0.002215,0.003752,0.011132,-0.061111,0.006549,-0.035857,-0.076424,-0.005568,
-0.006371,0.001050,0.003673,0.001631,0.020420,-0.005369,-0.005788,0.000273,-0.000573,0.003118,-0.005392,-0.000483,-0.003809,-0.002647,-0.001511,
-0.000006,0.001756,-0.005252,0.010376,0.037536,0.002535,-0.018392,-0.006599,0.000363,-0.001496,0.014281,-0.017981,-0.001278,0.018706,0.014824,
-0.004233,-0.001127,-0.004889,-0.004997,0.029217,-0.015098,0.002837,0.003129,-0.000674,0.004057,0.022256,0.010066,0.001357,-0.023066,0.002353,
-0.000351,0.004631,-0.001443,-0.001206,0.014459,-0.019285,-0.010744,0.000124,0.005024,-0.001510,0.006461,0.003596,0.001987,-0.004987,-0.005620,
-0.004566,-0.010725,-0.000423,-0.001389,0.023282,0.052452,0.005886,-0.002019,-0.006121,-0.004503,-0.037893,-0.021974,-0.029307,-0.063533,0.059915,
-0.005079,-0.001203,0.005121,-0.003483,-0.019458,-0.042806,-0.013381,-0.001425,-0.002800,0.001783,-0.053218,0.001640,-0.011207,-0.010741,-0.033528,
0.001370,-0.001656,0.001744,0.009666,-0.021586,0.041129,0.019498,0.007467,0.001418,0.002999,0.000760,0.015230,0.004072,-0.009802,0.007907,
0.001571,-0.002255,-0.001864,-0.006927,-0.002151,-0.021916,-0.016373,-0.006724,-0.000085,0.001861,0.018063,0.003815,0.008717,-0.043397,0.007353,
-0.002292,0.004147,-0.000455,-0.003247,-0.018656,-0.018881,-0.018481,-0.003955,0.010014,0.002142,-0.026359,0.003987,-0.022605,-0.001621,-0.033366,
-0.002403,-0.000987,-0.004990,0.004161,-0.086557,0.015281,0.013818,0.005915,0.000457,-0.018341,-0.000602,-0.012980,-0.002484,-0.034129,0.009919,
-0.002831,-0.000295,-0.000940,0.001400,0.001512,0.015161,-0.022341,-0.012266,-0.000363,0.002719,0.040743,-0.011499,0.029626,-0.036668,0.039480,
0.000027,-0.001393,0.000331,-0.001176,0.000558,0.023029,0.005865,-0.004415,0.002344,0.002773,-0.029443,0.011299,-0.008197,0.032403,0.038331,
-0.002224,0.001111,0.000769,0.000124,0.001544,0.074020,-0.001150,-0.000159,-0.000392,0.001992,-0.057701,-0.001123,-0.034766,0.050945,-0.016014,
-0.001278,0.000802,-0.000227,-0.002590,0.005039,-0.022303,0.015267,0.003316,0.003669,0.004453,0.026203,0.020512,0.013643,-0.051441,0.003780,
-0.000420,-0.004044,-0.000543,-0.006906,0.009838,-0.072393,0.022830,-0.002736,0.001060,0.000945,-0.004507,0.022731,-0.006235,-0.070484,-0.009080,
-0.001313,0.005542,-0.002434,0.003261,-0.022012,-0.025201,0.005803,0.000330,-0.003061,-0.005029,0.015411,0.003819,0.005736,-0.014628,-0.000196,
-0.000797,-0.005781,-0.003238,0.002003,0.012056,0.099850,0.033102,0.015896,-0.009330,-0.008597,0.006579,-0.028876,-0.000878,-0.021116,0.062286,
-0.002141,-0.004618,-0.004002,-0.001013,0.015147,-0.043949,0.005517,0.000988,-0.004511,-0.001397,0.049258,0.007165,0.010202,-0.049847,0.010568,
-0.001878,-0.003049,-0.002612,-0.003943,-0.008470,-0.106403,0.000297,-0.012327,-0.007020,0.010728,0.058494,0.042349,0.041596,-0.137816,-0.021782,
-0.002487,-0.002246,0.001581,-0.002940,-0.010070,0.021126,0.008581,0.001160,-0.000034,-0.009218,0.009050,0.001570,0.006216,-0.018701,0.011658,
-0.001799,-0.005751,-0.000298,0.002128,-0.012249,0.063861,-0.002443,-0.003280,-0.012315,-0.000806,-0.078540,0.001332,-0.038586,-0.015936,-0.012302,
0.002903,-0.008605,0.008337,0.000502,-0.036485,-0.023619,0.001053,0.002506,-0.014048,-0.017577,0.032336,0.009314,0.020842,-0.049262,0.007268,
-0.000188,-0.002996,0.001878,0.004371,-0.034858,-0.013091,-0.026285,-0.004284,-0.005467,-0.005876,-0.003820,-0.018860,-0.005734,-0.002454,-0.004197,
-0.000439,0.007572,-0.003586,0.005710,-0.011420,0.008114,-0.006810,0.002024,0.005863,-0.005949,-0.009278,0.002612,-0.004567,0.028406,-0.037847,
0.010243,-0.002464,0.000136,0.007932,-0.042763,0.004430,-0.006576,0.003408,-0.013270,-0.019153,-0.007646,-0.016482,-0.013373,0.031645,-0.011783,
0.004867,0.002572,0.001620,0.004203,-0.019323,-0.009139,0.010239,0.001388,-0.008665,0.009582,0.019858,0.012579,0.016356,0.004543,-0.009475,
-0.002176,0.000960,-0.008128,0.013113,-0.046812,0.016501,0.014028,0.002575,-0.002093,-0.024622,-0.002145,0.006997,0.002241,0.029381,-0.000177,
-0.001273,0.001893,-0.000698,-0.006616,0.018950,-0.007746,-0.014323,-0.004551,-0.003089,0.003130,0.004770,-0.001584,0.002594,0.003204,-0.005182,
0.004936,-0.000252,0.007078,0.005071,-0.038331,0.008784,0.004889,-0.000805,-0.000383,-0.006122,0.001086,0.009985,0.000773,0.024813,-0.012491,
-0.000770,0.000141,-0.006216,-0.000577,-0.000799,0.034594,0.006085,-0.000180,0.001435,-0.008214,0.001127,-0.002864,-0.020260,0.027537,0.031913,
0.000716,0.003594,-0.002407,-0.002617,0.037318,-0.014376,-0.008498,-0.002454,-0.000163,0.006710,0.025711,0.003638,0.012569,0.010775,-0.022219,
-0.000751,0.004184,-0.000560,-0.008966,0.019949,-0.022477,0.006811,-0.001427,0.001875,0.002925,0.005429,0.006592,0.002925,0.011054,-0.022514,
0.004988,-0.000573,-0.001214,0.000236,0.035822,0.019274,0.007070,0.006871,-0.009470,0.001364,0.027368,-0.016752,0.017613,-0.032413,0.026271,
0.002968,-0.000692,-0.002807,0.003103,0.017146,0.001033,-0.014923,-0.005872,-0.001780,-0.001425,-0.000210,0.009453,0.002757,0.058049,-0.021567,
0.001947,0.003863,0.004954,0.002121,0.023695,0.005907,0.028888,0.004740,-0.001439,0.007737,0.016255,0.020621,0.020462,0.045315,-0.011909,
-0.002070,0.005025,0.003248,0.000960,0.064031,0.010137,-0.048453,-0.008136,0.002025,0.019126,0.025668,-0.015338,0.019274,0.072404,-0.018622,
-0.000453,-0.001346,-0.004405,-0.004399,0.029253,-0.044340,-0.016302,-0.004256,-0.005604,0.014342,-0.001628,-0.007237,-0.004826,-0.006689,-0.013142,
0.001412,0.000249,0.005524,0.001729,0.020373,-0.014007,-0.005945,-0.004952,0.000560,-0.000506,0.002671,0.005119,0.001987,-0.025749,-0.010429,
0.004867,-0.001239,0.003694,0.007724,0.101787,0.064392,-0.006560,-0.001247,0.005575,-0.007932,-0.038786,-0.020488,-0.027278,-0.013354,0.031707,
0.004402,0.001550,-0.001265,-0.004100,0.050815,0.065049,0.016081,0.003311,0.002899,-0.007002,0.022395,0.001352,-0.006053,0.028189,0.048000,
0.009013,0.016812,0.001306,0.015390,0.005619,0.039613,0.050740,0.016948,0.010986,0.005487,0.034637,0.024226,0.026542,0.081535,-0.013403,
0.001769,0.004915,0.003815,0.007687,0.007328,0.029441,0.014097,0.007863,0.000889,-0.000770,-0.010919,-0.005122,-0.005393,0.063382,0.013894,
-0.006768,0.000130,0.001537,0.000229,-0.004304,-0.025662,-0.014362,-0.001884,0.002902,0.000736,-0.007949,0.000595,-0.005195,0.013295,-0.038147,
0.012925,-0.004278,-0.005380,-0.016105,0.053154,0.022383,0.026324,0.002457,0.003102,-0.001938,0.024732,0.030675,-0.006757,0.039198,-0.030659,
-0.001964,0.001460,0.005288,0.002614,-0.024451,0.015906,0.025228,0.010929,-0.000245,-0.008467,-0.009925,0.002753,0.003738,0.009490,-0.004544,
-0.005522,0.004879,0.002186,-0.003505,-0.026356,-0.059522,-0.004108,-0.002506,0.002151,0.003805,-0.015665,0.012906,-0.010109,-0.018093,-0.035402,
-0.002436,-0.001184,-0.000800,0.002363,-0.006368,-0.003077,0.001302,0.000529,-0.002361,-0.001241,-0.038671,0.006961,-0.014930,0.032091,-0.022773,
-0.000228,0.003717,0.005195,0.000679,-0.002212,-0.021181,-0.004289,0.002134,0.001982,-0.000184,-0.040322,0.010185,-0.015018,-0.003802,-0.023842,
0.001284,-0.000186,-0.004661,0.001736,-0.019089,-0.042875,0.006657,0.002555,-0.001301,0.005187,0.009048,0.017827,0.012465,-0.014986,-0.008110,
0.005578,0.000991,0.000229,0.008748,-0.012111,0.017044,0.001213,0.001682,-0.004806,-0.007735,0.003536,-0.004116,-0.001826,0.018382,0.003439,
-0.003386,0.003526,0.000635,0.001410,0.004586,-0.038118,-0.034183,-0.002366,0.004161,0.005805,0.013712,-0.018121,0.008095,-0.007015,0.004846,
-0.004055,-0.004665,0.003678,-0.000531,0.009054,0.004465,-0.002270,0.002393,-0.006186,0.003775,0.007120,-0.002205,0.003064,-0.003128,-0.009703,
0.002921,-0.001315,0.003528,0.005997,0.048661,0.048006,-0.008284,0.003475,-0.001234,0.005606,0.043539,-0.042611,-0.004441,0.001608,0.118042,
-0.005210,0.001190,0.003483,-0.000846,-0.096410,-0.056796,-0.005264,-0.003348,-0.002643,-0.004182,0.017411,0.006168,0.006392,-0.032318,-0.005628,
-0.002352,-0.000966,0.005794,-0.000544,-0.032599,-0.005350,0.010538,0.002423,-0.004042,0.004369,-0.010221,-0.006410,-0.009147,-0.032956,0.016442,
0.001057,0.001583,0.003276,0.001534,-0.001615,-0.039423,-0.008376,-0.003170,0.000697,-0.000604,-0.008317,-0.003607,0.001675,-0.052562,-0.017827,
-0.011500,-0.000621,0.004810,-0.000144,-0.150656,-0.000795,-0.001848,0.000729,0.000244,-0.008823,-0.014004,0.004023,-0.004983,-0.059005,0.006071,
-0.002109,-0.002050,-0.000617,-0.001197,0.030903,0.000377,-0.026364,-0.008850,-0.000683,-0.002242,0.029170,-0.012988,0.007668,-0.011946,0.030863,
-0.005653,-0.003638,0.010863,0.002979,-0.024119,0.045804,-0.032908,-0.010469,-0.001248,-0.004210,-0.043172,-0.009582,-0.027823,0.018337,0.013822,
-0.000599,-0.001786,-0.002728,0.021655,-0.198922,0.049144,0.030494,0.009972,0.005551,-0.031576,-0.079155,-0.006763,-0.025581,0.065228,-0.000370,
0.000209,-0.001006,0.001953,-0.004527,0.012700,-0.018949,-0.013813,-0.003469,0.001568,0.002781,-0.033963,-0.004282,-0.020829,-0.024045,-0.024234,
-0.001912,0.002769,-0.000124,-0.004896,0.013501,-0.013650,0.008585,0.000193,0.003401,0.004017,0.002761,0.001279,0.002426,-0.041519,0.021700,
0.002954,-0.002471,0.001097,0.000866,-0.006575,0.023195,0.011259,0.004348,-0.001742,-0.002445,-0.000320,-0.000946,-0.007289,0.005185,0.003129,
-0.005465,0.000870,0.001306,-0.009780,0.010753,-0.042217,-0.009898,-0.000903,0.007615,-0.001026,0.038817,-0.000152,0.008690,-0.027567,0.004183,
0.020415,-0.002210,0.006805,0.005470,0.015204,0.009966,0.058384,0.010339,-0.000995,0.002274,-0.030346,0.064882,0.001743,-0.009704,0.005755,
-0.004826,0.000237,-0.000623,-0.009283,0.051814,-0.050883,-0.000263,-0.002686,-0.001671,0.003575,0.047089,0.001108,0.014842,-0.079639,0.004197,
-0.000692,-0.004368,0.002448,0.001241,-0.001944,-0.007957,0.011800,0.000795,0.009267,0.005103,0.018599,0.007706,0.009433,-0.031719,0.018374,
0.001869,-0.000129,-0.002923,-0.007332,0.018579,-0.031622,-0.042308,-0.006633,-0.008942,0.007254,0.009367,0.001337,-0.007911,-0.031157,-0.025344,
-0.013002,-0.000983,0.002601,-0.001444,0.102137,0.059554,-0.025783,-0.011178,-0.001462,-0.001991,0.002717,-0.030737,-0.009610,-0.036150,0.072532,
-0.002550,-0.003346,-0.004486,0.007445,0.009880,0.011700,-0.031105,-0.003855,0.001831,-0.003891,0.020517,-0.022259,0.002050,-0.014935,0.028367,
-0.011493,0.004765,-0.004930,-0.010446,0.043784,-0.030255,-0.035410,-0.009749,0.009050,-0.001910,0.023104,-0.010394,-0.010950,-0.029860,-0.012940,
0.003688,-0.004393,0.000410,0.005441,-0.034466,0.005671,-0.013396,-0.004543,0.002107,-0.015455,0.006087,0.008807,0.008260,-0.028100,0.040016,
0.000562,0.000479,0.005286,0.001640,0.010282,0.054054,0.019193,0.004819,-0.003417,-0.001229,-0.047775,0.012448,-0.008365,0.100139,0.005023,
-0.003348,-0.005104,0.009057,-0.005064,-0.045289,0.025447,-0.038756,-0.010579,-0.014613,-0.027270,-0.090047,-0.008368,-0.076934,0.091210,-0.029057,
0.001930,0.000454,-0.004289,0.002383,-0.016229,-0.000853,0.006682,0.001708,-0.000693,-0.002365,-0.001427,-0.007721,-0.009925,-0.016407,-0.006896,
-0.007103,-0.003971,-0.002990,0.001546,0.003264,-0.006299,0.011245,-0.002255,-0.006793,-0.002706,-0.016150,0.024731,-0.016000,-0.000480,-0.004094,
0.003621,-0.000020,-0.005301,0.004634,0.018699,-0.020208,-0.004761,0.000038,0.005327,0.008444,-0.011571,-0.009551,0.009909,-0.025474,-0.026980,
0.026390,-0.006922,-0.001943,0.017805,-0.142356,0.017664,0.009729,-0.002501,-0.005304,-0.001565,0.029131,0.014295,0.014490,-0.040317,0.003072,
0.007201,0.013564,0.000904,0.000355,0.018056,0.007972,0.002530,0.001517,0.006839,0.005405,0.009688,0.008227,0.007304,0.030519,-0.018914,
-0.008542,0.005795,0.000798,-0.010158,0.026322,0.005315,0.002403,0.001405,0.003932,-0.004442,0.027465,0.007952,-0.010541,0.066046,-0.034371,
-0.008592,-0.004360,-0.010025,0.021003,-0.056919,0.077804,0.002973,-0.002128,-0.007605,0.006526,0.003464,0.001692,0.031471,0.091482,0.013299,
-0.000269,0.012404,-0.008964,0.008202,0.077172,0.062499,0.014353,0.005179,-0.007151,-0.005730,0.002611,-0.017150,-0.004848,0.086822,0.044518,
0.005852,-0.000641,0.003438,-0.011419,0.032462,0.000751,0.018457,0.004794,0.000689,0.003092,-0.006130,-0.002875,-0.019849,-0.029734,0.013453,
-0.013406,0.000845,0.013087,-0.012566,0.076793,-0.102178,0.017737,0.003501,0.001378,0.029743,0.014349,0.023143,0.001699,-0.076758,-0.021015,
0.007758,-0.002230,-0.001424,-0.001982,-0.017750,0.018699,0.016985,0.000574,-0.004489,-0.007609,-0.007444,0.007195,-0.000280,0.016175,0.002089,
-0.001118,0.004387,0.002735,-0.006887,0.011585,-0.038241,0.023788,0.000909,0.004191,0.005107,-0.001403,0.020958,0.002361,-0.044670,-0.027626,
0.002813,-0.001613,0.001746,0.000456,0.009210,0.033013,-0.004949,-0.001548,0.006418,-0.001592,0.017556,-0.005237,0.016448,0.034201,0.013935,
0.000398,0.005841,-0.002729,-0.011149,0.018210,-0.020210,0.009360,0.002741,-0.001355,0.002954,0.028645,0.010132,0.004763,0.010009,-0.022149,
-0.005057,0.002514,0.001785,-0.000864,-0.026847,-0.053727,-0.002470,0.000222,0.000404,0.005864,0.007101,0.015800,0.009691,-0.039608,-0.046182,
-0.001687,0.000393,-0.004874,-0.003088,-0.012851,-0.027416,0.001218,-0.001387,0.001713,-0.015838,0.008499,0.014707,-0.005421,-0.027436,-0.027412,
-0.010036,0.001458,-0.002707,-0.000722,0.010245,0.008099,0.001637,-0.001299,0.011571,0.000441,0.018199,-0.002526,0.000893,0.000325,-0.009570,
-0.011673,-0.000054,0.005934,-0.012070,-0.002802,0.005928,-0.004467,0.000412,0.000489,-0.001356,-0.013454,-0.003317,-0.013215,0.009361,-0.017178,
0.004696,0.002692,0.006461,-0.019516,0.047952,0.017639,0.012278,0.000777,0.002432,0.000083,0.054678,0.011608,-0.003278,0.012381,-0.009016,
-0.004037,0.006753,-0.000727,-0.006899,-0.031182,-0.031543,-0.023205,-0.001660,0.000279,-0.001300,0.009029,0.002414,-0.002138,-0.006707,-0.029843,
0.001004,-0.000979,-0.012052,0.018844,-0.055115,0.005323,0.005967,0.001407,-0.000884,-0.009184,0.012676,0.007257,0.007909,-0.016210,0.005608,
-0.008257,-0.000178,-0.003074,-0.000854,0.013885,0.039953,-0.021853,-0.004568,0.006322,0.016113,0.001505,-0.037281,0.025969,-0.001120,0.110447,
-0.006156,-0.000008,0.003269,-0.004359,0.003173,0.025188,-0.010631,-0.002847,-0.004858,0.004387,-0.026561,-0.007773,-0.011443,-0.008763,0.013922,
-0.000378,-0.000195,-0.002406,-0.008213,0.044433,0.012742,0.011647,0.005585,0.000286,0.008489,0.024505,-0.022971,0.018559,-0.031881,0.047082,
0.005064,0.006897,0.002552,-0.003450,0.014820,-0.011867,0.025447,-0.000588,-0.000204,-0.000061,0.018954,0.012969,-0.005134,0.014556,-0.040900,
-0.005678,0.002011,0.000661,-0.008811,0.011713,0.018286,0.008302,-0.000264,-0.004404,0.000562,-0.005219,0.015136,-0.019139,0.034552,-0.016926,
-0.000876,-0.006661,0.000196,0.014064,0.022961,0.079274,-0.013992,-0.001811,-0.004016,0.002521,-0.055095,-0.018901,-0.016499,0.097225,0.064366,
-0.000410,0.004455,0.000422,0.000001,-0.018455,0.013982,0.005359,-0.001936,0.002904,-0.005186,-0.054832,0.011744,-0.031883,0.037676,-0.018443,
-0.003064,-0.004895,0.005853,-0.008814,-0.032772,0.019040,-0.039716,-0.006294,-0.006009,-0.016511,-0.051250,-0.002559,-0.046297,0.076253,-0.015200,
-0.015981,-0.001366,0.002232,-0.006783,0.026245,-0.029638,-0.015869,-0.000849,0.025536,-0.002883,-0.042572,-0.006571,-0.007677,-0.099084,0.025847,
0.003419,0.009971,-0.005819,0.006723,-0.019155,-0.031659,-0.010872,-0.003365,0.010884,0.008124,0.030185,0.008436,0.019340,0.007042,-0.047716,
0.009952,-0.006441,0.001899,0.012660,-0.057791,0.084758,0.008620,0.000480,-0.009032,-0.012990,-0.085350,0.007793,-0.020473,0.074834,-0.007082,
0.007027,-0.001906,-0.000337,0.001055,0.004030,-0.056132,-0.019065,-0.002588,0.000131,0.002620,0.029076,-0.004130,0.023041,-0.033496,-0.011377,
0.003299,-0.007111,0.001628,-0.003015,-0.003508,-0.068207,0.011448,-0.000414,-0.004540,0.002805,-0.018299,0.015690,-0.009411,-0.081412,-0.024047,
0.000023,-0.003284,0.003063,-0.010184,-0.019522,-0.036415,-0.026663,-0.003145,-0.021483,-0.001961,-0.039597,-0.003823,-0.038199,-0.002444,-0.034518,
0.001676,0.001279,0.005387,-0.008004,0.026147,-0.033985,-0.005135,-0.001957,0.014096,0.010529,0.048599,0.001978,0.015133,-0.033727,-0.032549,
-0.000916,-0.003407,-0.001404,0.009528,-0.035573,0.007039,-0.010475,0.002222,-0.007477,-0.001869,0.054444,-0.016719,0.031884,-0.024038,0.054328,
-0.001266,-0.003193,0.006890,0.003927,0.048336,-0.021588,0.006790,0.001542,-0.001004,0.007373,0.060199,-0.003872,0.027851,-0.039048,0.014778,
0.002079,-0.007432,0.002744,-0.002127,-0.000998,-0.035955,-0.005057,0.000209,-0.014992,0.000231,0.036143,0.006932,0.019057,-0.040594,0.008870,
-0.006417,-0.001244,-0.001393,0.005068,-0.020502,-0.012612,0.002373,0.000605,0.002349,-0.000572,-0.028568,-0.004827,-0.008354,-0.042824,0.007083,
-0.005189,-0.004052,0.003634,-0.004787,0.004591,-0.046263,0.006090,-0.000329,-0.006507,0.008293,0.010831,-0.005766,0.015042,-0.047516,0.009592,
-0.006142,-0.003696,-0.004519,0.011581,-0.028299,0.069018,-0.000563,-0.003701,-0.002482,-0.002136,-0.042864,-0.002397,-0.024955,0.021894,0.049620,
0.004910,0.003883,-0.001443,0.000041,-0.015250,-0.034974,0.023489,0.005207,-0.003449,0.002488,0.060161,0.005713,0.022584,-0.065530,-0.011645,
0.001851,0.006794,0.003746,-0.008782,0.029871,0.020139,0.022193,0.007662,0.002373,0.000516,0.040082,0.002456,-0.015860,0.048792,-0.022930,
0.001866,-0.000079,-0.003119,0.003074,-0.017256,0.001600,0.007584,-0.000883,-0.001596,-0.003666,0.026301,0.003748,0.017549,-0.030322,0.031019,
-0.001902,0.001090,-0.000010,-0.001890,-0.015263,-0.057587,0.008273,0.001835,0.013163,0.000583,0.016175,0.010419,0.027186,-0.039677,-0.049672,
0.001601,0.009110,0.007242,-0.013275,0.055185,-0.004846,0.001888,-0.000552,0.002229,0.012522,-0.012682,0.006884,-0.003092,0.008009,-0.018710,
-0.003552,0.000916,0.006557,-0.008261,0.020443,-0.044448,-0.007744,-0.001970,-0.005929,0.013310,0.002083,0.000227,0.016820,-0.024415,-0.028779,
0.002910,0.004903,-0.000636,0.011926,-0.031860,-0.010199,-0.008234,0.001030,0.013653,0.004164,0.030624,0.004053,0.021934,0.005455,-0.039580,
0.000426,-0.001031,0.000900,-0.007711,0.042645,0.037986,0.012275,0.005081,0.003212,-0.004955,0.003051,-0.019556,-0.003334,0.021704,0.049534,
0.006458,0.006697,-0.003576,0.002402,0.065214,-0.018381,0.138725,0.023869,0.007187,0.000034,-0.061545,0.058853,-0.046711,-0.007677,-0.132250,
-0.002437,0.003040,-0.002058,0.006736,0.025961,0.044100,-0.016843,-0.000008,-0.004876,0.000436,0.020246,-0.007144,0.000760,0.064344,0.047584,
-0.005888,0.003682,-0.008532,0.000399,0.007513,0.034802,-0.000002,-0.001419,-0.003043,-0.014100,-0.101965,0.008919,-0.040559,0.092160,-0.015235,
-0.002651,0.003223,-0.002825,0.001096,0.027630,0.033760,0.006227,0.000395,-0.003365,-0.004250,-0.002002,-0.017189,0.000648,0.030865,0.029428,
0.005666,-0.006536,0.001845,0.003610,-0.041516,0.034576,0.010561,0.004915,-0.001771,-0.004823,0.005975,0.012180,0.009680,-0.005175,-0.003218,
0.002530,0.000213,0.003504,0.001806,-0.030020,0.028145,-0.020017,-0.001784,-0.001715,0.001709,-0.067757,-0.012645,-0.024392,0.025028,-0.005080,
-0.003011,-0.000833,-0.003765,0.003460,-0.000665,0.041159,-0.000750,0.001147,-0.003594,0.001735,-0.021817,-0.011543,0.012875,0.044438,-0.026029,
-0.003200,-0.006030,0.002265,-0.006209,-0.012071,0.000951,-0.033985,-0.002388,-0.007549,-0.002088,-0.055259,-0.015210,-0.020204,0.027567,-0.022499,
0.004095,0.004931,-0.003790,0.000247,-0.016718,-0.018717,-0.015514,-0.000898,0.000729,0.002721,0.048093,0.005429,0.011473,-0.002420,-0.004367,
-0.002010,-0.001879,-0.004054,0.010721,-0.035654,0.027050,0.022951,0.001702,0.005230,0.005069,-0.018552,0.010256,0.002516,-0.032807,-0.000700,
-0.002540,-0.001724,0.000922,0.000688,-0.016208,-0.010627,-0.004567,-0.001077,0.004081,-0.001507,-0.007330,0.001072,-0.013378,-0.017551,-0.010377,
