4.000333,1.948895,5.644103,4.310820,1.898507,2.105510,2.637628,4.554035,2.942803,6.424589,3.140238,2.034107,-0.223089,4.359781,4.153974,
3.997969,1.943754,5.654785,4.306597,1.898576,2.092509,2.627683,4.551147,2.942736,6.436045,3.144251,2.032128,-0.218528,4.353957,4.156347,
3.996896,1.937939,5.662540,4.303039,1.891484,2.077649,2.619302,4.548360,2.941318,6.443384,3.149965,2.031593,-0.212079,4.352893,4.152870,
3.998287,1.933518,5.670454,4.300540,1.882023,2.069286,2.618198,4.546999,2.941080,6.449401,3.154639,2.032953,-0.206027,4.356379,4.148086,
4.000240,1.929688,5.677124,4.299605,1.866497,2.064248,2.615986,4.544672,2.940400,6.450864,3.157422,2.029900,-0.202387,4.361817,4.143089,
4.004081,1.929260,5.683845,4.299430,1.851178,2.058569,2.612200,4.541699,2.940107,6.451627,3.161005,2.026358,-0.198644,4.369888,4.138437,
4.008989,1.925257,5.684390,4.299045,1.828387,2.062234,2.613353,4.538416,2.940101,6.443303,3.166360,2.024373,-0.197109,4.381019,4.138142,
4.014198,1.919730,5.683321,4.298639,1.807855,2.069042,2.619748,4.536695,2.939001,6.434099,3.170586,2.025054,-0.197259,4.389380,4.140165,
4.018574,1.913799,5.683664,4.298444,1.790378,2.074794,2.626202,4.535275,2.937569,6.426370,3.174117,2.023039,-0.197272,4.394830,4.142374,
4.022323,1.900445,5.682454,4.296347,1.777002,2.077557,2.631882,4.532841,2.931045,6.417890,3.185411,2.021204,-0.193739,4.395116,4.147170,
4.025912,1.891064,5.684591,4.294254,1.779005,2.086072,2.638817,4.532845,2.926495,6.411990,3.187536,2.017590,-0.194635,4.400276,4.149814,
4.029121,1.881789,5.682969,4.288115,1.783799,2.093255,2.646284,4.532603,2.922514,6.404357,3.192234,2.015542,-0.195732,4.402863,4.154562,
4.029752,1.875756,5.681417,4.281083,1.791981,2.103041,2.649802,4.530564,2.921244,6.397363,3.195757,2.011522,-0.197719,4.407579,4.160977,
4.026416,1.871184,5.680501,4.274595,1.800735,2.112948,2.651256,4.529124,2.922540,6.392352,3.198730,2.004456,-0.199053,4.410440,4.168328,
4.023171,1.866871,5.678789,4.267995,1.810580,2.119542,2.644251,4.525240,2.924328,6.387739,3.199521,1.998203,-0.201477,4.415001,4.171176,
4.020160,1.861603,5.682283,4.262254,1.820731,2.125206,2.635471,4.520183,2.926075,6.385329,3.197577,1.989459,-0.205280,4.417844,4.172043,
4.019179,1.857594,5.685301,4.257405,1.838851,2.122519,2.640079,4.518160,2.929799,6.380700,3.209405,1.989049,-0.201495,4.411801,4.174998,
4.017765,1.856705,5.689197,4.253813,1.855261,2.117200,2.651889,4.517464,2.933962,6.378218,3.221010,1.994283,-0.196802,4.409286,4.173936,
4.017859,1.857434,5.694733,4.251763,1.873512,2.114931,2.671051,4.519113,2.936951,6.374406,3.233923,2.001262,-0.191435,4.410351,4.175190,
4.017841,1.857760,5.697811,4.248997,1.884904,2.112510,2.685283,4.518472,2.940185,6.369825,3.243094,2.008786,-0.187598,4.410283,4.175125,
4.017837,1.857059,5.702530,4.247808,1.895259,2.110945,2.702639,4.518360,2.944493,6.367731,3.250827,2.017796,-0.183717,4.407152,4.174125,
4.018162,1.854616,5.704688,4.246306,1.904606,2.113757,2.719578,4.519124,2.947674,6.365389,3.256395,2.024284,-0.182080,4.402478,4.176621,
4.019966,1.851845,5.704892,4.246356,1.909100,2.111694,2.737900,4.519981,2.950741,6.364073,3.264131,2.035107,-0.177957,4.396909,4.177776,
4.020608,1.851568,5.704277,4.247511,1.905997,2.105209,2.756940,4.519045,2.954975,6.362053,3.267788,2.048878,-0.176294,4.392950,4.177355,
4.022708,1.848080,5.705069,4.250359,1.898703,2.100674,2.770992,4.517001,2.957843,6.359994,3.270435,2.057116,-0.175303,4.387295,4.178948,
4.027132,1.846096,5.703272,4.248903,1.896002,2.097804,2.786688,4.515174,2.960125,6.359536,3.272689,2.063213,-0.174673,4.382491,4.181518,
4.028000,1.847829,5.694702,4.245833,1.884530,2.093762,2.797065,4.512464,2.962351,6.353558,3.261640,2.061136,-0.181858,4.370616,4.185160,
4.026792,1.848693,5.687384,4.239535,1.871675,2.090464,2.807424,4.509223,2.966088,6.348876,3.249191,2.057748,-0.189694,4.357614,4.190717,
4.027578,1.848784,5.677623,4.230586,1.861403,2.084386,2.810641,4.502833,2.967625,6.343437,3.237323,2.050597,-0.199027,4.342651,4.197228,
4.030502,1.848034,5.668108,4.223178,1.848903,2.088573,2.816804,4.496758,2.970448,6.336012,3.222380,2.040293,-0.210235,4.332375,4.204255,
4.032930,1.848633,5.662075,4.217620,1.843288,2.090421,2.825322,4.492120,2.973873,6.333108,3.209908,2.034887,-0.218272,4.320149,4.207845,
4.035233,1.847036,5.656889,4.211586,1.839023,2.092543,2.836902,4.487176,2.975531,6.332794,3.202863,2.031962,-0.224012,4.304866,4.213859,
4.036485,1.845942,5.651178,4.205085,1.833072,2.089762,2.849562,4.481383,2.977256,6.335013,3.191195,2.032853,-0.229755,4.287426,4.215416,
4.038966,1.845670,5.645572,4.199645,1.830840,2.085766,2.860250,4.474927,2.979560,6.338480,3.184148,2.032968,-0.233323,4.271563,4.217337,
4.041489,1.845543,5.638351,4.196948,1.824943,2.086300,2.870429,4.469620,2.980604,6.338367,3.185318,2.031925,-0.232492,4.262617,4.219703,
4.046019,1.844920,5.630072,4.193970,1.816905,2.087398,2.880866,4.464773,2.981703,6.337359,3.187032,2.031069,-0.231313,4.254736,4.222009,
4.050104,1.843509,5.625155,4.187809,1.804689,2.088097,2.894258,4.461933,2.982593,6.336885,3.186828,2.033455,-0.230106,4.246337,4.222391,
4.055289,1.842784,5.623089,4.183937,1.789817,2.090465,2.905709,4.458648,2.983582,6.335275,3.183920,2.033835,-0.229172,4.240371,4.222465,
4.060087,1.839883,5.621926,4.180853,1.774494,2.094820,2.918369,4.455658,2.983082,6.334266,3.180507,2.033546,-0.228555,4.235340,4.223177,
4.066037,1.842469,5.621083,4.178541,1.757602,2.092704,2.928489,4.453432,2.984328,6.334672,3.182077,2.037148,-0.224680,4.235229,4.216982,
4.073208,1.845383,5.617840,4.177632,1.744988,2.095703,2.940525,4.451758,2.986228,6.334517,3.189957,2.040106,-0.219917,4.235875,4.215232,
4.079182,1.848812,5.614070,4.173555,1.736510,2.093700,2.947082,4.448509,2.987547,6.333497,3.196966,2.040088,-0.216087,4.237140,4.212752,
4.084005,1.852998,5.611579,4.172221,1.729156,2.094400,2.956553,4.447151,2.988759,6.332031,3.201077,2.039398,-0.213626,4.241298,4.209677,
4.089172,1.854752,5.609555,4.172115,1.725026,2.097189,2.969096,4.446851,2.987062,6.330080,3.207989,2.038072,-0.208838,4.245159,4.210720,
4.094691,1.856813,5.610164,4.170612,1.732709,2.097953,2.977372,4.445197,2.985405,6.333707,3.214293,2.039172,-0.204240,4.251016,4.210527,
4.100681,1.858816,5.611172,4.168784,1.739436,2.096905,2.989661,4.446577,2.984013,6.336177,3.214991,2.042197,-0.203478,4.258848,4.205850,
4.106071,1.861300,5.611919,4.167534,1.745426,2.093322,2.999457,4.448856,2.982103,6.337588,3.219201,2.042921,-0.201856,4.263639,4.197284,
4.111730,1.862997,5.612215,4.166366,1.750623,2.081738,3.008539,4.450947,2.980491,6.338274,3.229939,2.043773,-0.196437,4.264393,4.191393,
4.117291,1.864133,5.612594,4.166194,1.754643,2.073838,3.013380,4.452053,2.978009,6.337579,3.236434,2.040905,-0.193110,4.268659,4.185651,
4.122455,1.867139,5.613201,4.168390,1.756969,2.074930,3.012762,4.453693,2.975475,6.336674,3.242835,2.034306,-0.189399,4.277390,4.181514,
4.127585,1.867128,5.614946,4.169258,1.761964,2.078744,3.010942,4.455094,2.974051,6.337345,3.246733,2.027681,-0.186712,4.286278,4.177808,
4.132497,1.869953,5.618110,4.169356,1.764873,2.071104,3.002160,4.452611,2.975395,6.340490,3.249449,2.026837,-0.184188,4.295757,4.167415,
4.137702,1.874764,5.622932,4.169791,1.765494,2.069078,2.993051,4.450139,2.977876,6.343739,3.245934,2.024810,-0.183084,4.307758,4.156848,
4.143074,1.880596,5.628565,4.171533,1.767173,2.078754,2.984778,4.450822,2.982091,6.343487,3.235775,2.015565,-0.186854,4.327887,4.149812,
4.148821,1.886957,5.632860,4.174110,1.770019,2.085190,2.975462,4.451164,2.985900,6.345990,3.225533,2.006957,-0.190963,4.347312,4.142144,
4.154656,1.895512,5.636880,4.175702,1.774207,2.084107,2.967597,4.452247,2.992801,6.348484,3.225746,1.998963,-0.190241,4.365915,4.136639,
4.158856,1.907427,5.636375,4.176965,1.782789,2.085662,2.960279,4.452630,3.002966,6.355920,3.222107,1.990120,-0.191977,4.386045,4.130846,
4.162709,1.919637,5.634991,4.176598,1.795097,2.088468,2.959416,4.453991,3.013667,6.364358,3.219281,1.985486,-0.192883,4.404357,4.126106,
4.166343,1.926895,5.635520,4.174301,1.807695,2.090125,2.960116,4.454737,3.021652,6.373723,3.217836,1.980849,-0.193176,4.418891,4.126171,
4.165866,1.934649,5.635929,4.169501,1.824618,2.091142,2.962176,4.454599,3.032578,6.387772,3.217443,1.979584,-0.191904,4.429794,4.127578,
4.163655,1.940368,5.635494,4.163726,1.842398,2.093042,2.961805,4.454144,3.044863,6.397589,3.214726,1.976223,-0.192638,4.439307,4.129931,
4.162459,1.945049,5.639132,4.154024,1.864459,2.092976,2.958421,4.453120,3.056527,6.413580,3.212533,1.971958,-0.193559,4.445840,4.132073,
4.161849,1.948332,5.642758,4.147566,1.881838,2.093752,2.958489,4.453284,3.067914,6.427072,3.209987,1.968394,-0.194688,4.451507,4.134598,
4.159487,1.951417,5.642508,4.139999,1.902450,2.093501,2.957487,4.453624,3.078286,6.441024,3.207562,1.963414,-0.195794,4.454889,4.138310,
4.157640,1.954127,5.645367,4.133378,1.921133,2.089539,2.955258,4.453974,3.087227,6.456002,3.205242,1.959434,-0.194449,4.456023,4.137980,
4.155713,1.954786,5.649139,4.128316,1.933033,2.087524,2.955103,4.454877,3.095331,6.467520,3.200077,1.955200,-0.194691,4.456295,4.140239,
4.154252,1.953303,5.652817,4.126861,1.941140,2.088142,2.953477,4.456035,3.102102,6.477037,3.194772,1.950212,-0.195249,4.455770,4.144861,
4.151095,1.952251,5.656738,4.125467,1.943750,2.086611,2.950466,4.455425,3.110895,6.485213,3.186719,1.948703,-0.197794,4.457557,4.146000,
4.147152,1.951648,5.661670,4.123135,1.943864,2.085119,2.951018,4.456290,3.119328,6.493003,3.179487,1.945660,-0.200408,4.455121,4.149506,
4.142877,1.949180,5.663639,4.120298,1.940875,2.083134,2.945232,4.455926,3.127340,6.497731,3.171020,1.939254,-0.205140,4.449775,4.154038,
4.139793,1.944454,5.663790,4.117406,1.929937,2.080242,2.950474,4.457561,3.133981,6.496338,3.160319,1.936217,-0.211642,4.439948,4.160266,
4.137181,1.940867,5.666128,4.116332,1.916325,2.082456,2.958675,4.460062,3.141569,6.490869,3.150869,1.934770,-0.216941,4.431556,4.167395,
4.134302,1.937509,5.665470,4.114762,1.901439,2.085971,2.967338,4.463513,3.148248,6.486088,3.142031,1.932553,-0.221948,4.425789,4.175023,
4.129898,1.935104,5.663029,4.110656,1.875564,2.082166,2.976549,4.466926,3.152664,6.484120,3.138754,1.934213,-0.223273,4.421522,4.178222,
4.124290,1.932159,5.661463,4.108387,1.846029,2.071790,2.981390,4.469198,3.155810,6.484413,3.133111,1.935467,-0.223761,4.415713,4.175569,
4.115889,1.921191,5.659397,4.100997,1.818706,2.058223,2.974987,4.467137,3.155484,6.483057,3.123882,1.932274,-0.227298,4.404838,4.174722,
4.107658,1.908875,5.655619,4.091670,1.793163,2.042863,2.966255,4.463375,3.154933,6.482062,3.116878,1.930312,-0.229856,4.390670,4.172357,
4.102771,1.897711,5.651441,4.083184,1.770685,2.031784,2.961421,4.460441,3.153600,6.480948,3.111523,1.928436,-0.231553,4.376978,4.174623,
4.093573,1.889784,5.650387,4.081165,1.743919,2.019409,2.951559,4.457199,3.151504,6.480519,3.103727,1.921287,-0.232290,4.361929,4.180189,
4.086015,1.881913,5.646776,4.078437,1.722889,2.006556,2.937431,4.451625,3.149685,6.482643,3.097899,1.914352,-0.233393,4.347706,4.185729,
4.081268,1.872393,5.642422,4.077200,1.707263,2.001396,2.925560,4.447210,3.147424,6.483428,3.094537,1.905803,-0.233199,4.336151,4.194782,
4.077900,1.864405,5.638901,4.075260,1.693978,1.997075,2.914588,4.443103,3.146070,6.484504,3.096172,1.896855,-0.231268,4.323508,4.205555,
4.074949,1.855353,5.633109,4.073276,1.682282,1.995448,2.905601,4.438880,3.144274,6.485528,3.102481,1.886972,-0.227760,4.312379,4.217998,
4.071809,1.847287,5.630247,4.070880,1.674144,1.998562,2.896104,4.434450,3.143034,6.484905,3.107079,1.874890,-0.226069,4.303397,4.230145,
4.066891,1.839521,5.627552,4.065667,1.668333,1.999546,2.887290,4.430045,3.143315,6.486650,3.110797,1.864738,-0.224329,4.294018,4.240696,
4.063729,1.830758,5.624802,4.060476,1.662520,2.004497,2.886562,4.426656,3.142356,6.486490,3.112494,1.858850,-0.223718,4.286058,4.249645,
4.062404,1.825206,5.620460,4.055983,1.656142,2.008483,2.886381,4.423014,3.143295,6.485217,3.113165,1.853938,-0.223530,4.279102,4.258831,
4.060111,1.820864,5.614759,4.049833,1.644329,2.006946,2.887955,4.418878,3.144502,6.482393,3.108528,1.857136,-0.222835,4.272720,4.253580,
4.060007,1.816352,5.607856,4.044587,1.645749,2.011593,2.890480,4.415974,3.146363,6.481101,3.102255,1.858918,-0.222966,4.269246,4.249482,
4.060799,1.812773,5.598700,4.040051,1.651023,2.016350,2.890539,4.412760,3.149222,6.478627,3.097836,1.861667,-0.221998,4.268434,4.243934,
4.061115,1.808749,5.588787,4.035423,1.655975,2.024808,2.892354,4.410646,3.151595,6.476579,3.094857,1.864789,-0.221325,4.271400,4.240952,
4.065731,1.805436,5.577415,4.031303,1.677832,2.032516,2.894378,4.408561,3.153662,6.477385,3.093865,1.866883,-0.220124,4.278207,4.237578,
4.070686,1.803487,5.567481,4.028012,1.693880,2.039422,2.901728,4.408871,3.155726,6.478786,3.089451,1.871094,-0.219957,4.285181,4.231051,
4.077283,1.803573,5.553056,4.023993,1.711144,2.040761,2.915170,4.411739,3.157953,6.481316,3.090688,1.876603,-0.216489,4.290175,4.223607,
4.083456,1.804555,5.541446,4.012805,1.747106,2.036761,2.920877,4.411854,3.158324,6.492956,3.101200,1.882780,-0.210318,4.290079,4.216940,
4.088939,1.805951,5.529990,4.004315,1.778128,2.035166,2.928883,4.412818,3.158196,6.502617,3.114684,1.889116,-0.202277,4.291683,4.213686,
4.094605,1.805803,5.519729,3.998389,1.804612,2.035176,2.934311,4.413638,3.157076,6.510125,3.126509,1.894596,-0.195320,4.296046,4.208295,
4.098589,1.806926,5.509922,3.992743,1.829193,2.032725,2.936857,4.413297,3.156582,6.517620,3.137203,1.899705,-0.188179,4.299614,4.203080,
4.104253,1.807495,5.500417,3.991105,1.850171,2.034994,2.941210,4.413215,3.153884,6.524682,3.142195,1.904337,-0.182785,4.304769,4.197905,
4.101619,1.809134,5.488392,3.987703,1.867413,2.035981,2.933145,4.410568,3.151747,6.530366,3.150291,1.896947,-0.178133,4.310100,4.192586,
4.101065,1.810491,5.477874,3.987911,1.877251,2.042246,2.925930,4.408852,3.150317,6.534415,3.151977,1.890092,-0.175723,4.320481,4.187314,
4.100828,1.813945,5.467144,3.987661,1.886329,2.048734,2.917024,4.407107,3.146280,6.536533,3.151291,1.882548,-0.174685,4.332061,4.180469,
4.099907,1.817123,5.458974,3.990022,1.892483,2.057918,2.917643,4.407191,3.145299,6.536262,3.149562,1.875512,-0.172798,4.344683,4.177200,
4.103986,1.820490,5.450280,3.992660,1.887003,2.059872,2.923399,4.410059,3.144850,6.536617,3.147681,1.874641,-0.169941,4.358593,4.166079,
4.108625,1.825239,5.444752,3.992404,1.881006,2.060399,2.934801,4.413607,3.143901,6.538107,3.143549,1.877795,-0.167613,4.372181,4.152863,
4.117130,1.827071,5.442306,3.995862,1.870940,2.064063,2.952064,4.419241,3.140352,6.540026,3.137083,1.882476,-0.164193,4.386525,4.142422,
4.123399,1.830976,5.439891,3.997055,1.865567,2.066767,2.970279,4.425455,3.136525,6.546398,3.130532,1.885132,-0.162110,4.401428,4.128518,
4.128836,1.834249,5.434999,3.997549,1.859627,2.063505,2.982831,4.429846,3.134097,6.552510,3.130322,1.885317,-0.159221,4.407732,4.115419,
4.135003,1.839820,5.425957,3.999787,1.859126,2.057891,3.001713,4.436453,3.136271,6.566104,3.140653,1.886969,-0.147446,4.407007,4.106921,
4.139828,1.844606,5.420016,4.000960,1.860407,2.052921,3.017401,4.441977,3.138436,6.579062,3.150130,1.889830,-0.135647,4.407501,4.100045,
4.146866,1.850962,5.416201,4.001467,1.861213,2.049108,3.029300,4.447523,3.142415,6.591548,3.160556,1.888013,-0.123102,4.407979,4.094313,
4.151832,1.856701,5.415493,4.000278,1.859938,2.047806,3.040967,4.452511,3.144406,6.600262,3.171305,1.888072,-0.112988,4.410196,4.092214,
4.146360,1.865432,5.415855,3.992915,1.873580,2.044768,3.049542,4.457637,3.147788,6.608585,3.177564,1.885586,-0.105618,4.415017,4.089974,
4.138736,1.866292,5.415715,3.986154,1.883996,2.041187,3.056767,4.461874,3.148785,6.614460,3.182068,1.881883,-0.099855,4.417219,4.090107,
4.135075,1.864095,5.415177,3.983668,1.890641,2.037396,3.062799,4.465336,3.148505,6.621087,3.182901,1.877132,-0.093393,4.414572,4.094128,
4.134998,1.864353,5.419855,3.974063,1.902482,2.025844,3.067643,4.468995,3.150534,6.625095,3.183245,1.872549,-0.091368,4.405827,4.096240,
4.135029,1.858252,5.428663,3.962533,1.905141,2.008969,3.069139,4.470979,3.154508,6.630429,3.183248,1.871481,-0.088960,4.391962,4.093088,
4.132862,1.853082,5.434829,3.956178,1.904206,1.993683,3.066807,4.471550,3.157882,6.634304,3.183972,1.871031,-0.084399,4.381541,4.088722,
4.135933,1.847990,5.433654,3.954873,1.895561,1.990662,3.061175,4.471176,3.160508,6.628887,3.182934,1.866502,-0.080494,4.377503,4.087176,
4.135794,1.844545,5.433325,3.954393,1.889580,1.986012,3.052727,4.470692,3.164226,6.626280,3.182877,1.861137,-0.076941,4.372744,4.085546,
4.136087,1.839193,5.431627,3.956381,1.883010,1.985772,3.040410,4.470025,3.166312,6.622405,3.182991,1.852576,-0.074024,4.371558,4.087220,
4.135296,1.835198,5.429200,3.958012,1.876151,1.982155,3.030297,4.469819,3.166254,6.619390,3.181019,1.845796,-0.073389,4.368118,4.087142,
4.134433,1.828604,5.428415,3.963396,1.868113,1.980981,3.019324,4.468933,3.166611,6.615789,3.175861,1.837879,-0.073395,4.364323,4.089593,
4.135558,1.821372,5.426790,3.968553,1.863620,1.985447,3.009928,4.468078,3.166810,6.610788,3.170374,1.827929,-0.074576,4.363658,4.097037,
4.137207,1.814652,5.427836,3.974287,1.860885,1.992284,3.001217,4.467662,3.166471,6.611032,3.164423,1.816343,-0.074981,4.364966,4.106847,
4.142464,1.807846,5.430172,3.979709,1.857373,1.997611,2.993040,4.467620,3.162662,6.611120,3.156908,1.806354,-0.075455,4.366122,4.116774,
4.151573,1.801740,5.429218,3.988834,1.854495,2.001801,2.986566,4.467477,3.159081,6.611606,3.151733,1.797947,-0.074273,4.366512,4.127668,
4.158013,1.794849,5.425033,4.003838,1.847006,2.003757,2.978278,4.467148,3.155115,6.612019,3.140645,1.788293,-0.072808,4.365999,4.138512,
4.165334,1.785163,5.421635,4.019767,1.843455,2.008767,2.975471,4.467279,3.151457,6.612781,3.129587,1.779161,-0.071226,4.366006,4.151664,
4.171553,1.776942,5.424779,4.027459,1.845888,2.012733,2.971748,4.467034,3.148429,6.616229,3.118126,1.769628,-0.070768,4.367145,4.162876,
4.180260,1.769625,5.429191,4.034689,1.846663,2.012181,2.972768,4.467992,3.143777,6.614492,3.107619,1.767760,-0.073530,4.368251,4.160433,
4.190420,1.763035,5.431484,4.042726,1.847037,2.009086,2.975812,4.469590,3.141067,6.611609,3.101309,1.767468,-0.074618,4.369861,4.156676,
4.199719,1.757198,5.434789,4.052831,1.842842,2.004983,2.976224,4.469587,3.138537,6.606463,3.092728,1.771313,-0.077870,4.373549,4.148059,
4.206182,1.748370,5.436451,4.063143,1.837549,2.002512,2.971515,4.469735,3.136319,6.601843,3.082755,1.772455,-0.080171,4.375849,4.144866,
4.214148,1.739373,5.437608,4.075506,1.831584,1.998396,2.965615,4.469938,3.135669,6.597512,3.074387,1.770775,-0.079896,4.375491,4.143873,
4.221658,1.734735,5.438549,4.081698,1.823865,1.986592,2.963100,4.470590,3.136314,6.592848,3.073397,1.772644,-0.077623,4.368376,4.135865,
4.228581,1.728246,5.439178,4.087278,1.818801,1.974523,2.959762,4.471681,3.136004,6.590212,3.078954,1.772225,-0.071670,4.359336,4.130694,
4.235981,1.724946,5.436716,4.095380,1.817597,1.961697,2.964662,4.474301,3.137570,6.592819,3.089935,1.772306,-0.060672,4.345905,4.127720,
4.248653,1.722683,5.433341,4.105048,1.813828,1.953198,2.972221,4.476882,3.131188,6.596036,3.104768,1.773558,-0.049823,4.340755,4.122180,
4.258777,1.715480,5.433319,4.111401,1.812395,1.948802,2.981186,4.480086,3.122130,6.596483,3.114588,1.773171,-0.042422,4.335625,4.122479,
4.264120,1.712338,5.432314,4.112687,1.817005,1.936260,2.987549,4.482848,3.116728,6.600799,3.133153,1.771421,-0.033251,4.325837,4.123533,
4.266273,1.710497,5.431583,4.113476,1.820748,1.930701,2.997058,4.486013,3.111820,6.603898,3.146505,1.770588,-0.027818,4.319345,4.125743,
4.266965,1.712530,5.430078,4.115243,1.824480,1.932604,3.003345,4.488973,3.108784,6.605843,3.160640,1.767014,-0.021769,4.319143,4.130396,
4.267579,1.716067,5.427128,4.120398,1.829838,1.937986,3.014272,4.492465,3.112594,6.608189,3.177899,1.764483,-0.011660,4.319130,4.138401,
4.267497,1.718589,5.421668,4.127841,1.831986,1.946251,3.025136,4.496124,3.111741,6.607115,3.187806,1.761844,-0.004408,4.321452,4.149203,
4.267771,1.722633,5.417481,4.131202,1.837557,1.952989,3.036999,4.498838,3.113243,6.606713,3.190463,1.762487,-0.001789,4.325208,4.152901,
4.268499,1.727939,5.410125,4.132854,1.837625,1.961236,3.046338,4.500878,3.114901,6.604118,3.185999,1.763766,-0.002840,4.331295,4.154601,
4.268364,1.736578,5.402068,4.135089,1.837789,1.972280,3.055758,4.502662,3.120942,6.601709,3.177883,1.763664,-0.006118,4.339585,4.155153,
4.270687,1.745010,5.395535,4.135323,1.840034,1.983503,3.063774,4.504110,3.125672,6.599712,3.173823,1.764446,-0.008048,4.350014,4.154867,
4.274757,1.754716,5.387753,4.137216,1.841586,1.998249,3.069782,4.505501,3.131910,6.595394,3.168934,1.766196,-0.011632,4.362688,4.153548,
4.280765,1.765385,5.383107,4.134852,1.845881,2.004530,3.075308,4.507733,3.138287,6.592153,3.169403,1.768208,-0.011796,4.372588,4.146888,
4.284302,1.772968,5.379676,4.132708,1.851314,2.013684,3.075592,4.508365,3.145085,6.588475,3.163037,1.768983,-0.014714,4.386018,4.142174,
4.286782,1.776244,5.374625,4.133865,1.853141,2.019909,3.071431,4.506907,3.150485,6.585003,3.152803,1.769234,-0.015396,4.394726,4.140464,
4.288302,1.779237,5.371709,4.133825,1.856558,2.025358,3.066172,4.505827,3.155839,6.582994,3.140629,1.768778,-0.018165,4.404667,4.135499,
4.290401,1.781364,5.369088,4.134455,1.861202,2.036007,3.059786,4.504367,3.156635,6.581006,3.127841,1.766469,-0.023994,4.416364,4.136516,
4.291678,1.778519,5.362933,4.139689,1.859721,2.046088,3.053654,4.503198,3.156670,6.575394,3.117752,1.763132,-0.028866,4.426348,4.139493,
4.294192,1.775476,5.353959,4.147304,1.856292,2.059593,3.049677,4.502669,3.158516,6.566287,3.108425,1.760083,-0.035323,4.437036,4.145344,
4.295339,1.770172,5.346205,4.149961,1.856470,2.072783,3.047742,4.501918,3.156004,6.556811,3.096576,1.756595,-0.043834,4.446288,4.154959,
4.296209,1.765934,5.338746,4.155062,1.852269,2.080843,3.043544,4.499886,3.152759,6.549789,3.085553,1.757033,-0.051093,4.453113,4.158152,
4.294506,1.758616,5.333908,4.158813,1.841870,2.089944,3.014886,4.491729,3.147637,6.543451,3.082608,1.746817,-0.051869,4.459797,4.175073,
4.293910,1.750432,5.330633,4.159820,1.829866,2.093714,2.992158,4.484381,3.144516,6.537606,3.077677,1.738903,-0.052662,4.461331,4.185197,
4.295644,1.741132,5.332173,4.160587,1.818285,2.093627,2.971677,4.478137,3.142637,6.536668,3.084596,1.730163,-0.048399,4.456327,4.195941,
4.298230,1.731063,5.335047,4.160892,1.805043,2.090175,2.952090,4.472405,3.141978,6.537125,3.091052,1.725401,-0.044637,4.449683,4.202472,
4.298370,1.725432,5.336665,4.159892,1.797367,2.083617,2.932523,4.465930,3.141928,6.539016,3.096207,1.718913,-0.042438,4.444054,4.208700,
4.297518,1.720247,5.336276,4.158353,1.793515,2.074902,2.918572,4.460572,3.142411,6.540195,3.108283,1.715355,-0.037460,4.437248,4.214855,
4.297916,1.716012,5.337911,4.155742,1.790111,2.062960,2.906136,4.455437,3.143953,6.540724,3.121562,1.714238,-0.034561,4.428039,4.223179,
4.299514,1.715370,5.338188,4.155589,1.788276,2.052105,2.901166,4.451450,3.147668,6.541843,3.139537,1.715983,-0.029463,4.417830,4.233080,
4.299366,1.712200,5.340440,4.155363,1.788330,2.044198,2.899513,4.448098,3.150791,6.542014,3.150404,1.716573,-0.026284,4.408799,4.242469,
4.300013,1.710332,5.344611,4.151363,1.792017,2.034376,2.893859,4.444620,3.151989,6.540603,3.162225,1.715246,-0.023730,4.402950,4.251005,
4.301583,1.709558,5.347881,4.147514,1.796993,2.026591,2.889595,4.441776,3.151806,6.539798,3.173680,1.713855,-0.019778,4.398902,4.259809,
4.303951,1.710055,5.352216,4.144614,1.798719,2.014311,2.894850,4.440977,3.152729,6.537427,3.181820,1.715742,-0.017393,4.394953,4.262153,
4.305308,1.709592,5.353939,4.143146,1.798382,2.004305,2.902878,4.440488,3.154848,6.531999,3.188341,1.721061,-0.016945,4.393825,4.262515,
4.308627,1.711616,5.354688,4.142442,1.797339,1.999552,2.909388,4.439645,3.157105,6.525878,3.191400,1.726217,-0.019033,4.398788,4.264602,
4.310148,1.709462,5.362182,4.136914,1.801174,1.990944,2.907724,4.437746,3.162261,6.524866,3.191080,1.728304,-0.022009,4.402367,4.262959,
4.312281,1.707350,5.367546,4.127074,1.800444,1.979251,2.903998,4.435588,3.166668,6.521347,3.188282,1.731609,-0.026158,4.403584,4.259773,
4.314046,1.703967,5.370528,4.119014,1.795783,1.967659,2.904041,4.434450,3.170500,6.518169,3.185173,1.734180,-0.028484,4.403215,4.254300,
4.318736,1.692163,5.371520,4.112160,1.791154,1.957364,2.899409,4.432311,3.168124,6.514215,3.183246,1.734370,-0.031973,4.398067,4.251502,
4.321898,1.684515,5.371543,4.107271,1.786527,1.947076,2.901221,4.431002,3.169712,6.510869,3.185056,1.736891,-0.033036,4.392173,4.248791,
4.327473,1.674400,5.371393,4.098588,1.782276,1.931803,2.904819,4.430788,3.171275,6.510839,3.193114,1.739015,-0.031622,4.384577,4.242506,
4.332095,1.665221,5.372113,4.088949,1.782103,1.915742,2.905791,4.429992,3.172190,6.507108,3.197055,1.739342,-0.032549,4.375985,4.238963,
4.336761,1.658810,5.373166,4.080757,1.784841,1.903905,2.907129,4.429596,3.174739,6.503140,3.202846,1.738945,-0.031788,4.368759,4.237796,
