Epoch: 1, Batch: 1, Loss: 0.7345, Elapsed: 0m0s
Epoch: 1, Batch: 2, Loss: 0.7348, Elapsed: 0m0s
Epoch: 1, Batch: 3, Loss: 0.7262, Elapsed: 0m0s
Epoch: 1, Batch: 4, Loss: 0.7306, Elapsed: 0m0s
Epoch: 1, Batch: 5, Loss: 0.7302, Elapsed: 0m0s
Epoch: 1, Batch: 6, Loss: 0.7285, Elapsed: 0m0s
Epoch: 1, Batch: 7, Loss: 0.7283, Elapsed: 0m0s
Epoch: 1, Batch: 8, Loss: 0.7283, Elapsed: 0m0s
Epoch: 1, Batch: 9, Loss: 0.7179, Elapsed: 0m0s
Epoch: 1, Batch: 10, Loss: 0.7206, Elapsed: 0m0s
Epoch: 1, Batch: 11, Loss: 0.7212, Elapsed: 0m0s
Epoch: 1, Batch: 12, Loss: 0.7174, Elapsed: 0m0s
Epoch: 1, Batch: 13, Loss: 0.7175, Elapsed: 0m0s
Epoch: 1, Batch: 14, Loss: 0.7163, Elapsed: 0m0s
Epoch: 1, Batch: 15, Loss: 0.7114, Elapsed: 0m0s
Epoch: 1, Batch: 16, Loss: 0.7097, Elapsed: 0m0s
Epoch: 1, Batch: 17, Loss: 0.7143, Elapsed: 0m0s
Epoch: 1, Batch: 18, Loss: 0.7086, Elapsed: 0m0s
Epoch: 1, Batch: 19, Loss: 0.7113, Elapsed: 0m0s
Epoch: 1, Batch: 20, Loss: 0.7109, Elapsed: 0m0s
Epoch: 1, Batch: 21, Loss: 0.7085, Elapsed: 0m0s
Epoch: 1, Batch: 22, Loss: 0.7075, Elapsed: 0m0s
Epoch: 1, Batch: 23, Loss: 0.7088, Elapsed: 0m0s
Epoch: 1, Batch: 24, Loss: 0.7063, Elapsed: 0m0s
Epoch: 1, Batch: 25, Loss: 0.7021, Elapsed: 0m0s
Epoch: 1, Batch: 26, Loss: 0.7024, Elapsed: 0m0s
Epoch: 1, Batch: 27, Loss: 0.7022, Elapsed: 0m0s
Epoch: 1, Batch: 28, Loss: 0.7007, Elapsed: 0m0s
Epoch: 1, Batch: 29, Loss: 0.7015, Elapsed: 0m0s
Epoch: 1, Batch: 30, Loss: 0.6986, Elapsed: 0m0s
Epoch: 1, Batch: 31, Loss: 0.6993, Elapsed: 0m0s
Epoch: 1, Batch: 32, Loss: 0.7020, Elapsed: 0m0s
Epoch: 1, Batch: 33, Loss: 0.6938, Elapsed: 0m0s
Epoch: 1, Batch: 34, Loss: 0.6964, Elapsed: 0m0s
Epoch: 1, Batch: 35, Loss: 0.6928, Elapsed: 0m0s
Epoch: 1, Batch: 36, Loss: 0.6994, Elapsed: 0m0s
Epoch: 1, Batch: 37, Loss: 0.6926, Elapsed: 0m0s
Epoch: 1, Batch: 38, Loss: 0.7017, Elapsed: 0m0s
Epoch: 1, Batch: 39, Loss: 0.6942, Elapsed: 0m0s
Epoch: 1, Batch: 40, Loss: 0.6968, Elapsed: 0m0s
Epoch: 1, Batch: 41, Loss: 0.6904, Elapsed: 0m0s
Epoch: 1, Batch: 42, Loss: 0.6950, Elapsed: 0m0s
Epoch: 1, Batch: 43, Loss: 0.6856, Elapsed: 0m0s
Epoch: 1, Batch: 44, Loss: 0.6939, Elapsed: 0m0s
Epoch: 1, Batch: 45, Loss: 0.6894, Elapsed: 0m0s
Epoch: 1, Batch: 46, Loss: 0.6947, Elapsed: 0m0s
Epoch: 1, Batch: 47, Loss: 0.6882, Elapsed: 0m0s
Epoch: 1, Batch: 48, Loss: 0.6866, Elapsed: 0m0s
Epoch: 1, Batch: 49, Loss: 0.6838, Elapsed: 0m0s
Epoch: 1, Batch: 50, Loss: 0.6887, Elapsed: 0m0s
Epoch: 1, Batch: 51, Loss: 0.6736, Elapsed: 0m0s
Epoch: 1, Batch: 52, Loss: 0.6853, Elapsed: 0m0s
Epoch: 1, Batch: 53, Loss: 0.6876, Elapsed: 0m0s
Epoch: 1, Batch: 54, Loss: 0.6834, Elapsed: 0m0s
Epoch: 1, Batch: 55, Loss: 0.6790, Elapsed: 0m0s
Epoch: 1, Batch: 56, Loss: 0.6854, Elapsed: 0m0s
Epoch: 1, Batch: 57, Loss: 0.6830, Elapsed: 0m0s
Epoch: 1, Batch: 58, Loss: 0.6787, Elapsed: 0m0s
Epoch: 1, Batch: 59, Loss: 0.6788, Elapsed: 0m0s
Epoch: 1, Batch: 60, Loss: 0.6769, Elapsed: 0m0s
Epoch: 1, Batch: 61, Loss: 0.6763, Elapsed: 0m0s
Epoch: 1, Batch: 62, Loss: 0.6743, Elapsed: 0m0s
Epoch: 1, Batch: 63, Loss: 0.6754, Elapsed: 0m0s
Epoch: 1, Batch: 64, Loss: 0.6691, Elapsed: 0m0s
Epoch: 1, Batch: 65, Loss: 0.6683, Elapsed: 0m0s
Epoch: 1, Batch: 66, Loss: 0.6690, Elapsed: 0m0s
Epoch: 1, Batch: 67, Loss: 0.6703, Elapsed: 0m0s
Epoch: 1, Batch: 68, Loss: 0.6696, Elapsed: 0m0s
Epoch: 1, Batch: 69, Loss: 0.6476, Elapsed: 0m0s
Epoch: 1, Batch: 70, Loss: 0.6688, Elapsed: 0m0s
Epoch: 1, Batch: 71, Loss: 0.6601, Elapsed: 0m0s
Epoch: 1, Batch: 72, Loss: 0.6577, Elapsed: 0m0s
Epoch: 1, Batch: 73, Loss: 0.6618, Elapsed: 0m0s
Epoch: 1, Batch: 74, Loss: 0.6634, Elapsed: 0m0s
Epoch: 1, Batch: 75, Loss: 0.6628, Elapsed: 0m0s
Epoch: 1, Batch: 76, Loss: 0.6603, Elapsed: 0m0s
Epoch: 1, Batch: 77, Loss: 0.6383, Elapsed: 0m0s
Epoch: 1, Batch: 78, Loss: 0.6596, Elapsed: 0m0s
Epoch: 1, Batch: 79, Loss: 0.6597, Elapsed: 0m0s
Epoch: 1, Batch: 80, Loss: 0.6493, Elapsed: 0m0s
Epoch: 1, Batch: 81, Loss: 0.6491, Elapsed: 0m0s
Epoch: 1, Batch: 82, Loss: 0.6453, Elapsed: 0m0s
Epoch: 1, Batch: 83, Loss: 0.6545, Elapsed: 0m0s
Epoch: 1, Batch: 84, Loss: 0.6530, Elapsed: 0m0s
Epoch: 1, Batch: 85, Loss: 0.6477, Elapsed: 0m0s
Epoch: 1, Batch: 86, Loss: 0.6436, Elapsed: 0m0s
Epoch: 1, Batch: 87, Loss: 0.6417, Elapsed: 0m0s
Epoch: 1, Batch: 88, Loss: 0.6340, Elapsed: 0m0s
Epoch: 1, Batch: 89, Loss: 0.6473, Elapsed: 0m0s
Epoch: 1, Batch: 90, Loss: 0.6337, Elapsed: 0m0s
Epoch: 1, Batch: 91, Loss: 0.6400, Elapsed: 0m0s
Epoch: 1, Batch: 92, Loss: 0.6415, Elapsed: 0m0s
Epoch: 1, Batch: 93, Loss: 0.6379, Elapsed: 0m0s
Epoch: 1, Batch: 94, Loss: 0.6385, Elapsed: 0m0s
Epoch: 1, Batch: 95, Loss: 0.6343, Elapsed: 0m0s
Epoch: 1, Batch: 96, Loss: 0.6211, Elapsed: 0m0s
Epoch: 1, Batch: 97, Loss: 0.6203, Elapsed: 0m0s
Epoch: 1, Batch: 98, Loss: 0.6220, Elapsed: 0m0s
Epoch: 1, Batch: 99, Loss: 0.6343, Elapsed: 0m0s
Epoch: 1, Batch: 100, Loss: 0.6369, Elapsed: 0m0s
Epoch: 1, Batch: 101, Loss: 0.6153, Elapsed: 0m0s
Epoch: 1, Batch: 102, Loss: 0.6132, Elapsed: 0m0s
Epoch: 1, Batch: 103, Loss: 0.6098, Elapsed: 0m0s
Epoch: 1, Batch: 104, Loss: 0.6240, Elapsed: 0m0s
Epoch: 1, Batch: 105, Loss: 0.6023, Elapsed: 0m0s
Epoch: 1, Batch: 106, Loss: 0.6077, Elapsed: 0m0s
Epoch: 1, Batch: 107, Loss: 0.6290, Elapsed: 0m0s
Epoch: 1, Batch: 108, Loss: 0.6337, Elapsed: 0m0s
Epoch: 1, Batch: 109, Loss: 0.6281, Elapsed: 0m0s
Epoch: 1, Batch: 110, Loss: 0.5852, Elapsed: 0m0s
Epoch: 1, Batch: 111, Loss: 0.6035, Elapsed: 0m0s
Epoch: 1, Batch: 112, Loss: 0.5970, Elapsed: 0m0s
Epoch: 1, Batch: 113, Loss: 0.5953, Elapsed: 0m0s
Epoch: 1, Batch: 114, Loss: 0.5875, Elapsed: 0m0s
Epoch: 1, Batch: 115, Loss: 0.6124, Elapsed: 0m0s
Epoch: 1, Batch: 116, Loss: 0.6139, Elapsed: 0m0s
Epoch: 1, Batch: 117, Loss: 0.5947, Elapsed: 0m0s
Epoch: 1, Batch: 118, Loss: 0.5723, Elapsed: 0m0s
Epoch: 1, Batch: 119, Loss: 0.6033, Elapsed: 0m0s
Epoch: 1, Batch: 120, Loss: 0.5879, Elapsed: 0m0s
Epoch: 1, Batch: 121, Loss: 0.5882, Elapsed: 0m0s
Epoch: 1, Batch: 122, Loss: 0.5865, Elapsed: 0m0s
Epoch: 1, Batch: 123, Loss: 0.5631, Elapsed: 0m0s
Epoch: 1, Batch: 124, Loss: 0.6029, Elapsed: 0m0s
Epoch: 1, Batch: 125, Loss: 0.5597, Elapsed: 0m0s
Epoch: 1, Batch: 126, Loss: 0.5778, Elapsed: 0m0s
Epoch: 1, Batch: 127, Loss: 0.5751, Elapsed: 0m0s
Epoch: 1, Batch: 128, Loss: 0.5793, Elapsed: 0m0s
Epoch: 1, Batch: 129, Loss: 0.5852, Elapsed: 0m0s
Epoch: 1, Batch: 130, Loss: 0.6029, Elapsed: 0m0s
Epoch: 1, Batch: 131, Loss: 0.5194, Elapsed: 0m0s
Epoch: 1, Batch: 132, Loss: 0.5707, Elapsed: 0m0s
Epoch: 1, Batch: 133, Loss: 0.5640, Elapsed: 0m0s
Epoch: 1, Batch: 134, Loss: 0.5867, Elapsed: 0m0s
Epoch: 1, Batch: 135, Loss: 0.5697, Elapsed: 0m0s
Epoch: 1, Batch: 136, Loss: 0.5619, Elapsed: 0m0s
Epoch: 1, Batch: 137, Loss: 0.5829, Elapsed: 0m0s
Epoch: 1, Batch: 138, Loss: 0.5854, Elapsed: 0m0s
Epoch: 1, Batch: 139, Loss: 0.5686, Elapsed: 0m0s
Epoch: 1, Batch: 140, Loss: 0.5468, Elapsed: 0m0s
Epoch: 1, Batch: 141, Loss: 0.5728, Elapsed: 0m0s
Epoch: 1, Batch: 142, Loss: 0.5628, Elapsed: 0m0s
Epoch: 1, Batch: 143, Loss: 0.5851, Elapsed: 0m0s
Epoch: 1, Batch: 144, Loss: 0.5554, Elapsed: 0m0s
Epoch: 1, Batch: 145, Loss: 0.5779, Elapsed: 0m0s
Epoch: 1, Batch: 146, Loss: 0.5923, Elapsed: 0m0s
